fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  1.0000	      0.6866	 614.1148	     51.8380	     50.4602
  0.0000	      0.7313	 168.7055	     52.3073	     51.0125
  0.0167	      0.7313	 162.2426	     51.7152	     50.5253
  0.0333	      0.7313	 155.8843	     51.2009	     50.1023
  0.0500	      0.7313	 150.4086	     51.9642	     50.7643
  0.0667	      0.7313	 145.6857	     51.5271	     50.4054
  0.0833	      0.7313	 141.6156	     51.1840	     50.1243
  0.1000	      0.7313	 138.6253	     52.1224	     50.9348
  0.1167	      0.7313	 136.8272	     51.9313	     50.7797
  0.1333	      0.7313	 136.0870	     51.8539	     50.7185
  0.1500	      0.7313	 136.4705	     51.8901	     50.7512
  0.1667	      0.7313	 137.9573	     52.0399	     50.8780
  0.1833	      0.7313	 140.5591	     51.0986	     50.0692
  0.2000	      0.7313	 144.4595	     51.4133	     50.3320
  0.2167	      0.7313	 149.1290	     51.8218	     50.6724
  0.2333	      0.7313	 154.4359	     51.0905	     50.0394
  0.2500	      0.7313	 160.9254	     51.5863	     50.4517
  0.2667	      0.7313	 167.5976	     52.1598	     50.9283
  0.2833	      0.7313	 175.2144	     51.4691	     50.3308
  0.3000	      0.7313	 182.9762	     52.0742	     50.8333
  0.3167	      0.7313	 191.3497	     51.3889	     50.2423
  0.3333	      0.7313	 199.9279	     51.9976	     50.7476
  0.3500	      0.7313	 208.8026	     51.2969	     50.1456
  0.3667	      0.7313	 218.0382	     51.8900	     50.6379
  0.3833	      0.7313	 227.1629	     51.1665	     50.0188
  0.4000	      0.7313	 236.9834	     51.7315	     50.4876
  0.4167	      0.7313	 246.2597	     52.3327	     50.9865
  0.4333	      0.7313	 256.4843	     51.5153	     50.2911
  0.4500	      0.7313	 266.3027	     52.0742	     50.7548
  0.4667	      0.7313	 276.2671	     51.2433	     50.0498
  0.4833	      0.7313	 286.6666	     51.7566	     50.4756
  0.5000	      0.7313	 296.4854	     52.2948	     50.9220
  0.5167	      0.7313	 307.0695	     51.3890	     50.1563
  0.5333	      0.7313	 317.5257	     51.8764	     50.5606
  0.5500	      0.7313	 327.4145	     52.3844	     50.9820
  0.5667	      0.7313	 338.3405	     51.4203	     50.1692
  0.5833	      0.7313	 348.9421	     51.8756	     50.5468
  0.6000	      0.7313	 358.9970	     52.3478	     50.9385
  0.6167	      0.7313	 369.9229	     51.3442	     50.0941
  0.6333	      0.7313	 380.7731	     51.7639	     50.4423
  0.6500	      0.7313	 391.0990	     52.1977	     50.8020
  0.6667	      0.7313	 401.6041	     51.1734	     49.9416
  0.6833	      0.7313	 412.8101	     51.5564	     50.2592
  0.7000	      0.7313	 423.5132	     51.9509	     50.5864
  0.7167	      0.7313	 433.7297	     52.3571	     50.9233
  0.7333	      0.7313	 444.7542	     51.2697	     50.0115
  0.7500	      0.7313	 455.9392	     51.6258	     50.3068
  0.7667	      0.7313	 466.6556	     51.9914	     50.6100
  0.7833	      0.7313	 476.9187	     52.3666	     50.9212
  0.8000	      0.7313	 487.9690	     51.2403	     49.9781
  0.8167	      0.7313	 499.2856	     51.5673	     50.2493
  0.8333	      0.7313	 510.1633	     51.9023	     50.5271
  0.8500	      0.7313	 520.6158	     52.2452	     50.8115
  0.8667	      0.7313	 531.0895	     51.1024	     49.8555
  0.8833	      0.7313	 542.6778	     51.3999	     50.1022
  0.9000	      0.7313	 553.8525	     51.7039	     50.3543
  0.9167	      0.7313	 564.6254	     52.0145	     50.6119
  0.9333	      0.7313	 575.0087	     52.3317	     50.8749
  0.9500	      0.7313	 585.7873	     51.1433	     49.8819
  0.9667	      0.7313	 597.3842	     51.4172	     50.1090
  0.9833	      0.7313	 608.5992	     51.6965	     50.3406
  1.0000	      0.7313	 619.4427	     51.9812	     50.5767
  0.0000	      0.7778	 161.4928	     51.6569	     50.4675
  0.0167	      0.7778	 154.7073	     51.1128	     50.0199
  0.0333	      0.7778	 148.9664	     51.8345	     50.6465
  0.0500	      0.7778	 143.7207	     51.3614	     50.2579
  0.0667	      0.7778	 139.1669	     52.1973	     50.9823
  0.0833	      0.7778	 135.9004	     51.8491	     50.6972
  0.1000	      0.7778	 133.5451	     51.6145	     50.5061
  0.1167	      0.7778	 132.2812	     51.4935	     50.4089
  0.1333	      0.7778	 132.2162	     51.4862	     50.4057
  0.1500	      0.7778	 133.3653	     51.5925	     50.4965
  0.1667	      0.7778	 135.6477	     51.8124	     50.6811
  0.1833	      0.7778	 138.9010	     52.1459	     50.9598
  0.2000	      0.7778	 143.4571	     51.3323	     50.2571
  0.2167	      0.7778	 148.8140	     51.7988	     50.6455
  0.2333	      0.7778	 154.7186	     51.1115	     50.0496
  0.2500	      0.7778	 161.7178	     51.6552	     50.5015
  0.2667	      0.7778	 168.7632	     52.2766	     51.0177
  0.2833	      0.7778	 176.9065	     51.5982	     50.4310
  0.3000	      0.7778	 184.8759	     52.2428	     50.9662
  0.3167	      0.7778	 193.7509	     51.5546	     50.3733
  0.3333	      0.7778	 202.4087	     52.1960	     50.9058
  0.3500	      0.7778	 211.7737	     51.4821	     50.2934
  0.3667	      0.7778	 220.9970	     52.1023	     50.8081
  0.3833	      0.7778	 230.6149	     51.3591	     50.1731
  0.4000	      0.7778	 240.3595	     51.9464	     50.6605
  0.4167	      0.7778	 249.9760	     51.1778	     50.0061
  0.4333	      0.7778	 260.2483	     51.7252	     50.4602
  0.4500	      0.7778	 269.9243	     52.3026	     50.9392
  0.4667	      0.7778	 280.4109	     51.4431	     50.2109
  0.4833	      0.7778	 290.6462	     51.9717	     50.6494
  0.5000	      0.7778	 300.5633	     51.1085	     49.9194
  0.5167	      0.7778	 311.4213	     51.5881	     50.3173
  0.5333	      0.7778	 321.6917	     52.0882	     50.7321
  0.5500	      0.7778	 331.9221	     51.1639	     49.9527
  0.5667	      0.7778	 342.8934	     51.6127	     50.3249
  0.5833	      0.7778	 353.2997	     52.0784	     50.7112
  0.6000	      0.7778	 363.5010	     51.1115	     49.8977
  0.6167	      0.7778	 374.6937	     51.5259	     50.2414
  0.6333	      0.7778	 385.3460	     51.9543	     50.5967
  0.6500	      0.7778	 395.4755	     52.3968	     50.9636
  0.6667	      0.7778	 406.6223	     51.3421	     50.0783
  0.6833	      0.7778	 417.6312	     51.7322	     50.4019
  0.7000	      0.7778	 428.1395	     52.1340	     50.7350
  0.7167	      0.7778	 438.3878	     51.0778	     49.8495
  0.7333	      0.7778	 449.8613	     51.4302	     50.1417
  0.7500	      0.7778	 460.8543	     51.7921	     50.4419
  0.7667	      0.7778	 471.3820	     52.1637	     50.7500
  0.7833	      0.7778	 481.6335	     51.0660	     49.8309
  0.8000	      0.7778	 493.2138	     51.3900	     50.0996
  0.8167	      0.7778	 504.3451	     51.7220	     50.3749
  0.8333	      0.7778	 515.0409	     52.0619	     50.6567
  0.8500	      0.7778	 525.3154	     52.4097	     50.9451
  0.8667	      0.7778	 536.5236	     51.2401	     49.9673
  0.8833	      0.7778	 547.9336	     51.5416	     50.2173
  0.9000	      0.7778	 558.9332	     51.8497	     50.4728
  0.9167	      0.7778	 569.5346	     52.1644	     50.7338
  0.9333	      0.7778	 579.7505	     52.4856	     51.0001
  0.9500	      0.7778	 591.2909	     51.2719	     49.9863
  0.9667	      0.7778	 602.7191	     51.5491	     50.2162
  0.9833	      0.7778	 613.7687	     51.8317	     50.4506
  1.0000	      0.7778	 624.4502	     52.1198	     50.6894
  0.0000	      0.8262	 154.1270	     51.0697	     49.9748
  0.0167	      0.8262	 148.0589	     51.7562	     50.5713
  0.0333	      0.8262	 142.3030	     51.2444	     50.1507
  0.0500	      0.8262	 137.4472	     52.0228	     50.8266
  0.0667	      0.8262	 133.5978	     51.6278	     50.5028
  0.0833	      0.8262	 130.6242	     51.3464	     50.2730
  0.1000	      0.8262	 128.7485	     51.1787	     50.1371
  0.1167	      0.8262	 128.1266	     51.1245	     50.0952
  0.1333	      0.8262	 128.8194	     51.1840	     50.1472
  0.1500	      0.8262	 130.7812	     51.3571	     50.2932
  0.1667	      0.8262	 133.8668	     51.6438	     50.5331
  0.1833	      0.8262	 137.8580	     52.0441	     50.8670
  0.2000	      0.8262	 142.9776	     51.2947	     50.2183
  0.2167	      0.8262	 148.9412	     51.8164	     50.6523
  0.2333	      0.8262	 155.4197	     51.1640	     50.0858
  0.2500	      0.8262	 162.8331	     51.7533	     50.5756
  0.2667	      0.8262	 170.3698	     51.1295	     50.0348
  0.2833	      0.8262	 178.7940	     51.7477	     50.5482
  0.3000	      0.8262	 187.0868	     51.1147	     50.0017
  0.3167	      0.8262	 196.2366	     51.7342	     50.5160
  0.3333	      0.8262	 205.0165	     51.0743	     49.9490
  0.3500	      0.8262	 214.7400	     51.6764	     50.4487
  0.3667	      0.8262	 223.9104	     52.3225	     50.9848
  0.3833	      0.8262	 233.9916	     51.5572	     50.3321
  0.4000	      0.8262	 243.6320	     52.1658	     50.8371
  0.4167	      0.8262	 253.7276	     51.3721	     50.1623
  0.4333	      0.8262	 263.8617	     51.9371	     50.6311
  0.4500	      0.8262	 273.6882	     51.1247	     49.9422
  0.4667	      0.8262	 284.3651	     51.6431	     50.3723
  0.4833	      0.8262	 294.4284	     52.1863	     50.8229
  0.5000	      0.8262	 304.8698	     51.2940	     50.0692
  0.5167	      0.8262	 315.5454	     51.7857	     50.4770
  0.5333	      0.8262	 325.6287	     52.2979	     50.9018
  0.5500	      0.8262	 336.4115	     51.3436	     50.0980
  0.5667	      0.8262	 347.1913	     51.8024	     50.4785
  0.5833	      0.8262	 357.4053	     52.2781	     50.8731
  0.6000	      0.8262	 368.1891	     51.2816	     50.0353
  0.6167	      0.8262	 379.1880	     51.7043	     50.3858
  0.6333	      0.8262	 389.6475	     52.1409	     50.7480
  0.6500	      0.8262	 400.0120	     51.1217	     49.8924
  0.6667	      0.8262	 411.3450	     51.5070	     50.2120
  0.6833	      0.8262	 422.1632	     51.9040	     50.5412
  0.7000	      0.8262	 432.4837	     52.3126	     50.8800
  0.7167	      0.8262	 443.3754	     51.2284	     49.9715
  0.7333	      0.8262	 454.6617	     51.5864	     50.2684
  0.7500	      0.8262	 465.4703	     51.9540	     50.5733
  0.7667	      0.8262	 475.8173	     52.3312	     50.8861
  0.7833	      0.8262	 486.7417	     51.2068	     49.9451
  0.8000	      0.8262	 498.1416	     51.5354	     50.2176
  0.8167	      0.8262	 509.0956	     51.8720	     50.4967
  0.8333	      0.8262	 519.6180	     52.2166	     50.7824
  0.8500	      0.8262	 529.9709	     51.0747	     49.8277
  0.8667	      0.8262	 541.6298	     51.3735	     50.0756
  0.8833	      0.8262	 552.8696	     51.6789	     50.3288
  0.9000	      0.8262	 563.7024	     51.9909	     50.5875
  0.9167	      0.8262	 574.1410	     52.3094	     50.8516
  0.9333	      0.8262	 584.8083	     51.1211	     49.8592
  0.9500	      0.8262	 596.4621	     51.3961	     50.0872
  0.9667	      0.8262	 607.7299	     51.6765	     50.3197
  0.9833	      0.8262	 618.6223	     51.9623	     50.5567
  1.0000	      0.8262	 629.1502	     52.2536	     50.7982
  0.0000	      0.8765	 147.7075	     51.7299	     50.5393
  0.0167	      0.8765	 141.4717	     51.1768	     50.0845
  0.0333	      0.8765	 136.2360	     51.9047	     50.7176
  0.0500	      0.8765	 131.7901	     51.4597	     50.3525
  0.0667	      0.8765	 128.1530	     51.1283	     50.0813
  0.0833	      0.8765	 125.8071	     52.0886	     50.9106
  0.1000	      0.8765	 124.7035	     51.9589	     50.8064
  0.1167	      0.8765	 124.7974	     51.9666	     50.8159
  0.1333	      0.8765	 126.0912	     52.1116	     50.9390
  0.1500	      0.8765	 128.7140	     51.1756	     50.1347
  0.1667	      0.8765	 132.5838	     51.5259	     50.4272
  0.1833	      0.8765	 137.2633	     51.9897	     50.8136
  0.2000	      0.8765	 142.9447	     51.2939	     50.2099
  0.2167	      0.8765	 149.4286	     51.8682	     50.6874
  0.2333	      0.8765	 156.4464	     51.2425	     50.1438
  0.2500	      0.8765	 164.1850	     51.8753	     50.6695
  0.2667	      0.8765	 172.2156	     51.2594	     50.1359
  0.2833	      0.8765	 180.8009	     51.9135	     50.6790
  0.3000	      0.8765	 189.5547	     51.2751	     50.1287
  0.3167	      0.8765	 198.7455	     51.9244	     50.6676
  0.3333	      0.8765	 207.9721	     51.2504	     50.0894
  0.3500	      0.8765	 217.6542	     51.8771	     50.6094
  0.3667	      0.8765	 227.1160	     51.1658	     50.0021
  0.3833	      0.8765	 237.2577	     51.7585	     50.4938
  0.4000	      0.8765	 246.7737	     52.3875	     51.0156
  0.4167	      0.8765	 257.3221	     51.5674	     50.3195
  0.4333	      0.8765	 267.3054	     52.1492	     50.8022
  0.4500	      0.8765	 277.6071	     51.3096	     50.0913
  0.4667	      0.8765	 288.1166	     51.8419	     50.5328
  0.4833	      0.8765	 298.0043	     52.3991	     50.9949
  0.5000	      0.8765	 308.9444	     51.4775	     50.2174
  0.5167	      0.8765	 319.4369	     51.9807	     50.6347
  0.5333	      0.8765	 329.4673	     51.0690	     49.8666
  0.5500	      0.8765	 340.6434	     51.5203	     50.2409
  0.5667	      0.8765	 351.2348	     51.9885	     50.6292
  0.5833	      0.8765	 361.2612	     52.4738	     51.0316
  0.6000	      0.8765	 372.5996	     51.4480	     50.1700
  0.6167	      0.8765	 383.4099	     51.8785	     50.5270
  0.6333	      0.8765	 393.6831	     52.3230	     50.8956
  0.6500	      0.8765	 404.6318	     51.2758	     50.0172
  0.6667	      0.8765	 415.7789	     51.6677	     50.3422
  0.6833	      0.8765	 426.4136	     52.0711	     50.6767
  0.7000	      0.8765	 436.5545	     52.4862	     51.0209
  0.7167	      0.8765	 448.0579	     51.3747	     50.0900
  0.7333	      0.8765	 459.1646	     51.7380	     50.3914
  0.7500	      0.8765	 469.7970	     52.1110	     50.7007
  0.7667	      0.8765	 479.9720	     52.4936	     51.0179
  0.7833	      0.8765	 491.5355	     51.3431	     50.0555
  0.8000	      0.8765	 502.7632	     51.6762	     50.3318
  0.8167	      0.8765	 513.5485	     52.0172	     50.6146
  0.8333	      0.8765	 523.9061	     52.3662	     50.9039
  0.8500	      0.8765	 534.9258	     51.1999	     49.9292
  0.8667	      0.8765	 546.4198	     51.5024	     50.1801
  0.8833	      0.8765	 557.4979	     51.8114	     50.4364
  0.9000	      0.8765	 568.1726	     52.1271	     50.6981
  0.9167	      0.8765	 578.4569	     52.4493	     50.9652
  0.9333	      0.8765	 589.8152	     51.2378	     49.9538
  0.9500	      0.8765	 601.3138	     51.5158	     50.1844
  0.9667	      0.8765	 612.4295	     51.7993	     50.4194
  0.9833	      0.8765	 623.1730	     52.0881	     50.6589
  1.0000	      0.8765	 633.5556	     52.3824	     50.9029
  0.0000	      0.9290	 141.2502	     51.1596	     50.0601
  0.0167	      0.9290	 135.5737	     51.8443	     50.6565
  0.0333	      0.9290	 130.5395	     51.3462	     50.2474
  0.0500	      0.9290	 126.3458	     52.1691	     50.9617
  0.0667	      0.9290	 123.5038	     51.8378	     50.6908
  0.0833	      0.9290	 121.7376	     51.6438	     50.5336
  0.1000	      0.9290	 121.2171	     51.5873	     50.4899
  0.1167	      0.9290	 122.0029	     51.6681	     50.5599
  0.1333	      0.9290	 124.0325	     51.8863	     50.7435
  0.1500	      0.9290	 127.1378	     51.0406	     50.0147
  0.1667	      0.9290	 131.7511	     51.4513	     50.3572
  0.1833	      0.9290	 137.0549	     51.9756	     50.7936
  0.2000	      0.9290	 143.2787	     51.3239	     50.2271
  0.2167	      0.9290	 150.1968	     51.9481	     50.7459
  0.2333	      0.9290	 157.7139	     51.3424	     50.2195
  0.2500	      0.9290	 165.6980	     52.0165	     50.7794
  0.2667	      0.9290	 174.1809	     51.4034	     50.2488
  0.2833	      0.9290	 182.8648	     52.0917	     50.8201
  0.3000	      0.9290	 192.0425	     51.4445	     50.2631
  0.3167	      0.9290	 201.2293	     52.1221	     50.8253
  0.3333	      0.9290	 210.8706	     51.4315	     50.2340
  0.3500	      0.9290	 220.4806	     52.0816	     50.7734
  0.3667	      0.9290	 230.3620	     51.3491	     50.1489
  0.3833	      0.9290	 240.3877	     51.9611	     50.6567
  0.4000	      0.9290	 250.2662	     51.1944	     50.0053
  0.4167	      0.9290	 260.7418	     51.7622	     50.4764
  0.4333	      0.9290	 270.5671	     52.3600	     50.9722
  0.4500	      0.9290	 281.3191	     51.4929	     50.2390
  0.4667	      0.9290	 291.6578	     52.0384	     50.6914
  0.4833	      0.9290	 301.8554	     51.1644	     49.9537
  0.5000	      0.9290	 312.7833	     51.6580	     50.3631
  0.5167	      0.9290	 323.0948	     52.1721	     50.7895
  0.5333	      0.9290	 333.6265	     51.2328	     49.9988
  0.5500	      0.9290	 344.6192	     51.6931	     50.3806
  0.5667	      0.9290	 355.0273	     52.1704	     50.7764
  0.5833	      0.9290	 365.5542	     51.1863	     49.9496
  0.6000	      0.9290	 376.7373	     51.6102	     50.3011
  0.6167	      0.9290	 387.3658	     52.0481	     50.6643
  0.6333	      0.9290	 397.4677	     51.0391	     49.8178
  0.6500	      0.9290	 408.9635	     51.4255	     50.1383
  0.6667	      0.9290	 419.9321	     51.8236	     50.4684
  0.6833	      0.9290	 430.3916	     52.2332	     50.8081
  0.7000	      0.9290	 441.0221	     51.1574	     49.9071
  0.7167	      0.9290	 452.4448	     51.5162	     50.2047
  0.7333	      0.9290	 463.3803	     51.8847	     50.5103
  0.7500	      0.9290	 473.8452	     52.2628	     50.8238
  0.7667	      0.9290	 484.5086	     51.1452	     49.8890
  0.7833	      0.9290	 496.0261	     51.4746	     50.1621
  0.8000	      0.9290	 507.0902	     51.8120	     50.4419
  0.8167	      0.9290	 517.7155	     52.1572	     50.7282
  0.8333	      0.9290	 527.9172	     52.5104	     51.0210
  0.8500	      0.9290	 539.5686	     51.3205	     50.0270
  0.8667	      0.9290	 550.9062	     51.6265	     50.2807
  0.8833	      0.9290	 561.8311	     51.9390	     50.5399
  0.9000	      0.9290	 572.3563	     52.2581	     50.8045
  0.9167	      0.9290	 582.7647	     51.0745	     49.8163
  0.9333	      0.9290	 594.5073	     51.3500	     50.0448
  0.9500	      0.9290	 605.8590	     51.6309	     50.2777
  0.9667	      0.9290	 616.8307	     51.9172	     50.5151
  0.9833	      0.9290	 627.4338	     52.2090	     50.7570
  1.0000	      0.9290	 637.6793	     52.5062	     51.0034
  0.0000	      0.9837	 135.4835	     51.8433	     50.6446
  0.0167	      0.9837	 129.8933	     51.2891	     50.1891
  0.0333	      0.9837	 125.2110	     52.0469	     50.8484
  0.0500	      0.9837	 121.6874	     51.6477	     50.5214
  0.0667	      0.9837	 119.1867	     51.3858	     50.3081
