fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2667	      0.6437	 164.3345	     51.8563	     50.6911
  0.2833	      0.6437	 169.8522	     51.0907	     50.0303
  0.3000	      0.6437	 176.3680	     51.5453	     50.4082
  0.3167	      0.6437	 182.9376	     52.0547	     50.8316
  0.3333	      0.6437	 190.0864	     51.3003	     50.1820
  0.3500	      0.6437	 197.6258	     51.8145	     50.6090
  0.3667	      0.6437	 205.0545	     51.0737	     49.9726
  0.3833	      0.6437	 213.4189	     51.5759	     50.3896
  0.4000	      0.6437	 221.4676	     52.1156	     50.8376
  0.4167	      0.6437	 229.9772	     51.3167	     50.1549
  0.4333	      0.6437	 238.6985	     51.8269	     50.5784
  0.4500	      0.6437	 247.0070	     52.3681	     51.0275
  0.4667	      0.6437	 256.3620	     51.5023	     50.2909
  0.4833	      0.6437	 265.2990	     52.0027	     50.7062
  0.5000	      0.6437	 274.1611	     51.1427	     49.9761
  0.5167	      0.6437	 283.7553	     51.6005	     50.3560
  0.5333	      0.6437	 292.8828	     52.0795	     50.7534
  0.5500	      0.6437	 302.0585	     51.1683	     49.9823
  0.5667	      0.6437	 311.8797	     51.6008	     50.3411
  0.5833	      0.6437	 321.2326	     52.0509	     50.7145
  0.6000	      0.6437	 330.4081	     51.1024	     49.9138
  0.6167	      0.6437	 340.5110	     51.5048	     50.2477
  0.6333	      0.6437	 350.1534	     51.9217	     50.5935
  0.6500	      0.6437	 359.3455	     52.3531	     50.9514
  0.6667	      0.6437	 369.4084	     51.3212	     50.0828
  0.6833	      0.6437	 379.4183	     51.7031	     50.3996
  0.7000	      0.6437	 388.9901	     52.0970	     50.7263
  0.7167	      0.6437	 398.2748	     51.0629	     49.8571
  0.7333	      0.6437	 408.7358	     51.4094	     50.1445
  0.7500	      0.6437	 418.7719	     51.7659	     50.4402
  0.7667	      0.6437	 428.3943	     52.1323	     50.7441
  0.7833	      0.6437	 437.7296	     51.0562	     49.8410
  0.8000	      0.6437	 448.3153	     51.3765	     50.1067
  0.8167	      0.6437	 458.4992	     51.7050	     50.3792
  0.8333	      0.6437	 468.2921	     52.0417	     50.6585
  0.8500	      0.6437	 477.7052	     52.3867	     50.9445
  0.8667	      0.6437	 487.9723	     51.2374	     49.9818
  0.8833	      0.6437	 498.4213	     51.5370	     50.2303
  0.9000	      0.6437	 508.4994	     51.8434	     50.4844
  0.9167	      0.6437	 518.2165	     52.1567	     50.7442
  0.9333	      0.6437	 527.5833	     52.4767	     51.0096
  0.9500	      0.6437	 538.2323	     51.2805	     50.0089
  0.9667	      0.6437	 548.7042	     51.5571	     50.2383
  0.9833	      0.6437	 558.8315	     51.8393	     50.4723
  1.0000	      0.6437	 568.6234	     52.1272	     50.7110
  0.0000	      0.6866	 170.6928	     51.1513	     50.0384
  0.0167	      0.6866	 164.7862	     51.9297	     50.7103
  0.0333	      0.6866	 159.2542	     51.4602	     50.3243
  0.0500	      0.6866	 153.9941	     51.0571	     49.9932
  0.0667	      0.6866	 149.8421	     51.8984	     50.7206
  0.0833	      0.6866	 146.2450	     51.5688	     50.4504
  0.1000	      0.6866	 143.3276	     51.3195	     50.2468
  0.1167	      0.6866	 141.2434	     51.1506	     50.1096
  0.1333	      0.6866	 140.1126	     51.0621	     50.0389
  0.1500	      0.6866	 140.0070	     51.0539	     50.0346
  0.1667	      0.6866	 140.9403	     51.1260	     50.0967
  0.1833	      0.6866	 142.8654	     51.2785	     50.2253
  0.2000	      0.6866	 145.6807	     51.5114	     50.4203
  0.2167	      0.6866	 149.2432	     51.8245	     50.6818
  0.2333	      0.6866	 153.3852	     52.2180	     51.0097
  0.2500	      0.6866	 158.6811	     51.4040	     50.3072
  0.2667	      0.6866	 164.3609	     51.8647	     50.6904
  0.2833	      0.6866	 170.4113	     51.1286	     50.0546
  0.3000	      0.6866	 177.3462	     51.6217	     50.4645
  0.3167	      0.6866	 184.2296	     52.1697	     50.9197
  0.3333	      0.6866	 191.8857	     51.4203	     50.2749
  0.3500	      0.6866	 199.6196	     51.9664	     50.7283
  0.3667	      0.6866	 207.5576	     51.2193	     50.0873
  0.3833	      0.6866	 216.0208	     51.7479	     50.5261
  0.4000	      0.6866	 224.1093	     52.3139	     50.9959
  0.4167	      0.6866	 233.1219	     51.4968	     50.2987
  0.4333	      0.6866	 241.8236	     52.0288	     50.7401
  0.4500	      0.6866	 250.6282	     51.2072	     50.0408
  0.4667	      0.6866	 259.9471	     51.7000	     50.4498
  0.4833	      0.6866	 268.7941	     52.2185	     50.8800
  0.5000	      0.6866	 278.1991	     51.3314	     50.1278
  0.5167	      0.6866	 287.6783	     51.8040	     50.5200
  0.5333	      0.6866	 296.6752	     52.2979	     50.9297
  0.5500	      0.6866	 306.4216	     51.3569	     50.1344
  0.5667	      0.6866	 316.0980	     51.8018	     50.5034
  0.5833	      0.6866	 325.2972	     52.2641	     50.8870
  0.6000	      0.6866	 335.0754	     51.2850	     50.0613
  0.6167	      0.6866	 345.0169	     51.6976	     50.4036
  0.6333	      0.6866	 354.4931	     52.1247	     50.7579
  0.6500	      0.6866	 363.9264	     51.1241	     49.9156
  0.6667	      0.6866	 374.2147	     51.5024	     50.2294
  0.6833	      0.6866	 384.0521	     51.8927	     50.5532
  0.7000	      0.6866	 393.4507	     52.2950	     50.8868
  0.7167	      0.6866	 403.4059	     51.2304	     49.9926
  0.7333	      0.6866	 413.6920	     51.5839	     50.2859
  0.7500	      0.6866	 423.5532	     51.9474	     50.5873
  0.7667	      0.6866	 433.0019	     52.3207	     50.8970
  0.7833	      0.6866	 443.0417	     51.2148	     49.9695
  0.8000	      0.6866	 453.4529	     51.5409	     50.2400
  0.8167	      0.6866	 463.4636	     51.8752	     50.5172
  0.8333	      0.6866	 473.0853	     52.2176	     50.8013
  0.8500	      0.6866	 482.6743	     51.0921	     49.8585
  0.8667	      0.6866	 493.3325	     51.3897	     50.1053
  0.8833	      0.6866	 503.6118	     51.6941	     50.3578
  0.9000	      0.6866	 513.5223	     52.0053	     50.6159
  0.9167	      0.6866	 523.0748	     52.3233	     50.8795
  0.9333	      0.6866	 533.0350	     51.1489	     49.8971
  0.9500	      0.6866	 543.6948	     51.4238	     50.1251
  0.9667	      0.6866	 554.0034	     51.7043	     50.3578
  0.9833	      0.6866	 563.9701	     51.9905	     50.5951
  1.0000	      0.6866	 573.6042	     52.2822	     50.8370
  0.0000	      0.7313	 163.2235	     51.7994	     50.5927
  0.0167	      0.7313	 157.2914	     51.3079	     50.1885
  0.0333	      0.7313	 151.8933	     52.1108	     50.8829
  0.0500	      0.7313	 147.3418	     51.6742	     50.5244
  0.0667	      0.7313	 143.2664	     51.3181	     50.2324
  0.0833	      0.7313	 139.8544	     51.0423	     50.0068
  0.1000	      0.7313	 137.6426	     52.0165	     50.8468
  0.1167	      0.7313	 136.2815	     51.8741	     50.7318
  0.1333	      0.7313	 135.8530	     51.8288	     50.6971
  0.1500	      0.7313	 136.3928	     51.8807	     50.7427
  0.1667	      0.7313	 137.8729	     52.0297	     50.8687
  0.1833	      0.7313	 140.2791	     51.0750	     50.0487
  0.2000	      0.7313	 143.8603	     51.3616	     50.2882
  0.2167	      0.7313	 148.1197	     51.7285	     50.5941
  0.2333	      0.7313	 152.8660	     52.1758	     50.9665
  0.2500	      0.7313	 158.6632	     51.4052	     50.3007
  0.2667	      0.7313	 164.8190	     51.9104	     50.7207
  0.2833	      0.7313	 171.3847	     51.1957	     50.1033
  0.3000	      0.7313	 178.6522	     51.7255	     50.5435
  0.3167	      0.7313	 185.7708	     52.3102	     51.0291
  0.3333	      0.7313	 193.9060	     51.5602	     50.3843
  0.3500	      0.7313	 201.7666	     52.1366	     50.8629
  0.3667	      0.7313	 210.1853	     51.3790	     50.2138
  0.3833	      0.7313	 218.6919	     51.9327	     50.6733
  0.4000	      0.7313	 227.1519	     51.1639	     50.0167
  0.4167	      0.7313	 236.2650	     51.6856	     50.4497
  0.4333	      0.7313	 244.9120	     52.2383	     50.9083
  0.4500	      0.7313	 254.2149	     51.3926	     50.1895
  0.4667	      0.7313	 263.4440	     51.9026	     50.6126
  0.4833	      0.7313	 272.2556	     51.0570	     49.8954
  0.5000	      0.7313	 282.1045	     51.5226	     50.2817
  0.5167	      0.7313	 291.4531	     52.0095	     50.6856
  0.5333	      0.7313	 300.5840	     51.1071	     49.9228
  0.5500	      0.7313	 310.6012	     51.5461	     50.2870
  0.5667	      0.7313	 320.1246	     52.0027	     50.6657
  0.5833	      0.7313	 329.2640	     51.0590	     49.8698
  0.6000	      0.7313	 339.5210	     51.4668	     50.2081
  0.6167	      0.7313	 349.2978	     51.8891	     50.5584
  0.6333	      0.7313	 358.6068	     52.3259	     50.9207
  0.6500	      0.7313	 368.6501	     51.2950	     50.0538
  0.6667	      0.7313	 378.7682	     51.6814	     50.3742
  0.6833	      0.7313	 388.4345	     52.0797	     50.7046
  0.7000	      0.7313	 397.7096	     51.0449	     49.8354
  0.7167	      0.7313	 408.2597	     51.3951	     50.1260
  0.7333	      0.7313	 418.3738	     51.7553	     50.4247
  0.7500	      0.7313	 428.0641	     52.1254	     50.7316
  0.7667	      0.7313	 437.4058	     51.0468	     49.8271
  0.7833	      0.7313	 448.0573	     51.3701	     50.0953
  0.8000	      0.7313	 458.2988	     51.7017	     50.3703
  0.8167	      0.7313	 468.1417	     52.0415	     50.6521
  0.8333	      0.7313	 477.5982	     52.3894	     50.9407
  0.8500	      0.7313	 487.8925	     51.2361	     49.9751
  0.8667	      0.7313	 498.3850	     51.5382	     50.2257
  0.8833	      0.7313	 508.5006	     51.8472	     50.4820
  0.9000	      0.7313	 518.2503	     52.1629	     50.7438
  0.9167	      0.7313	 527.6450	     52.4854	     51.0112
  0.9333	      0.7313	 538.3392	     51.2843	     50.0069
  0.9500	      0.7313	 548.8400	     51.5630	     50.2381
  0.9667	      0.7313	 558.9921	     51.8473	     50.4738
  0.9833	      0.7313	 568.8051	     52.1372	     50.7142
  1.0000	      0.7313	 578.2886	     52.4327	     50.9593
  0.0000	      0.7778	 155.8496	     51.1980	     50.0880
  0.0167	      0.7778	 150.2862	     51.9617	     50.7490
  0.0333	      0.7778	 145.2883	     51.4961	     50.3665
  0.0500	      0.7778	 140.7150	     51.1109	     50.0504
  0.0667	      0.7778	 137.2067	     51.9846	     50.8061
  0.0833	      0.7778	 134.5266	     51.7098	     50.5816
  0.1000	      0.7778	 132.6995	     51.5323	     50.4374
  0.1167	      0.7778	 131.8502	     51.4518	     50.3737
  0.1333	      0.7778	 132.0440	     51.4686	     50.3902
  0.1500	      0.7778	 133.2759	     51.5825	     50.4871
  0.1667	      0.7778	 135.4709	     51.7935	     50.6644
  0.1833	      0.7778	 138.4954	     52.1017	     50.9219
  0.2000	      0.7778	 142.5951	     51.2598	     50.1959
  0.2167	      0.7778	 147.4982	     51.6780	     50.5442
  0.2333	      0.7778	 152.7813	     52.1765	     50.9589
  0.2500	      0.7778	 159.0722	     51.4400	     50.3221
  0.2667	      0.7778	 165.6216	     51.9875	     50.7771
  0.2833	      0.7778	 172.6765	     51.2871	     50.1722
  0.3000	      0.7778	 180.1977	     51.8519	     50.6414
  0.3167	      0.7778	 187.7772	     51.1560	     50.0421
  0.3333	      0.7778	 196.0669	     51.7160	     50.5070
  0.3500	      0.7778	 203.9973	     52.3213	     51.0096
  0.3667	      0.7778	 212.8684	     51.5496	     50.3493
  0.3833	      0.7778	 221.3740	     52.1272	     50.8287
  0.4000	      0.7778	 230.2972	     51.3391	     50.1565
  0.4167	      0.7778	 239.3585	     51.8806	     50.6058
  0.4333	      0.7778	 248.0699	     51.0808	     49.9256
  0.4500	      0.7778	 257.7013	     51.5815	     50.3411
  0.4667	      0.7778	 266.8211	     52.1079	     50.7778
  0.4833	      0.7778	 276.1317	     51.2357	     50.0390
  0.5000	      0.7778	 285.8518	     51.7149	     50.4366
  0.5167	      0.7778	 295.0598	     52.2153	     50.8517
  0.5333	      0.7778	 304.7153	     51.2843	     50.0655
  0.5500	      0.7778	 314.5817	     51.7345	     50.4390
  0.5667	      0.7778	 323.9481	     52.2023	     50.8270
  0.5833	      0.7778	 333.6412	     51.2295	     50.0074
  0.6000	      0.7778	 343.7360	     51.6466	     50.3534
  0.6167	      0.7778	 353.3478	     52.0781	     50.7113
  0.6333	      0.7778	 362.7023	     51.0813	     49.8729
  0.6500	      0.7778	 373.1174	     51.4632	     50.1897
  0.6667	      0.7778	 383.0674	     51.8572	     50.5165
  0.6833	      0.7778	 392.5660	     52.2632	     50.8532
  0.7000	      0.7778	 402.4557	     51.1999	     49.9607
  0.7167	      0.7778	 412.8375	     51.5564	     50.2565
  0.7333	      0.7778	 422.7841	     51.9229	     50.5605
  0.7500	      0.7778	 432.3090	     52.2993	     50.8726
  0.7667	      0.7778	 442.2954	     51.1930	     49.9455
  0.7833	      0.7778	 452.7813	     51.5216	     50.2180
  0.8000	      0.7778	 462.8588	     51.8584	     50.4973
  0.8167	      0.7778	 472.5403	     52.2034	     50.7835
  0.8333	      0.7778	 482.0865	     51.0764	     49.8400
  0.8500	      0.7778	 492.8045	     51.3761	     50.0885
  0.8667	      0.7778	 503.1377	     51.6825	     50.3427
  0.8833	      0.7778	 513.0965	     51.9958	     50.6025
  0.9000	      0.7778	 522.6923	     52.3159	     50.8679
  0.9167	      0.7778	 532.6246	     51.1390	     49.8839
  0.9333	      0.7778	 543.3290	     51.4156	     50.1134
  0.9500	      0.7778	 553.6778	     51.6979	     50.3475
  0.9667	      0.7778	 563.6805	     51.9857	     50.5862
  0.9833	      0.7778	 573.3471	     52.2792	     50.8296
  1.0000	      0.7778	 582.9946	     51.0776	     49.8257
  0.0000	      0.8262	 149.1623	     51.8612	     50.6554
  0.0167	      0.8262	 143.7276	     51.3641	     50.2468
  0.0333	      0.8262	 138.8159	     52.1727	     50.9473
  0.0500	      0.8262	 134.9580	     51.7627	     50.6110
  0.0667	      0.8262	 131.7530	     51.4498	     50.3550
  0.0833	      0.8262	 129.3944	     51.2341	     50.1793
  0.1000	      0.8262	 128.0410	     51.1155	     50.0840
  0.1167	      0.8262	 127.7933	     51.0941	     50.0690
  0.1333	      0.8262	 128.6776	     51.1699	     50.1344
  0.1500	      0.8262	 130.6408	     51.3428	     50.2801
  0.1667	      0.8262	 133.5585	     51.6128	     50.5061
  0.1833	      0.8262	 137.2541	     51.9799	     50.8125
  0.2000	      0.8262	 141.8294	     51.1991	     50.1377
  0.2167	      0.8262	 147.3104	     51.6661	     50.5263
  0.2333	      0.8262	 153.0569	     52.2133	     50.9814
  0.2500	      0.8262	 159.8218	     51.5028	     50.3667
  0.2667	      0.8262	 166.6865	     52.0906	     50.8551
  0.2833	      0.8262	 174.2002	     51.3984	     50.2576
  0.3000	      0.8262	 181.9053	     51.9966	     50.7544
  0.3167	      0.8262	 189.9302	     51.2966	     50.1523
  0.3333	      0.8262	 198.3016	     51.8841	     50.6401
  0.3500	      0.8262	 206.6030	     51.1654	     50.0244
  0.3667	      0.8262	 215.5516	     51.7283	     50.4916
  0.3833	      0.8262	 224.0214	     52.3287	     50.9898
  0.4000	      0.8262	 233.3821	     51.5191	     50.3003
  0.4167	      0.8262	 242.3660	     52.0794	     50.7653
  0.4333	      0.8262	 251.5332	     51.2559	     50.0658
  0.4500	      0.8262	 261.0587	     51.7721	     50.4942
  0.4667	      0.8262	 270.0556	     52.3141	     50.9438
  0.4833	      0.8262	 279.8415	     51.4146	     50.1829
  0.5000	      0.8262	 289.4238	     51.9067	     50.5911
  0.5167	      0.8262	 298.4855	     52.4199	     51.0168
  0.5333	      0.8262	 308.6413	     51.4601	     50.2072
  0.5500	      0.8262	 318.3535	     51.9210	     50.5895
  0.5667	      0.8262	 327.5621	     52.3994	     50.9863
  0.5833	      0.8262	 337.7834	     51.3976	     50.1430
  0.6000	      0.8262	 347.7165	     51.8235	     50.4963
  0.6167	      0.8262	 357.1655	     52.2638	     50.8615
  0.6333	      0.8262	 367.0773	     51.2388	     50.0000
  0.6500	      0.8262	 377.3280	     51.6280	     50.3229
  0.6667	      0.8262	 387.1138	     52.0293	     50.6557
  0.6833	      0.8262	 396.4498	     52.4425	     50.9985
  0.7000	      0.8262	 406.9250	     51.3511	     50.0830
  0.7167	      0.8262	 417.1434	     51.7137	     50.3838
  0.7333	      0.8262	 426.9283	     52.0862	     50.6927
  0.7500	      0.8262	 436.2941	     52.4686	     51.0099
  0.7667	      0.8262	 446.8941	     51.3352	     50.0605
  0.7833	      0.8262	 457.2204	     51.6688	     50.3372
  0.8000	      0.8262	 467.1406	     52.0106	     50.6206
  0.8167	      0.8262	 476.6676	     52.3606	     50.9109
  0.8333	      0.8262	 486.8556	     51.2079	     49.9464
  0.8500	      0.8262	 497.4190	     51.5117	     50.1984
  0.8667	      0.8262	 507.5997	     51.8223	     50.4560
  0.8833	      0.8262	 517.4090	     52.1397	     50.7192
  0.9000	      0.8262	 526.8583	     52.4639	     50.9880
  0.9167	      0.8262	 537.4577	     51.2625	     49.9840
  0.9333	      0.8262	 548.0148	     51.5425	     50.2162
  0.9500	      0.8262	 558.2188	     51.8282	     50.4531
  0.9667	      0.8262	 568.0794	     52.1195	     50.6947
  0.9833	      0.8262	 577.6070	     52.4164	     50.9409
  1.0000	      0.8262	 587.9469	     51.1917	     49.9182
  0.0000	      0.8765	 142.6957	     51.2784	     50.1655
  0.0167	      0.8765	 137.5139	     52.0419	     50.8277
  0.0333	      0.8765	 133.1568	     51.5908	     50.4574
  0.0500	      0.8765	 129.3953	     51.2369	     50.1675
  0.0667	      0.8765	 126.5445	     52.1777	     50.9802
  0.0833	      0.8765	 124.8847	     51.9811	     50.8206
  0.1000	      0.8765	 124.2072	     51.9020	     50.7582
  0.1167	      0.8765	 124.5740	     51.9404	     50.7929
  0.1333	      0.8765	 125.9652	     52.0962	     50.9248
  0.1500	      0.8765	 128.4835	     51.1538	     50.1151
  0.1667	      0.8765	 132.1095	     51.4799	     50.3876
  0.1833	      0.8765	 136.4372	     51.9031	     50.7403
  0.2000	      0.8765	 141.4966	     51.1733	     50.1085
  0.2167	      0.8765	 147.4835	     51.6866	     50.5355
  0.2333	      0.8765	 153.6195	     52.2802	     51.0288
  0.2500	      0.8765	 160.8314	     51.5886	     50.4305
  0.2667	      0.8765	 167.9400	     52.2148	     50.9506
  0.2833	      0.8765	 175.8803	     51.5256	     50.3563
  0.3000	      0.8765	 183.7099	     52.1555	     50.8793
  0.3167	      0.8765	 192.1491	     51.4477	     50.2714
  0.3333	      0.8765	 200.5558	     52.0614	     50.7808
  0.3500	      0.8765	 209.2706	     51.3278	     50.1533
