fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6000	      0.5625	 321.2226	     52.0442	     50.7160
  0.6167	      0.5625	 330.2401	     51.0956	     49.9146
  0.6333	      0.5625	 340.2074	     51.4897	     50.2415
  0.6500	      0.5625	 349.7373	     51.8983	     50.5804
  0.6667	      0.5625	 358.8370	     52.3215	     50.9313
  0.6833	      0.5625	 368.7057	     51.2943	     50.0660
  0.7000	      0.5625	 378.6349	     51.6692	     50.3770
  0.7167	      0.5625	 388.1418	     52.0561	     50.6979
  0.7333	      0.5625	 397.2365	     52.4550	     51.0287
  0.7500	      0.5625	 407.6039	     51.3694	     50.1162
  0.7667	      0.5625	 417.5951	     51.7201	     50.4070
  0.7833	      0.5625	 427.1837	     52.0807	     50.7060
  0.8000	      0.5625	 436.3803	     52.4512	     51.0132
  0.8167	      0.5625	 446.8095	     51.3287	     50.0712
  0.8333	      0.5625	 456.9726	     51.6523	     50.3396
  0.8500	      0.5625	 466.7526	     51.9842	     50.6148
  0.8667	      0.5625	 476.1598	     52.3242	     50.8968
  0.8833	      0.5625	 486.1171	     51.1855	     49.9424
  0.9000	      0.5625	 496.5616	     51.4811	     50.1875
  0.9167	      0.5625	 506.6412	     51.7834	     50.4382
  0.9333	      0.5625	 516.3652	     52.0925	     50.6945
  0.9500	      0.5625	 525.7434	     52.4085	     50.9564
  0.9667	      0.5625	 536.0389	     51.2240	     49.9650
  0.9833	      0.5625	 546.5223	     51.4971	     50.1915
  1.0000	      0.5625	 556.6654	     51.7759	     50.4227
  0.0000	      0.6023	 187.6510	     51.1489	     50.0272
  0.0167	      0.6023	 181.3859	     51.9531	     50.7191
  0.0333	      0.6023	 175.4168	     51.4861	     50.3348
  0.0500	      0.6023	 169.5892	     51.0741	     49.9960
  0.0667	      0.6023	 164.7798	     51.9095	     50.7170
  0.0833	      0.6023	 160.3981	     51.5417	     50.4149
  0.1000	      0.6023	 156.5105	     51.2403	     50.1678
  0.1167	      0.6023	 153.3338	     52.2124	     51.0054
  0.1333	      0.6023	 151.2378	     52.0060	     50.8370
  0.1500	      0.6023	 149.9129	     51.8800	     50.7351
  0.1667	      0.6023	 149.4347	     51.8343	     50.6996
  0.1833	      0.6023	 149.8351	     51.8690	     50.7306
  0.2000	      0.6023	 151.0981	     51.9840	     50.8280
  0.2167	      0.6023	 153.1612	     52.1794	     50.9918
  0.2333	      0.6023	 156.3075	     51.2221	     50.1695
  0.2500	      0.6023	 160.2372	     51.5189	     50.4169
  0.2667	      0.6023	 164.7043	     51.8820	     50.7194
  0.2833	      0.6023	 169.6438	     51.0767	     50.0248
  0.3000	      0.6023	 175.6336	     51.4889	     50.3677
  0.3167	      0.6023	 181.7901	     51.9561	     50.7559
  0.3333	      0.6023	 188.3608	     51.1896	     50.0955
  0.3500	      0.6023	 195.6180	     51.6686	     50.4934
  0.3667	      0.6023	 202.7499	     52.1931	     50.9289
  0.3833	      0.6023	 210.6510	     51.4019	     50.2501
  0.4000	      0.6023	 218.6008	     51.9125	     50.6739
  0.4167	      0.6023	 226.5238	     51.1287	     50.0031
  0.4333	      0.6023	 235.2194	     51.6146	     50.4064
  0.4500	      0.6023	 243.5483	     52.1316	     50.8353
  0.4667	      0.6023	 252.2996	     51.2900	     50.1184
  0.4833	      0.6023	 261.3020	     51.7703	     50.5169
  0.5000	      0.6023	 269.8793	     52.2762	     50.9366
  0.5167	      0.6023	 279.2170	     51.3776	     50.1741
  0.5333	      0.6023	 288.4650	     51.8398	     50.5575
  0.5500	      0.6023	 297.2657	     52.3232	     50.9585
  0.5667	      0.6023	 306.9246	     51.3770	     50.1581
  0.5833	      0.6023	 316.4308	     51.8131	     50.5198
  0.6000	      0.6023	 325.4861	     52.2668	     50.8960
  0.6167	      0.6023	 335.1527	     51.2868	     50.0690
  0.6333	      0.6023	 344.9676	     51.6921	     50.4051
  0.6500	      0.6023	 354.3373	     52.1118	     50.7533
  0.6667	      0.6023	 363.6329	     51.1134	     49.9122
  0.6833	      0.6023	 373.8261	     51.4856	     50.2208
  0.7000	      0.6023	 383.5841	     51.8697	     50.5394
  0.7167	      0.6023	 392.9173	     52.2659	     50.8679
  0.7333	      0.6023	 402.7008	     51.2064	     49.9774
  0.7500	      0.6023	 412.9275	     51.5548	     50.2663
  0.7667	      0.6023	 422.7405	     51.9131	     50.5635
  0.7833	      0.6023	 432.1509	     52.2813	     50.8688
  0.8000	      0.6023	 441.9843	     51.1824	     49.9467
  0.8167	      0.6023	 452.3601	     51.5041	     50.2135
  0.8333	      0.6023	 462.3437	     51.8341	     50.4871
  0.8500	      0.6023	 471.9455	     52.1722	     50.7675
  0.8667	      0.6023	 481.2932	     51.0547	     49.8310
  0.8833	      0.6023	 491.9324	     51.3487	     50.0748
  0.9000	      0.6023	 502.1991	     51.6495	     50.3242
  0.9167	      0.6023	 512.1026	     51.9570	     50.5792
  0.9333	      0.6023	 521.6528	     52.2714	     50.8398
  0.9500	      0.6023	 531.3316	     51.1061	     49.8646
  0.9667	      0.6023	 541.9889	     51.3780	     50.0900
  0.9833	      0.6023	 552.2995	     51.6554	     50.3201
  1.0000	      0.6023	 562.2720	     51.9385	     50.5548
  0.0000	      0.6437	 179.2769	     51.7892	     50.5745
  0.0167	      0.6437	 172.9287	     51.3077	     50.1782
  0.0333	      0.6437	 167.0305	     52.1227	     50.8812
  0.0500	      0.6437	 161.8970	     51.6708	     50.5096
  0.0667	      0.6437	 157.0743	     51.2855	     50.1930
  0.0833	      0.6437	 152.8708	     52.1815	     50.9666
  0.1000	      0.6437	 149.7024	     51.8735	     50.7141
  0.1167	      0.6437	 147.2100	     51.6458	     50.5282
  0.1333	      0.6437	 145.5245	     51.4985	     50.4087
  0.1500	      0.6437	 144.7426	     51.4316	     50.3556
  0.1667	      0.6437	 144.9144	     51.4451	     50.3691
  0.1833	      0.6437	 146.0364	     51.5389	     50.4489
  0.2000	      0.6437	 148.0520	     51.7130	     50.5952
  0.2167	      0.6437	 150.8582	     51.9675	     50.8079
  0.2333	      0.6437	 154.4249	     51.0871	     50.0499
  0.2500	      0.6437	 159.0860	     51.4327	     50.3378
  0.2667	      0.6437	 164.1893	     51.8447	     50.6806
  0.2833	      0.6437	 169.6642	     51.0783	     50.0190
  0.3000	      0.6437	 176.1660	     51.5310	     50.3952
  0.3167	      0.6437	 182.7250	     52.0385	     50.8169
  0.3333	      0.6437	 189.8269	     51.2839	     50.1670
  0.3500	      0.6437	 197.3599	     51.7964	     50.5926
  0.3667	      0.6437	 204.7360	     51.0556	     49.9562
  0.3833	      0.6437	 213.0976	     51.5563	     50.3718
  0.4000	      0.6437	 221.1458	     52.0944	     50.8184
  0.4167	      0.6437	 229.5970	     51.2961	     50.1362
  0.4333	      0.6437	 238.3203	     51.8048	     50.5583
  0.4500	      0.6437	 246.6327	     52.3446	     51.0061
  0.4667	      0.6437	 255.9222	     51.4796	     50.2704
  0.4833	      0.6437	 264.8649	     51.9788	     50.6845
  0.5000	      0.6437	 273.6530	     51.1198	     49.9553
  0.5167	      0.6437	 283.2542	     51.5764	     50.3341
  0.5333	      0.6437	 292.3899	     52.0542	     50.7304
  0.5500	      0.6437	 301.4820	     51.1443	     49.9604
  0.5667	      0.6437	 311.3125	     51.5757	     50.3183
  0.5833	      0.6437	 320.6755	     52.0247	     50.6907
  0.6000	      0.6437	 329.7566	     51.0776	     49.8913
  0.6167	      0.6437	 339.8705	     51.4790	     50.2243
  0.6333	      0.6437	 349.5244	     51.8950	     50.5692
  0.6500	      0.6437	 358.7283	     52.3254	     50.9262
  0.6667	      0.6437	 368.6850	     51.2952	     50.0591
  0.6833	      0.6437	 378.7076	     51.6762	     50.3751
  0.7000	      0.6437	 388.2924	     52.0691	     50.7010
  0.7167	      0.6437	 397.4572	     51.0368	     49.8333
  0.7333	      0.6437	 407.9318	     51.3826	     50.1201
  0.7500	      0.6437	 417.9818	     51.7382	     50.4150
  0.7667	      0.6437	 427.6182	     52.1038	     50.7182
  0.7833	      0.6437	 436.8531	     52.4793	     51.0296
  0.8000	      0.6437	 447.4190	     51.3491	     50.0818
  0.8167	      0.6437	 457.6178	     51.6769	     50.3537
  0.8333	      0.6437	 467.4255	     52.0129	     50.6323
  0.8500	      0.6437	 476.8536	     52.3571	     50.9177
  0.8667	      0.6437	 486.9697	     51.2098	     49.9567
  0.8833	      0.6437	 497.4344	     51.5088	     50.2047
  0.9000	      0.6437	 507.5281	     51.8146	     50.4582
  0.9167	      0.6437	 517.2609	     52.1271	     50.7174
  0.9333	      0.6437	 526.6433	     52.4465	     50.9821
  0.9500	      0.6437	 537.1233	     51.2525	     49.9834
  0.9667	      0.6437	 547.6115	     51.5285	     50.2122
  0.9833	      0.6437	 557.7552	     51.8101	     50.4457
  1.0000	      0.6437	 567.5633	     52.0973	     50.6839
  0.0000	      0.6866	 170.9541	     51.1694	     50.0549
  0.0167	      0.6866	 164.9999	     51.9476	     50.7265
  0.0333	      0.6866	 159.4569	     51.4760	     50.3386
  0.0500	      0.6866	 154.1819	     51.0708	     50.0057
  0.0667	      0.6866	 149.9861	     51.9112	     50.7322
  0.0833	      0.6866	 146.3695	     51.5793	     50.4600
  0.1000	      0.6866	 143.4292	     51.3277	     50.2543
  0.1167	      0.6866	 141.3189	     51.1565	     50.1150
  0.1333	      0.6866	 140.1598	     51.0657	     50.0422
  0.1500	      0.6866	 140.0247	     51.0552	     50.0358
  0.1667	      0.6866	 140.9283	     51.1251	     50.0959
  0.1833	      0.6866	 142.8249	     51.2753	     50.2224
  0.2000	      0.6866	 145.6139	     51.5059	     50.4153
  0.2167	      0.6866	 149.1529	     51.8168	     50.6747
  0.2333	      0.6866	 153.2748	     52.2080	     51.0005
  0.2500	      0.6866	 158.5317	     51.3928	     50.2970
  0.2667	      0.6866	 164.1956	     51.8514	     50.6783
  0.2833	      0.6866	 170.2025	     51.1146	     50.0420
  0.3000	      0.6866	 177.1261	     51.6058	     50.4501
  0.3167	      0.6866	 184.0017	     52.1519	     50.9036
  0.3333	      0.6866	 191.6105	     51.4025	     50.2587
  0.3500	      0.6866	 199.3406	     51.9468	     50.7106
  0.3667	      0.6866	 207.2257	     51.2000	     50.0697
  0.3833	      0.6866	 215.6883	     51.7270	     50.5071
  0.4000	      0.6866	 223.7785	     52.2915	     50.9755
  0.4167	      0.6866	 232.7324	     51.4750	     50.2788
  0.4333	      0.6866	 241.4380	     52.0055	     50.7190
  0.4500	      0.6866	 250.1763	     51.1848	     50.0204
  0.4667	      0.6866	 259.5011	     51.6763	     50.4282
  0.4833	      0.6866	 268.3552	     52.1935	     50.8572
  0.5000	      0.6866	 277.6856	     51.3075	     50.1061
  0.5167	      0.6866	 287.1733	     51.7789	     50.4972
  0.5333	      0.6866	 296.1795	     52.2716	     50.9058
  0.5500	      0.6866	 305.8418	     51.3320	     50.1117
  0.5667	      0.6866	 315.5285	     51.7758	     50.4798
  0.5833	      0.6866	 324.7388	     52.2371	     50.8624
  0.6000	      0.6866	 334.4220	     51.2595	     50.0381
  0.6167	      0.6866	 344.3754	     51.6711	     50.3795
  0.6333	      0.6866	 353.8639	     52.0972	     50.7329
  0.6500	      0.6866	 363.1899	     51.0982	     49.8921
  0.6667	      0.6866	 373.4912	     51.4756	     50.2051
  0.6833	      0.6866	 383.3419	     51.8651	     50.5280
  0.7000	      0.6866	 392.7541	     52.2665	     50.8609
  0.7167	      0.6866	 402.5889	     51.2037	     49.9683
  0.7333	      0.6866	 412.8891	     51.5564	     50.2608
  0.7500	      0.6866	 422.7647	     51.9190	     50.5615
  0.7667	      0.6866	 432.2279	     52.2916	     50.8705
  0.7833	      0.6866	 442.1324	     51.1876	     49.9448
  0.8000	      0.6866	 452.5588	     51.5129	     50.2146
  0.8167	      0.6866	 462.5847	     51.8465	     50.4911
  0.8333	      0.6866	 472.2216	     52.1882	     50.7745
  0.8500	      0.6866	 481.6587	     51.0647	     49.8335
  0.8667	      0.6866	 492.3327	     51.3616	     50.0798
  0.8833	      0.6866	 502.6280	     51.6654	     50.3316
  0.9000	      0.6866	 512.5545	     51.9759	     50.5891
  0.9167	      0.6866	 522.1229	     52.2932	     50.8522
  0.9333	      0.6866	 531.9131	     51.1209	     49.8717
  0.9500	      0.6866	 542.5894	     51.3952	     50.0992
  0.9667	      0.6866	 552.9146	     51.6752	     50.3313
  0.9833	      0.6866	 562.8978	     51.9607	     50.5680
  1.0000	      0.6866	 572.5485	     52.2519	     50.8094
  0.0000	      0.7313	 163.4449	     51.8176	     50.6093
  0.0167	      0.7313	 157.5029	     51.3241	     50.2033
  0.0333	      0.7313	 152.0613	     52.1263	     50.8970
  0.0500	      0.7313	 147.4950	     51.6875	     50.5365
  0.0667	      0.7313	 143.4007	     51.3290	     50.2423
  0.0833	      0.7313	 139.9658	     51.0510	     50.0147
  0.1000	      0.7313	 137.7154	     52.0235	     50.8533
  0.1167	      0.7313	 136.3296	     51.8786	     50.7359
  0.1333	      0.7313	 135.8747	     51.8308	     50.6989
  0.1500	      0.7313	 136.3877	     51.8802	     50.7423
  0.1667	      0.7313	 137.8418	     52.0267	     50.8659
  0.1833	      0.7313	 140.2145	     51.0700	     50.0442
  0.2000	      0.7313	 143.7702	     51.3543	     50.2816
  0.2167	      0.7313	 148.0078	     51.7190	     50.5855
  0.2333	      0.7313	 152.7361	     52.1640	     50.9557
  0.2500	      0.7313	 158.4934	     51.3924	     50.2891
  0.2667	      0.7313	 164.6359	     51.8955	     50.7072
  0.2833	      0.7313	 171.1576	     51.1802	     50.0893
  0.3000	      0.7313	 178.4166	     51.7082	     50.5278
  0.3167	      0.7313	 185.5300	     52.2911	     51.0117
  0.3333	      0.7313	 193.6177	     51.5410	     50.3669
  0.3500	      0.7313	 201.4768	     52.1157	     50.8439
  0.3667	      0.7313	 209.8424	     51.3585	     50.1951
  0.3833	      0.7313	 218.3505	     51.9106	     50.6532
  0.4000	      0.7313	 226.7511	     51.1424	     49.9971
  0.4167	      0.7313	 235.8681	     51.6627	     50.4288
  0.4333	      0.7313	 244.5207	     52.2140	     50.8862
  0.4500	      0.7313	 253.7569	     51.3692	     50.1682
  0.4667	      0.7313	 262.9934	     51.8779	     50.5901
  0.4833	      0.7313	 271.7380	     52.4122	     51.0334
  0.5000	      0.7313	 281.5872	     51.4978	     50.2592
  0.5167	      0.7313	 290.9454	     51.9835	     50.6620
  0.5333	      0.7313	 299.9913	     51.0824	     49.9003
  0.5500	      0.7313	 310.0193	     51.5204	     50.2636
  0.5667	      0.7313	 319.5540	     51.9759	     50.6413
  0.5833	      0.7313	 328.6064	     52.4489	     51.0336
  0.6000	      0.7313	 338.8667	     51.4404	     50.1842
  0.6167	      0.7313	 348.6561	     51.8618	     50.5336
  0.6333	      0.7313	 357.9780	     52.2976	     50.8950
  0.6500	      0.7313	 367.9137	     51.2685	     50.0296
  0.6667	      0.7313	 378.0455	     51.6539	     50.3493
  0.6833	      0.7313	 387.7256	     52.0513	     50.6788
  0.7000	      0.7313	 396.9679	     52.4608	     51.0183
  0.7167	      0.7313	 407.4439	     51.3678	     50.1011
  0.7333	      0.7313	 417.5727	     51.7271	     50.3991
  0.7500	      0.7313	 427.2779	     52.0964	     50.7053
  0.7667	      0.7313	 436.5727	     52.4756	     51.0197
  0.7833	      0.7313	 447.1502	     51.3423	     50.0700
  0.8000	      0.7313	 457.4072	     51.6732	     50.3444
  0.8167	      0.7313	 467.2657	     52.0122	     50.6255
  0.8333	      0.7313	 476.7378	     52.3594	     50.9134
  0.8500	      0.7313	 486.8796	     51.2081	     49.9497
  0.8667	      0.7313	 497.3883	     51.5096	     50.1997
  0.8833	      0.7313	 507.5203	     51.8179	     50.4554
  0.9000	      0.7313	 517.2861	     52.1330	     50.7166
  0.9167	      0.7313	 526.6970	     52.4548	     50.9834
  0.9333	      0.7313	 537.2208	     51.2559	     49.9811
  0.9500	      0.7313	 547.7385	     51.5340	     50.2117
  0.9667	      0.7313	 557.9074	     51.8177	     50.4469
  0.9833	      0.7313	 567.7372	     52.1070	     50.6868
  1.0000	      0.7313	 577.2374	     52.4019	     50.9313
  0.0000	      0.7778	 156.0698	     51.2148	     50.1032
  0.0167	      0.7778	 150.4628	     51.9778	     50.7637
  0.0333	      0.7778	 145.4510	     51.5100	     50.3791
  0.0500	      0.7778	 140.8596	     51.1225	     50.0609
  0.0667	      0.7778	 137.3112	     51.9948	     50.8153
  0.0833	      0.7778	 134.6089	     51.7175	     50.5886
  0.1000	      0.7778	 132.7566	     51.5374	     50.4422
  0.1167	      0.7778	 131.8801	     51.4545	     50.3761
  0.1333	      0.7778	 132.0458	     51.4687	     50.3904
  0.1500	      0.7778	 133.2500	     51.5801	     50.4850
  0.1667	      0.7778	 135.4189	     51.7886	     50.6600
  0.1833	      0.7778	 138.4200	     52.0943	     50.9152
  0.2000	      0.7778	 142.4830	     51.2508	     50.1877
  0.2167	      0.7778	 147.3662	     51.6667	     50.5340
  0.2333	      0.7778	 152.6337	     52.1629	     50.9466
  0.2500	      0.7778	 158.8842	     51.4257	     50.3090
  0.2667	      0.7778	 165.4230	     51.9711	     50.7622
  0.2833	      0.7778	 172.4337	     51.2703	     50.1569
  0.3000	      0.7778	 179.9490	     51.8332	     50.6244
  0.3167	      0.7778	 187.4799	     51.1372	     50.0250
  0.3333	      0.7778	 195.7678	     51.6955	     50.4885
  0.3500	      0.7778	 203.6989	     52.2992	     50.9894
  0.3667	      0.7778	 212.5166	     51.5279	     50.3296
  0.3833	      0.7778	 221.0257	     52.1040	     50.8075
  0.4000	      0.7778	 229.8891	     51.3165	     50.1360
  0.4167	      0.7778	 238.9560	     51.8566	     50.5840
  0.4333	      0.7778	 247.6000	     51.0577	     49.9046
  0.4500	      0.7778	 257.2389	     51.5571	     50.3189
  0.4667	      0.7778	 266.3672	     52.0822	     50.7544
  0.4833	      0.7778	 275.6020	     51.2112	     50.0167
  0.5000	      0.7778	 285.3320	     51.6892	     50.4132
  0.5167	      0.7778	 294.5506	     52.1884	     50.8272
  0.5333	      0.7778	 304.1207	     51.2588	     50.0423
  0.5500	      0.7778	 313.9986	     51.7080	     50.4149
  0.5667	      0.7778	 323.3771	     52.1747	     50.8019
  0.5833	      0.7778	 332.9739	     51.2034	     49.9837
  0.6000	      0.7778	 343.0817	     51.6195	     50.3288
  0.6167	      0.7778	 352.7068	     52.0501	     50.6858
  0.6333	      0.7778	 361.9527	     51.0549	     49.8489
  0.6500	      0.7778	 372.3816	     51.4360	     50.1650
  0.6667	      0.7778	 382.3459	     51.8291	     50.4910
  0.6833	      0.7778	 391.8589	     52.2342	     50.8269
