fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9333	      4.1653	 435.9515	     51.7636	     49.6993
  0.9500	      4.1653	 444.2689	     50.0474	     48.3448
  0.9667	      4.1653	 452.5170	     50.4037	     48.6285
  0.9833	      4.1653	 460.4276	     50.7682	     48.9189
  1.0000	      4.1653	 468.0174	     51.1409	     49.2161
  0.0000	      4.4083	  65.7513	     49.8683	     48.0043
  0.0167	      4.4083	  66.0407	     49.9642	     48.0101
  0.0333	      4.4083	  67.3815	     50.4267	     48.3191
  0.0500	      4.4083	  69.5065	     51.2558	     48.9313
  0.0667	      4.4083	  72.1944	     49.8466	     47.8065
  0.0833	      4.4083	  75.8518	     51.0650	     48.7473
  0.1000	      4.4083	  79.7198	     49.9389	     47.8650
  0.1167	      4.4083	  84.3417	     51.3810	     48.9969
  0.1333	      4.4083	  89.1927	     50.3362	     48.1883
  0.1500	      4.4083	  94.3390	     51.8827	     49.4121
  0.1667	      4.4083	  99.9865	     50.8073	     48.5831
  0.1833	      4.4083	 105.4882	     49.8285	     47.8332
  0.2000	      4.4083	 111.7115	     51.2156	     48.9346
  0.2167	      4.4083	 117.7655	     50.1533	     48.1185
  0.2333	      4.4083	 124.1496	     51.4893	     49.1818
  0.2500	      4.4083	 130.6301	     50.3420	     48.2973
  0.2667	      4.4083	 137.1750	     51.5992	     49.2991
  0.2833	      4.4083	 143.9534	     50.3812	     48.3572
  0.3000	      4.4083	 150.6988	     51.5434	     49.2840
  0.3167	      4.4083	 157.6244	     50.2771	     48.3023
  0.3333	      4.4083	 164.6322	     51.3365	     49.1471
  0.3500	      4.4083	 171.5181	     50.0468	     48.1460
  0.3667	      4.4083	 178.8641	     51.0014	     48.9069
  0.3833	      4.4083	 185.5561	     52.0107	     49.7132
  0.4000	      4.4083	 193.2436	     50.5648	     48.5846
  0.4167	      4.4083	 200.3601	     51.4618	     49.3005
  0.4333	      4.4083	 207.5651	     50.0540	     48.2021
  0.4500	      4.4083	 215.1971	     50.8449	     48.8326
  0.4667	      4.4083	 222.2322	     51.6734	     49.4942
  0.4833	      4.4083	 229.8010	     50.1868	     48.3311
  0.5000	      4.4083	 237.4410	     50.9105	     48.9081
  0.5167	      4.4083	 244.5263	     51.6651	     49.5108
  0.5333	      4.4083	 252.1722	     50.1391	     48.3149
  0.5500	      4.4083	 259.9523	     50.7931	     48.8362
  0.5667	      4.4083	 267.2079	     51.4727	     49.3788
  0.5833	      4.4083	 274.5729	     49.9426	     48.1788
  0.6000	      4.4083	 282.6163	     50.5276	     48.6449
  0.6167	      4.4083	 290.1562	     51.1338	     49.1285
  0.6333	      4.4083	 297.2304	     51.7613	     49.6297
  0.6500	      4.4083	 305.2186	     50.1484	     48.3617
  0.6667	      4.4083	 313.1544	     50.6847	     48.7891
  0.6833	      4.4083	 320.6341	     51.2385	     49.2310
  0.7000	      4.4083	 327.6894	     51.8098	     49.6874
  0.7167	      4.4083	 335.8770	     50.1583	     48.3873
  0.7333	      4.4083	 343.8699	     50.6437	     48.7741
  0.7500	      4.4083	 351.4401	     51.1436	     49.1729
  0.7667	      4.4083	 358.6147	     51.6580	     49.5837
  0.7833	      4.4083	 366.4911	     50.0064	     48.2829
  0.8000	      4.4083	 374.6848	     50.4412	     48.6292
  0.8167	      4.4083	 382.4789	     50.8880	     48.9853
  0.8333	      4.4083	 389.8971	     51.3468	     49.3514
  0.8500	      4.4083	 396.9615	     51.8175	     49.7274
  0.8667	      4.4083	 405.3656	     50.1133	     48.3833
  0.8833	      4.4083	 413.5083	     50.5091	     48.6985
  0.9000	      4.4083	 421.2876	     50.9149	     49.0219
  0.9167	      4.4083	 428.7233	     51.3306	     49.3536
  0.9333	      4.4083	 435.8340	     51.7562	     49.6934
  0.9500	      4.4083	 444.1294	     50.0415	     48.3403
  0.9667	      4.4083	 452.3859	     50.3978	     48.6239
  0.9833	      4.4083	 460.3044	     50.7623	     48.9143
  1.0000	      4.4083	 467.9015	     51.1349	     49.2115
  0.0000	      4.6689	  64.9305	     51.8994	     49.5905
  0.0167	      4.6689	  65.1849	     52.1080	     49.6821
  0.0333	      4.6689	  66.5469	     50.1404	     48.0848
  0.0500	      4.6689	  68.7651	     50.9652	     48.6935
  0.0667	      4.6689	  71.4861	     52.1565	     49.6053
  0.0833	      4.6689	  75.1590	     50.8202	     48.5471
  0.1000	      4.6689	  78.9942	     52.3382	     49.7358
  0.1167	      4.6689	  83.7285	     51.1751	     48.8286
  0.1333	      4.6689	  88.5458	     50.1655	     48.0490
  0.1500	      4.6689	  93.8053	     51.7097	     49.2708
  0.1667	      4.6689	  99.4233	     50.6640	     48.4664
  0.1833	      4.6689	 104.9396	     52.2287	     49.7101
  0.2000	      4.6689	 111.2159	     51.0956	     48.8369
  0.2167	      4.6689	 117.2372	     50.0543	     48.0380
  0.2333	      4.6689	 123.7056	     51.3889	     49.1001
  0.2500	      4.6689	 130.1523	     50.2592	     48.2301
  0.2667	      4.6689	 136.7694	     51.5153	     49.2310
  0.2833	      4.6689	 143.5124	     50.3122	     48.3013
  0.3000	      4.6689	 150.3205	     51.4735	     49.2273
  0.3167	      4.6689	 157.2092	     50.2196	     48.2558
  0.3333	      4.6689	 164.2724	     51.2783	     49.1001
  0.3500	      4.6689	 171.1199	     49.9991	     48.1075
  0.3667	      4.6689	 178.5158	     50.9530	     48.8679
  0.3833	      4.6689	 185.2505	     51.9618	     49.6736
  0.4000	      4.6689	 192.9008	     50.5248	     48.5524
  0.4167	      4.6689	 200.0568	     51.4213	     49.2679
  0.4333	      4.6689	 207.2228	     50.0209	     48.1755
  0.4500	      4.6689	 214.8919	     50.8114	     48.8057
  0.4667	      4.6689	 221.9593	     51.6394	     49.4669
  0.4833	      4.6689	 229.4900	     50.1592	     48.3089
  0.5000	      4.6689	 237.1610	     50.8824	     48.8857
  0.5167	      4.6689	 244.2737	     51.6367	     49.4880
  0.5333	      4.6689	 251.8820	     50.1161	     48.2965
  0.5500	      4.6689	 259.6888	     50.7698	     48.8176
  0.5667	      4.6689	 266.9683	     51.4491	     49.3599
  0.5833	      4.6689	 274.2958	     49.9235	     48.1636
  0.6000	      4.6689	 282.3628	     50.5082	     48.6295
  0.6167	      4.6689	 289.9240	     51.1142	     49.1129
  0.6333	      4.6689	 297.0173	     51.7414	     49.6138
  0.6500	      4.6689	 304.9701	     50.1324	     48.3490
  0.6667	      4.6689	 312.9252	     50.6684	     48.7762
  0.6833	      4.6689	 320.4225	     51.2220	     49.2179
  0.7000	      4.6689	 327.4939	     51.7932	     49.6742
  0.7167	      4.6689	 335.6473	     50.1449	     48.3768
  0.7333	      4.6689	 343.6566	     50.6301	     48.7634
  0.7500	      4.6689	 351.2419	     51.1299	     49.1620
  0.7667	      4.6689	 358.4303	     51.6442	     49.5727
  0.7833	      4.6689	 366.2733	     49.9953	     48.2742
  0.8000	      4.6689	 374.4814	     50.4299	     48.6203
  0.8167	      4.6689	 382.2888	     50.8766	     48.9763
  0.8333	      4.6689	 389.7191	     51.3352	     49.3423
  0.8500	      4.6689	 396.7948	     51.8059	     49.7182
  0.8667	      4.6689	 405.1675	     50.1040	     48.3760
  0.8833	      4.6689	 413.3220	     50.4997	     48.6911
  0.9000	      4.6689	 421.1124	     50.9054	     49.0145
  0.9167	      4.6689	 428.5584	     51.3209	     49.3460
  0.9333	      4.6689	 435.6787	     51.7464	     49.6858
  0.9500	      4.6689	 443.9439	     50.0337	     48.3342
  0.9667	      4.6689	 452.2107	     50.3899	     48.6178
  0.9833	      4.6689	 460.1387	     50.7543	     48.9081
  1.0000	      4.6689	 467.7447	     51.1269	     49.2052
  0.0000	      4.9488	  64.2061	     51.5789	     49.3289
  0.0167	      4.9488	  64.4817	     51.7793	     49.4138
  0.0333	      4.9488	  65.7150	     49.8653	     47.8605
  0.0500	      4.9488	  68.0215	     50.6835	     48.4636
  0.0667	      4.9488	  70.8408	     51.8682	     49.3699
  0.0833	      4.9488	  74.4575	     50.5793	     48.3508
  0.1000	      4.9488	  78.4058	     52.0918	     49.5348
  0.1167	      4.9488	  83.1024	     50.9696	     48.6613
  0.1333	      4.9488	  87.8829	     49.9944	     47.9099
  0.1500	      4.9488	  93.2561	     51.5348	     49.1286
  0.1667	      4.9488	  98.8415	     50.5187	     48.3483
  0.1833	      4.9488	 104.4558	     52.0802	     49.5894
  0.2000	      4.9488	 110.6999	     50.9723	     48.7369
  0.2167	      4.9488	 116.6851	     49.9522	     47.9554
  0.2333	      4.9488	 123.2399	     51.2846	     49.0157
  0.2500	      4.9488	 129.6491	     50.1730	     48.1604
  0.2667	      4.9488	 136.3404	     51.4273	     49.1599
  0.2833	      4.9488	 143.0442	     50.2396	     48.2427
  0.3000	      4.9488	 149.9172	     51.3995	     49.1675
  0.3167	      4.9488	 156.7649	     50.1586	     48.2068
  0.3333	      4.9488	 163.8860	     51.2161	     49.0500
  0.3500	      4.9488	 170.6904	     49.9480	     48.0665
  0.3667	      4.9488	 178.1387	     50.9009	     48.8260
  0.3833	      4.9488	 184.9182	     51.9087	     49.6310
  0.4000	      4.9488	 192.5268	     50.4813	     48.5175
  0.4167	      4.9488	 199.7245	     51.3769	     49.2323
  0.4333	      4.9488	 206.8464	     49.9846	     48.1465
  0.4500	      4.9488	 214.5549	     50.7745	     48.7762
  0.4667	      4.9488	 221.6568	     51.6018	     49.4368
  0.4833	      4.9488	 229.1440	     50.1285	     48.2845
  0.5000	      4.9488	 236.8483	     50.8512	     48.8608
  0.5167	      4.9488	 243.9905	     51.6050	     49.4627
  0.5333	      4.9488	 251.5554	     50.0902	     48.2760
  0.5500	      4.9488	 259.3912	     50.7435	     48.7967
  0.5667	      4.9488	 266.6967	     51.4223	     49.3386
  0.5833	      4.9488	 273.9805	     49.9018	     48.1464
  0.6000	      4.9488	 282.0734	     50.4862	     48.6120
  0.6167	      4.9488	 289.6579	     51.0918	     49.0951
  0.6333	      4.9488	 296.7723	     51.7186	     49.5957
  0.6500	      4.9488	 304.6832	     50.1139	     48.3345
  0.6667	      4.9488	 312.6598	     50.6496	     48.7614
  0.6833	      4.9488	 320.1766	     51.2029	     49.2028
  0.7000	      4.9488	 327.2657	     51.7738	     49.6588
  0.7167	      4.9488	 335.3784	     50.1293	     48.3645
  0.7333	      4.9488	 343.4061	     50.6142	     48.7509
  0.7500	      4.9488	 351.0082	     51.1137	     49.1493
  0.7667	      4.9488	 358.2121	     51.6277	     49.5597
  0.7833	      4.9488	 366.0148	     49.9821	     48.2639
  0.8000	      4.9488	 374.2391	     50.4166	     48.6098
  0.8167	      4.9488	 382.0615	     50.8630	     48.9657
  0.8333	      4.9488	 389.5058	     51.3214	     49.3314
  0.8500	      4.9488	 396.5942	     51.7918	     49.7071
  0.8667	      4.9488	 404.9284	     50.0928	     48.3672
  0.8833	      4.9488	 413.0965	     50.4883	     48.6822
  0.9000	      4.9488	 420.8997	     50.8938	     49.0054
  0.9167	      4.9488	 428.3575	     51.3092	     49.3368
  0.9333	      4.9488	 435.4888	     51.7345	     49.6764
  0.9500	      4.9488	 443.7164	     50.0242	     48.3268
  0.9667	      4.9488	 451.9950	     50.3803	     48.6102
  0.9833	      4.9488	 459.9341	     50.7445	     48.9004
  1.0000	      4.9488	 467.5506	     51.1169	     49.1974
  0.0000	      5.2500	  63.5001	     51.2779	     49.0842
  0.0167	      5.2500	  63.7897	     51.4675	     49.1601
  0.0333	      5.2500	  64.9933	     52.1004	     49.6026
  0.0500	      5.2500	  67.2797	     50.4118	     48.2427
  0.0667	      5.2500	  70.1936	     51.5876	     49.1416
  0.0833	      5.2500	  73.7507	     50.3436	     48.1593
  0.1000	      5.2500	  77.8105	     51.8488	     49.3372
  0.1167	      5.2500	  82.4666	     50.7659	     48.4959
  0.1333	      5.2500	  87.2074	     49.8240	     47.7718
  0.1500	      5.2500	  92.6944	     51.3593	     48.9862
  0.1667	      5.2500	  98.2444	     50.3722	     48.2297
  0.1833	      5.2500	 103.9576	     51.9295	     49.4674
  0.2000	      5.2500	 110.1668	     50.8468	     48.6355
  0.2167	      5.2500	 116.1128	     49.8478	     47.8712
  0.2333	      5.2500	 122.7554	     51.1775	     48.9292
  0.2500	      5.2500	 129.1238	     50.0842	     48.0889
  0.2667	      5.2500	 135.8912	     51.3361	     49.0864
  0.2833	      5.2500	 142.5523	     50.1641	     48.1821
  0.3000	      5.2500	 149.4922	     51.3220	     49.1052
  0.3167	      5.2500	 156.2951	     50.0947	     48.1555
  0.3333	      5.2500	 163.4759	     51.1506	     48.9974
  0.3500	      5.2500	 170.2333	     49.8941	     48.0233
  0.3667	      5.2500	 177.7360	     50.8457	     48.7818
  0.3833	      5.2500	 184.5624	     51.8521	     49.5856
  0.4000	      5.2500	 192.1249	     50.4348	     48.4804
  0.4167	      5.2500	 199.3664	     51.3294	     49.1943
  0.4333	      5.2500	 206.4396	     49.9457	     48.1155
  0.4500	      5.2500	 214.1895	     50.7346	     48.7444
  0.4667	      5.2500	 221.3280	     51.5611	     49.4043
  0.4833	      5.2500	 228.7667	     50.0953	     48.2581
  0.5000	      5.2500	 236.5064	     50.8172	     48.8337
  0.5167	      5.2500	 243.6800	     51.5702	     49.4350
  0.5333	      5.2500	 251.1963	     50.0620	     48.2536
  0.5500	      5.2500	 259.0630	     50.7145	     48.7738
  0.5667	      5.2500	 266.3962	     51.3928	     49.3152
  0.5833	      5.2500	 273.6309	     49.8778	     48.1275
  0.6000	      5.2500	 281.7516	     50.4617	     48.5926
  0.6167	      5.2500	 289.3612	     51.0668	     49.0753
  0.6333	      5.2500	 296.4984	     51.6931	     49.5755
  0.6500	      5.2500	 304.3617	     50.0933	     48.3182
  0.6667	      5.2500	 312.3616	     50.6286	     48.7448
  0.6833	      5.2500	 319.8996	     51.1815	     49.1859
  0.7000	      5.2500	 327.0081	     51.7519	     49.6415
  0.7167	      5.2500	 335.0740	     50.1116	     48.3506
  0.7333	      5.2500	 343.1218	     50.5962	     48.7368
  0.7500	      5.2500	 350.7425	     51.0954	     49.1349
  0.7667	      5.2500	 357.9634	     51.6090	     49.5450
  0.7833	      5.2500	 365.7195	     49.9671	     48.2522
  0.8000	      5.2500	 373.9616	     50.4013	     48.5978
  0.8167	      5.2500	 381.8006	     50.8474	     48.9534
  0.8333	      5.2500	 389.2602	     51.3055	     49.3190
  0.8500	      5.2500	 396.3630	     51.7756	     49.6944
  0.8667	      5.2500	 404.6520	     50.0798	     48.3571
  0.8833	      5.2500	 412.8354	     50.4751	     48.6719
  0.9000	      5.2500	 420.6527	     50.8803	     48.9949
  0.9167	      5.2500	 428.1238	     51.2955	     49.3261
  0.9333	      5.2500	 435.2675	     51.7206	     49.6655
  0.9500	      5.2500	 443.4507	     50.0132	     48.3182
  0.9667	      5.2500	 451.7426	     50.3690	     48.6015
  0.9833	      5.2500	 459.6942	     50.7330	     48.8915
  1.0000	      5.2500	 467.3225	     51.1052	     49.1883
  0.0000	      5.5746	  62.8176	     50.9974	     48.8570
  0.0167	      5.5746	  63.1136	     51.1736	     48.9218
  0.0333	      5.5746	  64.3566	     51.7931	     49.3533
  0.0500	      5.5746	  66.5438	     50.1514	     48.0317
  0.0667	      5.5746	  69.5478	     51.3162	     48.9214
  0.0833	      5.5746	  73.0423	     50.1144	     47.9735
  0.1000	      5.5746	  77.2113	     51.6104	     49.1440
  0.1167	      5.5746	  81.8243	     50.5651	     48.3334
  0.1333	      5.5746	  86.6092	     52.2369	     49.6552
  0.1500	      5.5746	  92.1231	     51.1844	     48.8448
  0.1667	      5.5746	  97.6353	     50.2256	     48.1114
  0.1833	      5.5746	 103.4476	     51.7778	     49.3448
  0.2000	      5.5746	 109.6195	     50.7200	     48.5333
  0.2167	      5.5746	 115.5368	     52.2370	     49.7421
  0.2333	      5.5746	 122.2551	     51.0682	     48.8413
  0.2500	      5.5746	 128.5799	     49.9933	     48.0160
  0.2667	      5.5746	 135.4247	     51.2424	     49.0111
  0.2833	      5.5746	 142.0401	     50.0864	     48.1198
  0.3000	      5.5746	 149.0482	     51.2419	     49.0410
  0.3167	      5.5746	 155.8031	     50.0285	     48.1026
  0.3333	      5.5746	 163.0453	     51.0823	     48.9428
  0.3500	      5.5746	 169.7521	     49.8378	     47.9785
  0.3667	      5.5746	 177.3109	     50.7878	     48.7356
  0.3833	      5.5746	 184.1858	     51.7925	     49.5380
  0.4000	      5.5746	 191.6986	     50.3859	     48.4414
  0.4167	      5.5746	 198.9856	     51.2790	     49.1542
  0.4333	      5.5746	 206.0059	     49.9045	     48.0828
  0.4500	      5.5746	 213.7991	     50.6923	     48.7108
  0.4667	      5.5746	 220.9757	     51.5176	     49.3698
  0.4833	      5.5746	 228.3617	     50.0597	     48.2300
  0.5000	      5.5746	 236.1384	     50.7808	     48.8049
  0.5167	      5.5746	 243.3450	     51.5328	     49.4054
  0.5333	      5.5746	 250.8082	     50.0315	     48.2295
  0.5500	      5.5746	 258.7076	     50.6833	     48.7491
  0.5667	      5.5746	 266.0702	     51.3608	     49.2899
  0.5833	      5.5746	 273.2507	     49.8519	     48.1071
  0.6000	      5.5746	 281.4008	     50.4351	     48.5717
  0.6167	      5.5746	 289.0372	     51.0396	     49.0538
  0.6333	      5.5746	 296.1987	     51.6652	     49.5535
  0.6500	      5.5746	 304.0093	     50.0708	     48.3006
  0.6667	      5.5746	 312.0340	     50.6056	     48.7267
  0.6833	      5.5746	 319.5948	     51.1579	     49.1674
  0.7000	      5.5746	 326.7241	     51.7278	     49.6225
  0.7167	      5.5746	 334.7378	     50.0922	     48.3354
  0.7333	      5.5746	 342.8073	     50.5764	     48.7212
  0.7500	      5.5746	 350.4479	     51.0751	     49.1190
  0.7667	      5.5746	 357.6873	     51.5883	     49.5287
  0.7833	      5.5746	 365.3909	     49.9505	     48.2392
  0.8000	      5.5746	 373.6525	     50.3842	     48.5846
  0.8167	      5.5746	 381.5094	     50.8300	     48.9399
  0.8333	      5.5746	 388.9858	     51.2878	     49.3051
  0.8500	      5.5746	 396.1041	     51.7575	     49.6802
  0.8667	      5.5746	 404.3421	     50.0653	     48.3459
  0.8833	      5.5746	 412.5421	     50.4603	     48.6604
  0.9000	      5.5746	 420.3749	     50.8653	     48.9832
  0.9167	      5.5746	 427.8605	     51.2801	     49.3141
  0.9333	      5.5746	 435.0178	     51.7049	     49.6533
  0.9500	      5.5746	 443.1504	     50.0007	     48.3086
  0.9667	      5.5746	 451.4570	     50.3562	     48.5916
  0.9833	      5.5746	 459.4224	     50.7200	     48.8814
  1.0000	      5.5746	 467.0636	     51.0920	     49.1780
  0.0000	      5.9252	  62.1636	     50.7379	     48.6478
