fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3500	      1.4414	 237.6659	     50.5648	     49.1842
  0.3667	      1.4414	 247.0997	     51.2468	     49.7496
  0.3833	      1.4414	 257.7549	     50.3407	     49.0114
  0.4000	      1.4414	 267.6726	     50.9575	     49.5228
  0.4167	      1.4414	 278.0087	     50.0555	     48.7867
  0.4333	      1.4414	 288.4933	     50.6093	     49.2459
  0.4500	      1.4414	 298.2809	     51.1843	     49.7227
  0.4667	      1.4414	 309.2943	     50.2170	     48.9313
  0.4833	      1.4414	 319.7448	     50.7289	     49.3558
  0.5000	      1.4414	 329.7377	     49.7947	     48.5908
  0.5167	      1.4414	 340.9438	     50.2481	     48.9668
  0.5333	      1.4414	 351.5031	     50.7161	     49.3548
  0.5500	      1.4414	 361.4608	     49.7548	     48.5665
  0.5667	      1.4414	 372.8744	     50.1668	     48.9082
  0.5833	      1.4414	 383.6774	     50.5908	     49.2597
  0.6000	      1.4414	 393.9009	     51.0268	     49.6212
  0.6167	      1.4414	 404.9047	     49.9926	     48.7717
  0.6333	      1.4414	 416.0788	     50.3739	     49.0879
  0.6500	      1.4414	 426.6996	     50.7652	     49.4123
  0.6667	      1.4414	 436.7940	     51.1663	     49.7449
  0.6833	      1.4414	 448.4100	     50.0857	     48.8561
  0.7000	      1.4414	 459.5447	     50.4347	     49.1454
  0.7167	      1.4414	 470.1712	     50.7919	     49.4416
  0.7333	      1.4414	 480.3127	     51.1573	     49.7445
  0.7500	      1.4414	 492.0161	     50.0543	     48.8366
  0.7667	      1.4414	 503.2845	     50.3708	     49.0990
  0.7833	      1.4414	 514.0801	     50.6941	     49.3671
  0.8000	      1.4414	 524.4228	     51.0242	     49.6408
  0.8167	      1.4414	 535.5825	     49.9200	     48.7312
  0.8333	      1.4414	 547.1376	     50.2049	     48.9674
  0.8500	      1.4414	 558.2481	     50.4954	     49.2083
  0.8667	      1.4414	 568.9309	     50.7915	     49.4538
  0.8833	      1.4414	 579.2027	     51.0933	     49.7040
  0.9000	      1.4414	 590.7727	     49.9587	     48.7687
  0.9167	      1.4414	 602.3313	     50.2182	     48.9838
  0.9333	      1.4414	 613.4824	     50.4822	     49.2028
  0.9500	      1.4414	 624.2403	     50.7510	     49.4255
  0.9667	      1.4414	 634.6191	     51.0243	     49.6522
  0.9833	      1.4414	 645.8151	     49.8826	     48.7105
  1.0000	      1.4414	 657.5550	     50.1169	     48.9047
  0.0000	      1.5195	  94.6943	     51.3542	     49.5782
  0.0167	      1.5195	  95.4929	     51.5390	     49.7349
  0.0333	      1.5195	  97.4638	     50.0630	     48.5508
  0.0500	      1.5195	 100.3054	     50.5625	     48.9675
  0.0667	      1.5195	 103.7898	     51.2333	     49.5259
  0.0833	      1.5195	 108.3040	     50.2260	     48.7251
  0.1000	      1.5195	 113.4105	     51.0677	     49.4245
  0.1167	      1.5195	 119.2854	     50.2412	     48.7696
  0.1333	      1.5195	 125.5714	     51.1750	     49.5448
  0.1500	      1.5195	 132.6637	     50.4170	     48.9435
  0.1667	      1.5195	 139.7280	     51.3861	     49.7477
  0.1833	      1.5195	 147.8544	     50.6320	     49.1467
  0.2000	      1.5195	 155.8169	     49.9468	     48.6005
  0.2167	      1.5195	 164.4193	     50.8131	     49.3192
  0.2333	      1.5195	 173.1039	     50.0927	     48.7416
  0.2500	      1.5195	 182.0639	     50.9210	     49.4286
  0.2667	      1.5195	 191.2975	     50.1610	     48.8162
  0.2833	      1.5195	 200.5866	     50.9387	     49.4612
  0.3000	      1.5195	 210.1895	     50.1437	     48.8182
  0.3167	      1.5195	 219.8299	     50.8637	     49.4152
  0.3333	      1.5195	 229.5971	     50.0433	     48.7496
  0.3500	      1.5195	 239.6416	     50.7024	     49.2962
  0.3667	      1.5195	 249.3283	     49.8684	     48.6177
  0.3833	      1.5195	 259.8479	     50.4662	     49.1135
  0.4000	      1.5195	 269.6251	     51.0897	     49.6305
  0.4167	      1.5195	 280.2340	     50.1687	     48.8788
  0.4333	      1.5195	 290.5779	     50.7281	     49.3427
  0.4500	      1.5195	 300.5285	     49.8241	     48.6039
  0.4667	      1.5195	 311.5287	     50.3230	     49.0176
  0.4833	      1.5195	 321.8455	     50.8395	     49.4459
  0.5000	      1.5195	 332.1404	     49.8886	     48.6673
  0.5167	      1.5195	 343.2132	     50.3459	     49.0464
  0.5333	      1.5195	 353.6453	     50.8177	     49.4376
  0.5500	      1.5195	 363.9182	     49.8407	     48.6365
  0.5667	      1.5195	 375.2049	     50.2559	     48.9807
  0.5833	      1.5195	 385.8865	     50.6830	     49.3349
  0.6000	      1.5195	 395.9942	     51.1222	     49.6990
  0.6167	      1.5195	 407.3219	     50.0730	     48.8371
  0.6333	      1.5195	 418.3795	     50.4569	     49.1555
  0.6500	      1.5195	 428.8888	     50.8508	     49.4820
  0.6667	      1.5195	 439.2724	     49.8168	     48.6320
  0.6833	      1.5195	 450.8265	     50.1597	     48.9164
  0.7000	      1.5195	 461.8534	     50.5109	     49.2075
  0.7167	      1.5195	 472.3765	     50.8702	     49.5055
  0.7333	      1.5195	 482.8109	     49.8102	     48.6332
  0.7500	      1.5195	 494.4673	     50.1217	     48.8915
  0.7667	      1.5195	 505.6349	     50.4400	     49.1554
  0.7833	      1.5195	 516.3336	     50.7651	     49.4250
  0.8000	      1.5195	 526.5833	     51.0970	     49.7001
  0.8167	      1.5195	 538.1003	     49.9809	     48.7807
  0.8333	      1.5195	 549.5604	     50.2672	     49.0182
  0.8500	      1.5195	 560.5791	     50.5592	     49.2603
  0.8667	      1.5195	 571.1735	     50.8568	     49.5070
  0.8833	      1.5195	 581.4057	     49.7584	     48.6017
  0.9000	      1.5195	 593.2960	     50.0144	     48.8140
  0.9167	      1.5195	 604.7672	     50.2750	     49.0301
  0.9333	      1.5195	 615.8336	     50.5403	     49.2501
  0.9500	      1.5195	 626.5097	     50.8103	     49.4739
  0.9667	      1.5195	 636.8093	     51.0848	     49.7015
  0.9833	      1.5195	 648.3813	     49.9330	     48.7515
  1.0000	      1.5195	 660.0398	     50.1683	     48.9466
  0.0000	      1.6015	  94.0644	     51.2130	     49.4567
  0.0167	      1.6015	  95.0899	     51.4481	     49.6552
  0.0333	      1.6015	  97.2341	     50.0250	     48.5152
  0.0500	      1.6015	 100.3129	     50.5662	     48.9664
  0.0667	      1.6015	 103.9907	     51.2787	     49.5593
  0.0833	      1.6015	 108.7323	     50.2939	     48.7774
  0.1000	      1.6015	 113.9632	     51.1701	     49.5054
  0.1167	      1.6015	 120.0616	     50.3506	     48.8566
  0.1333	      1.6015	 126.3954	     51.3129	     49.6555
  0.1500	      1.6015	 133.6957	     50.5513	     49.0514
  0.1667	      1.6015	 140.9683	     49.8751	     48.5154
  0.1833	      1.6015	 149.0672	     50.7789	     49.2653
  0.2000	      1.6015	 157.2366	     50.0815	     48.7093
  0.2167	      1.6015	 165.7637	     50.9640	     49.4414
  0.2333	      1.6015	 174.6518	     50.2282	     48.8513
  0.2500	      1.6015	 183.5126	     51.0699	     49.5494
  0.2667	      1.6015	 192.9527	     50.2928	     48.9231
  0.2833	      1.6015	 202.1286	     51.0816	     49.5772
  0.3000	      1.6015	 211.9451	     50.2688	     48.9197
  0.3167	      1.6015	 221.4643	     50.9979	     49.5243
  0.3333	      1.6015	 231.4556	     50.1599	     48.8442
  0.3500	      1.6015	 241.3745	     50.8266	     49.3970
  0.3667	      1.6015	 251.2979	     49.9755	     48.7047
  0.3833	      1.6015	 261.6900	     50.5796	     49.2057
  0.4000	      1.6015	 271.3450	     51.2093	     49.7278
  0.4167	      1.6015	 282.1984	     50.2712	     48.9621
  0.4333	      1.6015	 292.4194	     50.8358	     49.4302
  0.4500	      1.6015	 302.6304	     49.9159	     48.6785
  0.4667	      1.6015	 313.5077	     50.4191	     49.0957
  0.4833	      1.6015	 323.7072	     50.9399	     49.5275
  0.5000	      1.6015	 334.2736	     49.9738	     48.7365
  0.5167	      1.6015	 345.2291	     50.4346	     49.1186
  0.5333	      1.6015	 355.5492	     50.9099	     49.5126
  0.5500	      1.6015	 366.1060	     49.9187	     48.6998
  0.5667	      1.6015	 377.2805	     50.3368	     49.0465
  0.5833	      1.6015	 387.8547	     50.7669	     49.4031
  0.6000	      1.6015	 397.9540	     49.7696	     48.5844
  0.6167	      1.6015	 409.4796	     50.1460	     48.8965
  0.6333	      1.6015	 420.4340	     50.5324	     49.2168
  0.6500	      1.6015	 430.8445	     50.9286	     49.5454
  0.6667	      1.6015	 441.5343	     49.8821	     48.6851
  0.6833	      1.6015	 452.9887	     50.2271	     48.9712
  0.7000	      1.6015	 463.9198	     50.5802	     49.2640
  0.7167	      1.6015	 474.3509	     50.9416	     49.5636
  0.7333	      1.6015	 485.1018	     49.8700	     48.6818
  0.7500	      1.6015	 496.6651	     50.1831	     48.9415
  0.7667	      1.6015	 507.7429	     50.5031	     49.2067
  0.7833	      1.6015	 518.3551	     50.8298	     49.4776
  0.8000	      1.6015	 528.5311	     49.7542	     48.5919
  0.8167	      1.6015	 540.3618	     50.0363	     48.8258
  0.8333	      1.6015	 551.7370	     50.3240	     49.0644
  0.8500	      1.6015	 562.6738	     50.6174	     49.3076
  0.8667	      1.6015	 573.1891	     50.9163	     49.5555
  0.8833	      1.6015	 583.7570	     49.8080	     48.6420
  0.9000	      1.6015	 595.5665	     50.0651	     48.8552
  0.9167	      1.6015	 606.9594	     50.3269	     49.0723
  0.9333	      1.6015	 617.9500	     50.5933	     49.2932
  0.9500	      1.6015	 628.5527	     50.8644	     49.5179
  0.9667	      1.6015	 638.7815	     51.1401	     49.7465
  0.9833	      1.6015	 650.6941	     49.9789	     48.7888
  1.0000	      1.6015	 662.2795	     50.2151	     48.9847
  0.0000	      1.6874	  93.3935	     51.0647	     49.3296
  0.0167	      1.6874	  94.6371	     51.3463	     49.5665
  0.0333	      1.6874	  96.9313	     49.9748	     48.4696
  0.0500	      1.6874	 100.2366	     50.5544	     48.9526
  0.0667	      1.6874	 104.0991	     51.3054	     49.5772
  0.0833	      1.6874	 109.0393	     50.3436	     48.8148
  0.1000	      1.6874	 114.3912	     51.2517	     49.5691
  0.1167	      1.6874	 120.6848	     50.4406	     48.9277
  0.1333	      1.6874	 127.0702	     51.4293	     49.7483
  0.1500	      1.6874	 134.5525	     50.6658	     49.1431
  0.1667	      1.6874	 142.0164	     49.9847	     48.6033
  0.1833	      1.6874	 150.0905	     50.9065	     49.3681
  0.2000	      1.6874	 158.4422	     50.1992	     48.8041
  0.2167	      1.6874	 166.9096	     51.0966	     49.5484
  0.2333	      1.6874	 175.9774	     50.3476	     48.9477
  0.2500	      1.6874	 184.7566	     51.2016	     49.6559
  0.2667	      1.6874	 194.3793	     50.4095	     49.0175
  0.2833	      1.6874	 203.4603	     51.2085	     49.6800
  0.3000	      1.6874	 213.4664	     50.3801	     49.0097
  0.3167	      1.6874	 222.8828	     51.1176	     49.6213
  0.3333	      1.6874	 233.0732	     50.2639	     48.9285
  0.3500	      1.6874	 242.8849	     50.9375	     49.4871
  0.3667	      1.6874	 253.0189	     50.0713	     48.7823
  0.3833	      1.6874	 263.3012	     50.6811	     49.2880
  0.4000	      1.6874	 273.0844	     49.8150	     48.5821
  0.4167	      1.6874	 283.9223	     50.3631	     49.0366
  0.4333	      1.6874	 294.0368	     50.9324	     49.5087
  0.4500	      1.6874	 304.4803	     49.9983	     48.7453
  0.4667	      1.6874	 315.2507	     50.5055	     49.1658
  0.4833	      1.6874	 325.3479	     51.0302	     49.6009
  0.5000	      1.6874	 336.1571	     50.0504	     48.7986
  0.5167	      1.6874	 347.0101	     50.5145	     49.1834
  0.5333	      1.6874	 357.2322	     50.9930	     49.5802
  0.5500	      1.6874	 368.0430	     49.9890	     48.7568
  0.5667	      1.6874	 379.1191	     50.4097	     49.1057
  0.5833	      1.6874	 389.5991	     50.8425	     49.4645
  0.6000	      1.6874	 399.9646	     49.8333	     48.6360
  0.6167	      1.6874	 411.3956	     50.2119	     48.9500
  0.6333	      1.6874	 422.2590	     50.6005	     49.2722
  0.6500	      1.6874	 432.5823	     50.9990	     49.6026
  0.6667	      1.6874	 443.5470	     49.9412	     48.7331
  0.6833	      1.6874	 454.9134	     50.2880	     49.0206
  0.7000	      1.6874	 465.7597	     50.6430	     49.3149
  0.7167	      1.6874	 476.1096	     51.0062	     49.6161
  0.7333	      1.6874	 487.1447	     49.9240	     48.7256
  0.7500	      1.6874	 498.6256	     50.2387	     48.9866
  0.7667	      1.6874	 509.6238	     50.5601	     49.2531
  0.7833	      1.6874	 520.1594	     50.8884	     49.5253
  0.8000	      1.6874	 530.6301	     49.8030	     48.6315
  0.8167	      1.6874	 542.3829	     50.0864	     48.8665
  0.8333	      1.6874	 553.6828	     50.3754	     49.1061
  0.8500	      1.6874	 564.5467	     50.6700	     49.3504
  0.8667	      1.6874	 574.9916	     50.9702	     49.5993
  0.8833	      1.6874	 585.8618	     49.8528	     48.6785
  0.9000	      1.6874	 597.5994	     50.1110	     48.8925
  0.9167	      1.6874	 608.9226	     50.3738	     49.1105
  0.9333	      1.6874	 619.8457	     50.6413	     49.3322
  0.9500	      1.6874	 630.3830	     50.9134	     49.5578
  0.9667	      1.6874	 640.8635	     49.7872	     48.6292
  0.9833	      1.6874	 652.7682	     50.0205	     48.8226
  1.0000	      1.6874	 664.2885	     50.2576	     49.0192
  0.0000	      1.7778	  92.6760	     50.9086	     49.1961
  0.0167	      1.7778	  94.1302	     51.2329	     49.4683
  0.0333	      1.7778	  96.5520	     49.9119	     48.4136
  0.0500	      1.7778	 100.0753	     50.5269	     48.9258
  0.0667	      1.7778	 104.1161	     51.3132	     49.5797
  0.0833	      1.7778	 109.2289	     50.3753	     48.8374
  0.1000	      1.7778	 114.7006	     51.3126	     49.6158
  0.1167	      1.7778	 121.1641	     50.5115	     48.9830
  0.1333	      1.7778	 127.7218	     49.8236	     48.4408
  0.1500	      1.7778	 135.2468	     50.7611	     49.2188
  0.1667	      1.7778	 142.8779	     50.0770	     48.6769
  0.1833	      1.7778	 150.9395	     51.0153	     49.4553
  0.2000	      1.7778	 159.4507	     50.3001	     48.8850
  0.2167	      1.7778	 167.8734	     51.2111	     49.6407
  0.2333	      1.7778	 177.0990	     50.4511	     49.0310
  0.2500	      1.7778	 185.8131	     51.3164	     49.7486
  0.2667	      1.7778	 195.5963	     50.5116	     49.0998
  0.2833	      1.7778	 204.6473	     49.7701	     48.5018
  0.3000	      1.7778	 214.7723	     50.4779	     49.0887
  0.3167	      1.7778	 224.1031	     51.2231	     49.7067
  0.3333	      1.7778	 234.4691	     50.3557	     49.0027
  0.3500	      1.7778	 244.1903	     51.0357	     49.5665
  0.3667	      1.7778	 254.5105	     50.1560	     48.8509
  0.3833	      1.7778	 264.6995	     50.7712	     49.3609
  0.4000	      1.7778	 274.6806	     49.8922	     48.6446
  0.4167	      1.7778	 285.4237	     50.4447	     49.1027
  0.4333	      1.7778	 295.4470	     51.0184	     49.5784
  0.4500	      1.7778	 306.0965	     50.0717	     48.8047
  0.4667	      1.7778	 316.7749	     50.5824	     49.2282
  0.4833	      1.7778	 326.7840	     51.1107	     49.6662
  0.5000	      1.7778	 337.8087	     50.1188	     48.8540
  0.5167	      1.7778	 348.5729	     50.5858	     49.2412
  0.5333	      1.7778	 358.7100	     51.0673	     49.6405
  0.5500	      1.7778	 369.7467	     50.0517	     48.8077
  0.5667	      1.7778	 380.7372	     50.4750	     49.1586
  0.5833	      1.7778	 391.1351	     50.9102	     49.5195
  0.6000	      1.7778	 401.7376	     49.8902	     48.6822
  0.6167	      1.7778	 413.0860	     50.2709	     48.9979
  0.6333	      1.7778	 423.8700	     50.6615	     49.3217
  0.6500	      1.7778	 434.1171	     51.0621	     49.6538
  0.6667	      1.7778	 445.3267	     49.9941	     48.7759
  0.6833	      1.7778	 456.6160	     50.3426	     49.0649
  0.7000	      1.7778	 467.3880	     50.6993	     49.3606
  0.7167	      1.7778	 477.6665	     51.0641	     49.6631
  0.7333	      1.7778	 488.9555	     49.9724	     48.7649
  0.7500	      1.7778	 500.3638	     50.2885	     49.0270
  0.7667	      1.7778	 511.2919	     50.6114	     49.2947
  0.7833	      1.7778	 521.7601	     50.9411	     49.5680
  0.8000	      1.7778	 532.4943	     49.8470	     48.6671
  0.8167	      1.7778	 544.1784	     50.1315	     48.9031
  0.8333	      1.7778	 555.4118	     50.4216	     49.1436
  0.8500	      1.7778	 566.2114	     50.7174	     49.3889
  0.8667	      1.7778	 576.5942	     51.0188	     49.6387
  0.8833	      1.7778	 587.7348	     49.8932	     48.7112
  0.9000	      1.7778	 599.4089	     50.1523	     48.9261
  0.9167	      1.7778	 610.6704	     50.4161	     49.1448
  0.9333	      1.7778	 621.5337	     50.6845	     49.3673
  0.9500	      1.7778	 632.0132	     50.9576	     49.5937
  0.9667	      1.7778	 642.7721	     49.8239	     48.6589
  0.9833	      1.7778	 654.6174	     50.0580	     48.8530
  1.0000	      1.7778	 666.0799	     50.2959	     49.0502
  0.0000	      1.8727	  91.9075	     50.7443	     49.0559
  0.0167	      1.8727	  93.5656	     51.1077	     49.3605
  0.0333	      1.8727	  96.0938	     49.8364	     48.3472
  0.0500	      1.8727	  99.8286	     50.4837	     48.8861
  0.0667	      1.8727	 104.0435	     51.3023	     49.5667
  0.0833	      1.8727	 109.3054	     50.3891	     48.8452
  0.1000	      1.8727	 114.8972	     51.3531	     49.6458
  0.1167	      1.8727	 121.5079	     50.5635	     49.0227
  0.1333	      1.8727	 128.2217	     49.8816	     48.4858
  0.1500	      1.8727	 135.7901	     50.8374	     49.2790
  0.1667	      1.8727	 143.5665	     50.1523	     48.7365
  0.1833	      1.8727	 151.6277	     51.1058	     49.5274
  0.2000	      1.8727	 160.2776	     50.3847	     48.9525
  0.2167	      1.8727	 168.6700	     51.3082	     49.7185
  0.2333	      1.8727	 178.0329	     50.5393	     49.1017
  0.2500	      1.8727	 186.8844	     49.8279	     48.5306
  0.2667	      1.8727	 196.6204	     50.5994	     49.1704
  0.2833	      1.8727	 205.8237	     49.8478	     48.5641
  0.3000	      1.8727	 215.8801	     50.5626	     49.1570
  0.3167	      1.8727	 225.2268	     49.7808	     48.5240
  0.3333	      1.8727	 235.6606	     50.4356	     49.0671
  0.3500	      1.8727	 245.3070	     51.1215	     49.6358
  0.3667	      1.8727	 255.7902	     50.2301	     48.9106
  0.3833	      1.8727	 265.9014	     50.8501	     49.4247
  0.4000	      1.8727	 276.0561	     49.9600	     48.6992
  0.4167	      1.8727	 286.7194	     50.5165	     49.1607
  0.4333	      1.8727	 296.6655	     51.0942	     49.6397
