fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4333	      1.0408	 597.6826	     51.3727	     50.2420
  0.4500	      1.0408	 612.6052	     51.6967	     50.5111
  0.4667	      1.0408	 627.3001	     52.0392	     50.7956
  0.4833	      1.0408	 642.1824	     51.0954	     49.9906
  0.5000	      1.0408	 658.8522	     51.4106	     50.2523
  0.5167	      1.0408	 675.1597	     51.7411	     50.5268
  0.5333	      1.0408	 691.0588	     52.0871	     50.8139
  0.5500	      1.0408	 707.2073	     51.1138	     49.9864
  0.5667	      1.0408	 725.0154	     51.4263	     50.2459
  0.5833	      1.0408	 742.3360	     51.7516	     50.5158
  0.6000	      1.0408	 759.1448	     52.0895	     50.7963
  0.6167	      1.0408	 775.9164	     51.0873	     49.9465
  0.6333	      1.0408	 794.6469	     51.3888	     50.1968
  0.6500	      1.0408	 812.8225	     51.7008	     50.4557
  0.6667	      1.0408	 830.4324	     52.0233	     50.7233
  0.6833	      1.0408	 847.4706	     52.3562	     50.9995
  0.7000	      1.0408	 866.6273	     51.2845	     50.0938
  0.7167	      1.0408	 885.6337	     51.5782	     50.3374
  0.7333	      1.0408	 904.0502	     51.8805	     50.5883
  0.7500	      1.0408	 921.8772	     52.1915	     50.8463
  0.7667	      1.0408	 940.0002	     51.1115	     49.9352
  0.7833	      1.0408	 959.8921	     51.3839	     50.1612
  0.8000	      1.0408	 979.1875	     51.6635	     50.3932
  0.8167	      1.0408	 997.8898	     51.9503	     50.6311
  0.8333	      1.0408	1016.0053	     52.2442	     50.8749
  0.8500	      1.0408	1034.6801	     51.1247	     49.9323
  0.8667	      1.0408	1054.9643	     51.3804	     50.1445
  0.8833	      1.0408	1074.6603	     51.6420	     50.3616
  0.9000	      1.0408	1093.7748	     51.9096	     50.5835
  0.9167	      1.0408	1112.3162	     52.1832	     50.8104
  0.9333	      1.0408	1130.3450	     51.0422	     49.8514
  0.9500	      1.0408	1151.1698	     51.2789	     50.0477
  0.9667	      1.0408	1171.4227	     51.5205	     50.2482
  0.9833	      1.0408	1191.1116	     51.7671	     50.4527
  1.0000	      1.0408	1210.2452	     52.0185	     50.6612
  0.0000	      1.1004	 482.6920	     51.0880	     50.0189
  0.0167	      1.1004	 474.5281	     52.0886	     50.8770
  0.0333	      1.1004	 467.3017	     51.8644	     50.6932
  0.0500	      1.1004	 460.8295	     51.6731	     50.5366
  0.0667	      1.1004	 455.2408	     51.5147	     50.4072
  0.0833	      1.1004	 450.6550	     51.3891	     50.3049
  0.1000	      1.1004	 447.1762	     51.2964	     50.2299
  0.1167	      1.1004	 444.8881	     51.2366	     50.1820
  0.1333	      1.1004	 443.8493	     51.2096	     50.1612
  0.1500	      1.1004	 444.0901	     51.2155	     50.1677
  0.1667	      1.1004	 445.6106	     51.2543	     50.2013
  0.1833	      1.1004	 448.3809	     51.3259	     50.2621
  0.2000	      1.1004	 452.3420	     51.4303	     50.3501
  0.2167	      1.1004	 457.4095	     51.5676	     50.4652
  0.2333	      1.1004	 463.4779	     51.7378	     50.6076
  0.2500	      1.1004	 470.4254	     51.9408	     50.7770
  0.2667	      1.1004	 478.1203	     52.1767	     50.9737
  0.2833	      1.1004	 487.4463	     51.1975	     50.1339
  0.3000	      1.1004	 497.8048	     51.4485	     50.3429
  0.3167	      1.1004	 508.6266	     51.7266	     50.5744
  0.3333	      1.1004	 519.7721	     52.0319	     50.8283
  0.3500	      1.1004	 531.5782	     51.1047	     50.0338
  0.3667	      1.1004	 545.0656	     51.4035	     50.2822
  0.3833	      1.1004	 558.6059	     51.7248	     50.5493
  0.4000	      1.1004	 572.0926	     52.0686	     50.8349
  0.4167	      1.1004	 586.2068	     51.1390	     50.0404
  0.4333	      1.1004	 601.7537	     51.4618	     50.3085
  0.4500	      1.1004	 617.0541	     51.8031	     50.5920
  0.4667	      1.1004	 632.0405	     52.1630	     50.8908
  0.4833	      1.1004	 648.0541	     51.2050	     50.0747
  0.5000	      1.1004	 664.9474	     51.5345	     50.3484
  0.5167	      1.1004	 681.4085	     51.8794	     50.6347
  0.5333	      1.1004	 697.4000	     52.2397	     50.9337
  0.5500	      1.1004	 714.7869	     51.2454	     50.0894
  0.5667	      1.1004	 732.6424	     51.5698	     50.3587
  0.5833	      1.1004	 749.9619	     51.9069	     50.6385
  0.6000	      1.1004	 766.7280	     52.2568	     50.9287
  0.6167	      1.1004	 784.8426	     51.2295	     50.0588
  0.6333	      1.1004	 803.5026	     51.5408	     50.3172
  0.6500	      1.1004	 821.5747	     51.8626	     50.5842
  0.6667	      1.1004	 839.0531	     52.1949	     50.8599
  0.6833	      1.1004	 857.1005	     51.1443	     49.9721
  0.7000	      1.1004	 876.5464	     51.4374	     50.2153
  0.7167	      1.1004	 895.3828	     51.7391	     50.4657
  0.7333	      1.1004	 913.6105	     52.0496	     50.7233
  0.7500	      1.1004	 931.2337	     52.3687	     50.9880
  0.7667	      1.1004	 950.9093	     51.2599	     50.0535
  0.7833	      1.1004	 970.5890	     51.5390	     50.2851
  0.8000	      1.1004	 989.6591	     51.8253	     50.5226
  0.8167	      1.1004	1008.1261	     52.1188	     50.7660
  0.8333	      1.1004	1025.9985	     52.4194	     51.0154
  0.8500	      1.1004	1046.3269	     51.2707	     50.0491
  0.8667	      1.1004	1066.3635	     51.5320	     50.2659
  0.8833	      1.1004	1085.8046	     51.7992	     50.4875
  0.9000	      1.1004	1104.6591	     52.0723	     50.7141
  0.9167	      1.1004	1122.9369	     52.3514	     50.9455
  0.9333	      1.1004	1142.7155	     51.1819	     49.9633
  0.9500	      1.1004	1163.2745	     51.4232	     50.1634
  0.9667	      1.1004	1183.2579	     51.6694	     50.3677
  0.9833	      1.1004	1202.6746	     51.9205	     50.5760
  1.0000	      1.1004	1221.5347	     52.1766	     50.7883
  0.0000	      1.1626	 464.8859	     51.8016	     50.6288
  0.0167	      1.1626	 457.0965	     51.5736	     50.4418
  0.0333	      1.1626	 450.0843	     51.3784	     50.2820
  0.0500	      1.1626	 443.9905	     51.2162	     50.1494
  0.0667	      1.1626	 438.9469	     51.0868	     50.0440
  0.0833	      1.1626	 435.3559	     52.1905	     50.9903
  0.1000	      1.1626	 433.1176	     52.1114	     50.9266
  0.1167	      1.1626	 432.0132	     52.0721	     50.8958
  0.1333	      1.1626	 432.0780	     52.0725	     50.8979
  0.1500	      1.1626	 433.3162	     52.1126	     50.9328
  0.1667	      1.1626	 435.7009	     52.1924	     51.0005
  0.1833	      1.1626	 439.5429	     51.1012	     50.0670
  0.2000	      1.1626	 444.8025	     51.2346	     50.1790
  0.2167	      1.1626	 451.1410	     51.4010	     50.3181
  0.2333	      1.1626	 458.4278	     51.6002	     50.4844
  0.2500	      1.1626	 466.5206	     51.8322	     50.6779
  0.2667	      1.1626	 475.2717	     52.0970	     50.8985
  0.2833	      1.1626	 485.2256	     51.1463	     50.0832
  0.3000	      1.1626	 496.5887	     51.4213	     50.3120
  0.3167	      1.1626	 508.2976	     51.7234	     50.5633
  0.3333	      1.1626	 520.2135	     52.0527	     50.8371
  0.3500	      1.1626	 532.8761	     51.1333	     50.0497
  0.3667	      1.1626	 547.0361	     51.4519	     50.3146
  0.3833	      1.1626	 561.1377	     51.7931	     50.5980
  0.4000	      1.1626	 575.0829	     52.1567	     50.9000
  0.4167	      1.1626	 590.1818	     51.2206	     50.1009
  0.4333	      1.1626	 606.1010	     51.5597	     50.3826
  0.4500	      1.1626	 621.6878	     51.9175	     50.6796
  0.4667	      1.1626	 636.8844	     52.2937	     50.9920
  0.4833	      1.1626	 653.9841	     51.3197	     50.1633
  0.5000	      1.1626	 671.0267	     51.6628	     50.4481
  0.5167	      1.1626	 687.5766	     52.0213	     50.7457
  0.5333	      1.1626	 703.7631	     51.0559	     49.9259
  0.5500	      1.1626	 722.1746	     51.3788	     50.1940
  0.5667	      1.1626	 740.0275	     51.7144	     50.4725
  0.5833	      1.1626	 757.3036	     52.0628	     50.7616
  0.6000	      1.1626	 774.2181	     51.0611	     49.9134
  0.6167	      1.1626	 793.3856	     51.3712	     50.1707
  0.6333	      1.1626	 811.9438	     51.6917	     50.4367
  0.6500	      1.1626	 829.8869	     52.0228	     50.7114
  0.6667	      1.1626	 847.2139	     52.3644	     50.9948
  0.6833	      1.1626	 866.6353	     51.2869	     50.0853
  0.7000	      1.1626	 885.9160	     51.5876	     50.3348
  0.7167	      1.1626	 904.5689	     51.8970	     50.5915
  0.7333	      1.1626	 922.5984	     52.2151	     50.8554
  0.7500	      1.1626	 941.0705	     51.1265	     49.9381
  0.7667	      1.1626	 961.1587	     51.4048	     50.1690
  0.7833	      1.1626	 980.6208	     51.6902	     50.4058
  0.8000	      1.1626	 999.4635	     51.9829	     50.6485
  0.8167	      1.1626	1017.6956	     52.2827	     50.8972
  0.8333	      1.1626	1036.8186	     51.1518	     49.9462
  0.8500	      1.1626	1057.2194	     51.4124	     50.1623
  0.8667	      1.1626	1077.0110	     51.6789	     50.3834
  0.8833	      1.1626	1096.2020	     51.9513	     50.6094
  0.9000	      1.1626	1114.8029	     52.2297	     50.8403
  0.9167	      1.1626	1133.3674	     51.0761	     49.8716
  0.9333	      1.1626	1154.2555	     51.3168	     50.0713
  0.9500	      1.1626	1174.5563	     51.5625	     50.2750
  0.9667	      1.1626	1194.2788	     51.8130	     50.4828
  0.9833	      1.1626	1213.4333	     52.0685	     50.6947
  1.0000	      1.1626	1232.0312	     52.3288	     50.9106
  0.0000	      1.2277	 447.4038	     51.3096	     50.2128
  0.0167	      1.2277	 439.7900	     51.1090	     50.0485
  0.0333	      1.2277	 433.6955	     52.1498	     50.9413
  0.0500	      1.2277	 428.9210	     51.9847	     50.8065
  0.0667	      1.2277	 425.1758	     51.8592	     50.7045
  0.0833	      1.2277	 422.5608	     51.7735	     50.6354
  0.1000	      1.2277	 421.1512	     51.7276	     50.5991
  0.1167	      1.2277	 420.9915	     51.7214	     50.5957
  0.1333	      1.2277	 422.0923	     51.7549	     50.6252
  0.1500	      1.2277	 424.4300	     51.8281	     50.6875
  0.1667	      1.2277	 427.9476	     51.9411	     50.7827
  0.1833	      1.2277	 432.5587	     52.0938	     50.9107
  0.2000	      1.2277	 438.3456	     51.0716	     50.0350
  0.2167	      1.2277	 445.9207	     51.2653	     50.1968
  0.2333	      1.2277	 454.3714	     51.4918	     50.3857
  0.2500	      1.2277	 463.5386	     51.7512	     50.6018
  0.2667	      1.2277	 473.2628	     52.0435	     50.8451
  0.2833	      1.2277	 483.8839	     51.1155	     50.0494
  0.3000	      1.2277	 496.1448	     51.4131	     50.2970
  0.3167	      1.2277	 508.6332	     51.7379	     50.5670
  0.3333	      1.2277	 521.2135	     52.0898	     50.8595
  0.3500	      1.2277	 534.7174	     51.1744	     50.0762
  0.3667	      1.2277	 549.4423	     51.5118	     50.3566
  0.3833	      1.2277	 564.0053	     51.8717	     50.6555
  0.4000	      1.2277	 578.3176	     52.2540	     50.9730
  0.4167	      1.2277	 594.3616	     51.3090	     50.1672
  0.4333	      1.2277	 610.5683	     51.6636	     50.4617
  0.4500	      1.2277	 626.3662	     52.0368	     50.7715
  0.4667	      1.2277	 642.1944	     51.0967	     49.9715
  0.4833	      1.2277	 659.8412	     51.4372	     50.2542
  0.5000	      1.2277	 676.9742	     51.7931	     50.5496
  0.5167	      1.2277	 693.5625	     52.1643	     50.8578
  0.5333	      1.2277	 710.8653	     51.1786	     50.0217
  0.5500	      1.2277	 729.2774	     51.5121	     50.2985
  0.5667	      1.2277	 747.0905	     51.8583	     50.5858
  0.5833	      1.2277	 764.2926	     52.2172	     50.8836
  0.6000	      1.2277	 782.4122	     51.1919	     50.0164
  0.6167	      1.2277	 801.4834	     51.5108	     50.2810
  0.6333	      1.2277	 819.9186	     51.8401	     50.5543
  0.6500	      1.2277	 837.7164	     52.1799	     50.8362
  0.6667	      1.2277	 855.8487	     51.1268	     49.9474
  0.6833	      1.2277	 875.6004	     51.4261	     50.1957
  0.7000	      1.2277	 894.7056	     51.7341	     50.4513
  0.7167	      1.2277	 913.1686	     52.0507	     50.7140
  0.7333	      1.2277	 930.9968	     52.3761	     50.9839
  0.7500	      1.2277	 950.8535	     51.2609	     50.0450
  0.7667	      1.2277	 970.7340	     51.5452	     50.2808
  0.7833	      1.2277	 989.9787	     51.8366	     50.5226
  0.8000	      1.2277	1008.5966	     52.1352	     50.7703
  0.8167	      1.2277	1026.5986	     52.4410	     51.0239
  0.8333	      1.2277	1047.1926	     51.2835	     50.0512
  0.8500	      1.2277	1067.3598	     51.5490	     50.2714
  0.8667	      1.2277	1086.9126	     51.8204	     50.4966
  0.8833	      1.2277	1105.8615	     52.0978	     50.7267
  0.9000	      1.2277	1124.2183	     52.3812	     50.9617
  0.9167	      1.2277	1144.3363	     51.2016	     49.9718
  0.9333	      1.2277	1164.9787	     51.4464	     50.1749
  0.9500	      1.2277	1185.0310	     51.6961	     50.3820
  0.9667	      1.2277	1204.5039	     51.9508	     50.5932
  0.9833	      1.2277	1223.4085	     52.2103	     50.8085
  1.0000	      1.2277	1241.7570	     52.4748	     51.0278
  0.0000	      1.2957	 431.0570	     52.0721	     50.8637
  0.0167	      1.2957	 424.7901	     51.8587	     50.6890
  0.0333	      1.2957	 419.4560	     51.6851	     50.5471
  0.0500	      1.2957	 415.1902	     51.5512	     50.4381
  0.0667	      1.2957	 412.1084	     51.4570	     50.3620
  0.0833	      1.2957	 410.2998	     51.4025	     50.3187
  0.1000	      1.2957	 409.8208	     51.3878	     50.3083
  0.1167	      1.2957	 410.6917	     51.4128	     50.3307
  0.1333	      1.2957	 412.8947	     51.4776	     50.3860
  0.1500	      1.2957	 416.3754	     51.5821	     50.4741
  0.1667	      1.2957	 421.0459	     51.7263	     50.5951
  0.1833	      1.2957	 426.7901	     51.9102	     50.7489
  0.2000	      1.2957	 433.4712	     52.1338	     50.9356
  0.2167	      1.2957	 441.6202	     51.1552	     50.0967
  0.2333	      1.2957	 451.1668	     51.4075	     50.3070
  0.2500	      1.2957	 461.3285	     51.6928	     50.5445
  0.2667	      1.2957	 471.9384	     52.0108	     50.8091
  0.2833	      1.2957	 483.2391	     51.1009	     50.0292
  0.3000	      1.2957	 496.2948	     51.4198	     50.2944
  0.3167	      1.2957	 509.4617	     51.7659	     50.5821
  0.3333	      1.2957	 522.6102	     52.1392	     50.8922
  0.3500	      1.2957	 536.9261	     51.2248	     50.1105
  0.3667	      1.2957	 552.1217	     51.5798	     50.4054
  0.3833	      1.2957	 567.0602	     51.9573	     50.7189
  0.4000	      1.2957	 581.7571	     51.0510	     49.9458
  0.4167	      1.2957	 598.6052	     51.4016	     50.2370
  0.4333	      1.2957	 615.0296	     51.7708	     50.5436
  0.4500	      1.2957	 630.9779	     52.1586	     50.8655
  0.4667	      1.2957	 647.7796	     51.2027	     50.0531
  0.4833	      1.2957	 665.5235	     51.5553	     50.3458
  0.5000	      1.2957	 682.7014	     51.9233	     50.6512
  0.5167	      1.2957	 699.2902	     52.3066	     50.9693
  0.5333	      1.2957	 717.6472	     51.3001	     50.1166
  0.5500	      1.2957	 736.0271	     51.6436	     50.4017
  0.5667	      1.2957	 753.7739	     51.9997	     50.6972
  0.5833	      1.2957	 770.8813	     52.3686	     51.0033
  0.6000	      1.2957	 790.1369	     51.3199	     50.1172
  0.6167	      1.2957	 809.0942	     51.6469	     50.3886
  0.6333	      1.2957	 827.3932	     51.9845	     50.6686
  0.6500	      1.2957	 845.0369	     52.3326	     50.9574
  0.6667	      1.2957	 864.3866	     51.2548	     50.0487
  0.6833	      1.2957	 883.9734	     51.5609	     50.3027
  0.7000	      1.2957	 902.8993	     51.8758	     50.5638
  0.7167	      1.2957	 921.1715	     52.1992	     50.8322
  0.7333	      1.2957	 939.6303	     51.1077	     49.9133
  0.7500	      1.2957	 959.9576	     51.3904	     50.1479
  0.7667	      1.2957	 979.6325	     51.6803	     50.3884
  0.7833	      1.2957	 998.6642	     51.9774	     50.6348
  0.8000	      1.2957	1017.0636	     52.2816	     50.8872
  0.8167	      1.2957	1036.2470	     51.1455	     49.9326
  0.8333	      1.2957	1056.8170	     51.4097	     50.1518
  0.8500	      1.2957	1076.7584	     51.6799	     50.3759
  0.8667	      1.2957	1096.0817	     51.9560	     50.6049
  0.8833	      1.2957	1114.7990	     52.2381	     50.8389
  0.9000	      1.2957	1133.4870	     51.0777	     49.8653
  0.9167	      1.2957	1154.4966	     51.3215	     50.0675
  0.9333	      1.2957	1174.9042	     51.5701	     50.2738
  0.9500	      1.2957	1194.7203	     51.8237	     50.4841
  0.9667	      1.2957	1213.9563	     52.0822	     50.6985
  0.9833	      1.2957	1232.6245	     52.3456	     50.9169
  1.0000	      1.2957	1252.3280	     51.1394	     49.9064
  0.0000	      1.3669	 416.3147	     51.5938	     50.4584
  0.0167	      1.3669	 410.3430	     51.4098	     50.3080
  0.0333	      1.3669	 405.4681	     51.2655	     50.1904
  0.0500	      1.3669	 401.8224	     51.1610	     50.1058
  0.0667	      1.3669	 399.5118	     51.0963	     50.0539
  0.0833	      1.3669	 398.6078	     51.0712	     50.0350
  0.1000	      1.3669	 399.1434	     51.0859	     50.0489
  0.1167	      1.3669	 401.1104	     51.1403	     50.0956
  0.1333	      1.3669	 404.4599	     51.2344	     50.1752
  0.1500	      1.3669	 409.1051	     51.3683	     50.2876
  0.1667	      1.3669	 414.9271	     51.5419	     50.4329
  0.1833	      1.3669	 421.7823	     51.7552	     50.6111
  0.2000	      1.3669	 429.5103	     52.0082	     50.8221
  0.2167	      1.3669	 438.1022	     51.0659	     50.0141
  0.2333	      1.3669	 448.6689	     51.3426	     50.2445
  0.2500	      1.3669	 459.7420	     51.6521	     50.5020
  0.2667	      1.3669	 471.1509	     51.9944	     50.7868
  0.2833	      1.3669	 483.1232	     51.0986	     50.0193
  0.3000	      1.3669	 496.8780	     51.4377	     50.3011
  0.3167	      1.3669	 510.6320	     51.8038	     50.6054
  0.3333	      1.3669	 524.2634	     52.1972	     50.9321
  0.3500	      1.3669	 539.3528	     51.2813	     50.1500
  0.3667	      1.3669	 554.9385	     51.6530	     50.4586
  0.3833	      1.3669	 570.1805	     52.0471	     50.7859
  0.4000	      1.3669	 585.7212	     51.1317	     50.0060
  0.4167	      1.3669	 602.7994	     51.4961	     50.3085
  0.4333	      1.3669	 619.3856	     51.8790	     50.6264
  0.4500	      1.3669	 635.4369	     52.2805	     50.9597
  0.4667	      1.3669	 653.1537	     51.3083	     50.1344
  0.4833	      1.3669	 670.9535	     51.6722	     50.4365
  0.5000	      1.3669	 688.1425	     52.0515	     50.7512
  0.5167	      1.3669	 705.0716	     51.0787	     49.9271
