fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0000	      0.8262	 597.1650	     51.3619	     50.2328
  0.0167	      0.8262	 585.3938	     51.1220	     50.0356
  0.0333	      0.8262	 574.9954	     52.1329	     50.9008
  0.0500	      0.8262	 565.5306	     51.8863	     50.6981
  0.0667	      0.8262	 556.4543	     51.6622	     50.5140
  0.0833	      0.8262	 547.8706	     51.4606	     50.3485
  0.1000	      0.8262	 539.8859	     51.2815	     50.2016
  0.1167	      0.8262	 532.6070	     51.1249	     50.0733
  0.1333	      0.8262	 526.4803	     52.1947	     50.9908
  0.1500	      0.8262	 521.7224	     52.0580	     50.8791
  0.1667	      0.8262	 517.8049	     51.9486	     50.7899
  0.1833	      0.8262	 514.7994	     51.8663	     50.7232
  0.2000	      0.8262	 512.7639	     51.8112	     50.6790
  0.2167	      0.8262	 511.7399	     51.7833	     50.6572
  0.2333	      0.8262	 511.7505	     51.7826	     50.6580
  0.2500	      0.8262	 512.7997	     51.8091	     50.6812
  0.2667	      0.8262	 514.8718	     51.8627	     50.7269
  0.2833	      0.8262	 517.9320	     51.9435	     50.7951
  0.3000	      0.8262	 521.9282	     52.0515	     50.8857
  0.3167	      0.8262	 526.7931	     52.1867	     50.9988
  0.3333	      0.8262	 533.1273	     51.1344	     50.0969
  0.3500	      0.8262	 540.5904	     51.2925	     50.2288
  0.3667	      0.8262	 548.7927	     51.4730	     50.3793
  0.3833	      0.8262	 557.6263	     51.6760	     50.5484
  0.4000	      0.8262	 566.9817	     51.9015	     50.7361
  0.4167	      0.8262	 576.7513	     52.1494	     50.9423
  0.4333	      0.8262	 587.8291	     51.1671	     50.1005
  0.4500	      0.8262	 599.9760	     51.4105	     50.3029
  0.4667	      0.8262	 612.3309	     51.6725	     50.5207
  0.4833	      0.8262	 624.7986	     51.9531	     50.7538
  0.5000	      0.8262	 637.2933	     52.2522	     51.0023
  0.5167	      0.8262	 651.6591	     51.2661	     50.1595
  0.5333	      0.8262	 666.2787	     51.5453	     50.3914
  0.5500	      0.8262	 680.7683	     51.8399	     50.6360
  0.5667	      0.8262	 695.0664	     52.1499	     50.8933
  0.5833	      0.8262	 710.2779	     51.1634	     50.0523
  0.6000	      0.8262	 726.6089	     51.4461	     50.2871
  0.6167	      0.8262	 742.6402	     51.7415	     50.5323
  0.6333	      0.8262	 758.3316	     52.0496	     50.7880
  0.6500	      0.8262	 773.8088	     51.0542	     49.9416
  0.6667	      0.8262	 791.5089	     51.3310	     50.1713
  0.6833	      0.8262	 808.8006	     51.6182	     50.4097
  0.7000	      0.8262	 825.6590	     51.9160	     50.6567
  0.7167	      0.8262	 842.0654	     52.2242	     50.9125
  0.7333	      0.8262	 859.5394	     51.1769	     50.0249
  0.7500	      0.8262	 877.9618	     51.4501	     50.2515
  0.7667	      0.8262	 895.8963	     51.7319	     50.4853
  0.7833	      0.8262	 913.3330	     52.0224	     50.7263
  0.8000	      0.8262	 930.2657	     52.3216	     50.9745
  0.8167	      0.8262	 949.0038	     51.2299	     50.0518
  0.8333	      0.8262	 968.0133	     51.4924	     50.2696
  0.8500	      0.8262	 986.5009	     51.7621	     50.4933
  0.8667	      0.8262	1004.4650	     52.0390	     50.7230
  0.8833	      0.8262	1021.9066	     52.3231	     50.9587
  0.9000	      0.8262	1040.9698	     51.2002	     50.0116
  0.9167	      0.8262	1060.5782	     51.4477	     50.2169
  0.9333	      0.8262	1079.6556	     51.7012	     50.4272
  0.9500	      0.8262	1098.2044	     51.9606	     50.6423
  0.9667	      0.8262	1116.2293	     52.2259	     50.8624
  0.9833	      0.8262	1134.4459	     51.0873	     49.9037
  1.0000	      0.8262	1154.7436	     51.3172	     50.0944
  0.0000	      0.8765	 571.2848	     52.0455	     50.8175
  0.0167	      0.8765	 560.9513	     51.7799	     50.5992
  0.0333	      0.8765	 550.9273	     51.5369	     50.3994
  0.0500	      0.8765	 541.3209	     51.3163	     50.2182
  0.0667	      0.8765	 532.2452	     51.1182	     50.0556
  0.0833	      0.8765	 524.5030	     52.1525	     50.9426
  0.1000	      0.8765	 517.9446	     51.9658	     50.7895
  0.1167	      0.8765	 512.1119	     51.8062	     50.6588
  0.1333	      0.8765	 507.1034	     51.6738	     50.5507
  0.1500	      0.8765	 503.0090	     51.5685	     50.4650
  0.1667	      0.8765	 499.9061	     51.4905	     50.4018
  0.1833	      0.8765	 497.8564	     51.4396	     50.3611
  0.2000	      0.8765	 496.9030	     51.4160	     50.3428
  0.2167	      0.8765	 497.0687	     51.4195	     50.3470
  0.2333	      0.8765	 498.3546	     51.4502	     50.3738
  0.2500	      0.8765	 500.7402	     51.5080	     50.4229
  0.2667	      0.8765	 504.1841	     51.5931	     50.4946
  0.2833	      0.8765	 508.6258	     51.7053	     50.5887
  0.3000	      0.8765	 513.9884	     51.8447	     50.7053
  0.3167	      0.8765	 520.1819	     52.0113	     50.8444
  0.3333	      0.8765	 527.1064	     52.2050	     51.0059
  0.3500	      0.8765	 535.7274	     51.1900	     50.1356
  0.3667	      0.8765	 545.2300	     51.3964	     50.3075
  0.3833	      0.8765	 555.2611	     51.6254	     50.4981
  0.4000	      0.8765	 565.7046	     51.8768	     50.7072
  0.4167	      0.8765	 576.4494	     52.1507	     50.9349
  0.4333	      0.8765	 588.4957	     51.1812	     50.1045
  0.4500	      0.8765	 601.5472	     51.4461	     50.3246
  0.4667	      0.8765	 614.6891	     51.7295	     50.5601
  0.4833	      0.8765	 627.8316	     52.0315	     50.8110
  0.5000	      0.8765	 641.2228	     51.0772	     49.9953
  0.5167	      0.8765	 656.4950	     51.3588	     50.2291
  0.5333	      0.8765	 671.6065	     51.6557	     50.4757
  0.5500	      0.8765	 686.4945	     51.9680	     50.7350
  0.5667	      0.8765	 701.1059	     52.2957	     51.0070
  0.5833	      0.8765	 717.7240	     51.2917	     50.1521
  0.6000	      0.8765	 734.3080	     51.5891	     50.3989
  0.6167	      0.8765	 750.5206	     51.8991	     50.6563
  0.6333	      0.8765	 766.3297	     52.2219	     50.9242
  0.6500	      0.8765	 783.3660	     51.2025	     50.0584
  0.6667	      0.8765	 801.1423	     51.4914	     50.2982
  0.6833	      0.8765	 818.4572	     51.7908	     50.5466
  0.7000	      0.8765	 835.2928	     52.1006	     50.8037
  0.7167	      0.8765	 851.9787	     51.0695	     49.9300
  0.7333	      0.8765	 870.8260	     51.3439	     50.1577
  0.7500	      0.8765	 889.1610	     51.6271	     50.3927
  0.7667	      0.8765	 906.9748	     51.9189	     50.6348
  0.7833	      0.8765	 924.2622	     52.2194	     50.8840
  0.8000	      0.8765	 942.2573	     51.1405	     49.9724
  0.8167	      0.8765	 961.6209	     51.4042	     50.1912
  0.8333	      0.8765	 980.4429	     51.6750	     50.4158
  0.8500	      0.8765	 998.7224	     51.9530	     50.6464
  0.8667	      0.8765	1016.4612	     52.2382	     50.8830
  0.8833	      0.8765	1034.8167	     51.1255	     49.9448
  0.9000	      0.8765	1054.7247	     51.3739	     50.1509
  0.9167	      0.8765	1074.0856	     51.6283	     50.3619
  0.9333	      0.8765	1092.9027	     51.8886	     50.5778
  0.9500	      0.8765	1111.1812	     52.1548	     50.7986
  0.9667	      0.8765	1128.9279	     52.4270	     51.0243
  0.9833	      0.8765	1149.2724	     51.2550	     50.0384
  1.0000	      0.8765	1169.2876	     51.4905	     50.2338
  0.0000	      0.9290	 547.5054	     51.4614	     50.3262
  0.0167	      0.9290	 536.9011	     51.2206	     50.1282
  0.0333	      0.9290	 526.9980	     52.2406	     51.0022
  0.0500	      0.9290	 518.8080	     52.0021	     50.8063
  0.0667	      0.9290	 511.1699	     51.7908	     50.6329
  0.0833	      0.9290	 504.1989	     51.6066	     50.4820
  0.1000	      0.9290	 498.0085	     51.4497	     50.3535
  0.1167	      0.9290	 492.7063	     51.3200	     50.2476
  0.1333	      0.9290	 488.3901	     51.2174	     50.1641
  0.1500	      0.9290	 485.1436	     51.1420	     50.1031
  0.1667	      0.9290	 483.0330	     51.0938	     50.0646
  0.1833	      0.9290	 482.1043	     51.0728	     50.0485
  0.2000	      0.9290	 482.3804	     51.0790	     50.0549
  0.2167	      0.9290	 483.8604	     51.1123	     50.0838
  0.2333	      0.9290	 486.5196	     51.1728	     50.1352
  0.2500	      0.9290	 490.3103	     51.2605	     50.2091
  0.2667	      0.9290	 495.1643	     51.3754	     50.3054
  0.2833	      0.9290	 500.9953	     51.5174	     50.4242
  0.3000	      0.9290	 507.7034	     51.6866	     50.5654
  0.3167	      0.9290	 515.1782	     51.8830	     50.7292
  0.3333	      0.9290	 523.3037	     52.1065	     50.9154
  0.3500	      0.9290	 532.5671	     51.1240	     50.0727
  0.3667	      0.9290	 543.2542	     51.3552	     50.2651
  0.3833	      0.9290	 554.3559	     51.6088	     50.4760
  0.4000	      0.9290	 565.7533	     51.8848	     50.7055
  0.4167	      0.9290	 577.3359	     52.1834	     50.9536
  0.4333	      0.9290	 590.4041	     51.2203	     50.1292
  0.4500	      0.9290	 604.2102	     51.5055	     50.3662
  0.4667	      0.9290	 617.9940	     51.8093	     50.6186
  0.4833	      0.9290	 631.6726	     52.1317	     50.8863
  0.5000	      0.9290	 646.2799	     51.1694	     50.0646
  0.5167	      0.9290	 662.0090	     51.4678	     50.3124
  0.5333	      0.9290	 677.4854	     51.7816	     50.5729
  0.5500	      0.9290	 692.6550	     52.1108	     50.8461
  0.5667	      0.9290	 708.3385	     51.1321	     50.0129
  0.5833	      0.9290	 725.4758	     51.4307	     50.2608
  0.6000	      0.9290	 742.2127	     51.7420	     50.5192
  0.6167	      0.9290	 758.5169	     52.0660	     50.7881
  0.6333	      0.9290	 774.6558	     51.0674	     49.9402
  0.6500	      0.9290	 792.9216	     51.3573	     50.1808
  0.6667	      0.9290	 810.6995	     51.6577	     50.4300
  0.6833	      0.9290	 827.9722	     51.9686	     50.6880
  0.7000	      0.9290	 844.7278	     52.2900	     50.9546
  0.7167	      0.9290	 863.0657	     51.2299	     50.0575
  0.7333	      0.9290	 881.8106	     51.5139	     50.2931
  0.7500	      0.9290	 900.0120	     51.8066	     50.5359
  0.7667	      0.9290	 917.6655	     52.1079	     50.7859
  0.7833	      0.9290	 934.8234	     51.0431	     49.8865
  0.8000	      0.9290	 954.5526	     51.3074	     50.1058
  0.8167	      0.9290	 973.7213	     51.5790	     50.3310
  0.8333	      0.9290	 992.3291	     51.8577	     50.5622
  0.8500	      0.9290	1010.3788	     52.1436	     50.7993
  0.8667	      0.9290	1027.9238	     51.0424	     49.8712
  0.8833	      0.9290	1048.1450	     51.2914	     50.0777
  0.9000	      0.9290	1067.8037	     51.5463	     50.2892
  0.9167	      0.9290	1086.9038	     51.8072	     50.5056
  0.9333	      0.9290	1105.4509	     52.0740	     50.7269
  0.9500	      0.9290	1123.4525	     52.3468	     50.9531
  0.9667	      0.9290	1143.0232	     51.1842	     49.9754
  0.9833	      0.9290	1163.2986	     51.4202	     50.1712
  1.0000	      0.9290	1183.0266	     51.6612	     50.3710
  0.0000	      0.9837	 524.2739	     52.1730	     50.9346
  0.0167	      0.9837	 515.0990	     51.9085	     50.7172
  0.0333	      0.9837	 506.3825	     51.6711	     50.5223
  0.0500	      0.9837	 498.2481	     51.4610	     50.3498
  0.0667	      0.9837	 490.8213	     51.2780	     50.1998
  0.0833	      0.9837	 484.2255	     51.1222	     50.0723
  0.1000	      0.9837	 478.8714	     52.1961	     50.9936
  0.1167	      0.9837	 474.9425	     52.0717	     50.8921
  0.1333	      0.9837	 471.9861	     51.9802	     50.8179
  0.1500	      0.9837	 470.0699	     51.9215	     50.7708
  0.1667	      0.9837	 469.2409	     51.8957	     50.7509
  0.1833	      0.9837	 469.5226	     51.9027	     50.7582
  0.2000	      0.9837	 470.9133	     51.9426	     50.7927
  0.2167	      0.9837	 473.3865	     52.0154	     50.8543
  0.2333	      0.9837	 476.8924	     52.1210	     50.9431
  0.2500	      0.9837	 481.4921	     51.0591	     50.0335
  0.2667	      0.9837	 487.7542	     51.2023	     50.1532
  0.2833	      0.9837	 494.9448	     51.3726	     50.2954
  0.3000	      0.9837	 502.9434	     51.5701	     50.4601
  0.3167	      0.9837	 511.6232	     51.7948	     50.6472
  0.3333	      0.9837	 520.8561	     52.0466	     50.8568
  0.3500	      0.9837	 530.8718	     51.0889	     50.0354
  0.3667	      0.9837	 542.6153	     51.3434	     50.2471
  0.3833	      0.9837	 554.6538	     51.6204	     50.4774
  0.4000	      0.9837	 566.8696	     51.9198	     50.7263
  0.4167	      0.9837	 579.1559	     52.2417	     50.9937
  0.4333	      0.9837	 593.2676	     51.2797	     50.1709
  0.4500	      0.9837	 607.6891	     51.5843	     50.4239
  0.4667	      0.9837	 621.9828	     51.9074	     50.6922
  0.4833	      0.9837	 636.0745	     52.2491	     50.9760
  0.5000	      0.9837	 651.8852	     51.2750	     50.1452
  0.5167	      0.9837	 667.9528	     51.5894	     50.4063
  0.5333	      0.9837	 683.6861	     51.9192	     50.6800
  0.5500	      0.9837	 699.0399	     52.2644	     50.9664
  0.5667	      0.9837	 716.0607	     51.2656	     50.1172
  0.5833	      0.9837	 733.3293	     51.5774	     50.3760
  0.6000	      0.9837	 750.1382	     51.9019	     50.6453
  0.6167	      0.9837	 766.4628	     52.2392	     50.9251
  0.6333	      0.9837	 784.0642	     51.2154	     50.0570
  0.6500	      0.9837	 802.3161	     51.5163	     50.3066
  0.6667	      0.9837	 820.0382	     51.8276	     50.5649
  0.6833	      0.9837	 837.2192	     52.1494	     50.8319
  0.7000	      0.9837	 854.6152	     51.1076	     49.9505
  0.7167	      0.9837	 873.7833	     51.3919	     50.1864
  0.7333	      0.9837	 892.3866	     51.6850	     50.4295
  0.7500	      0.9837	 910.4212	     51.9867	     50.6798
  0.7667	      0.9837	 927.8870	     52.2971	     50.9372
  0.7833	      0.9837	 946.7539	     51.2019	     50.0132
  0.8000	      0.9837	 966.2848	     51.4737	     50.2387
  0.8167	      0.9837	 985.2372	     51.7527	     50.4701
  0.8333	      0.9837	1003.6143	     52.0389	     50.7075
  0.8500	      0.9837	1021.4215	     52.3323	     50.9508
  0.8667	      0.9837	1040.7941	     51.2000	     49.9973
  0.8833	      0.9837	1060.7675	     51.4552	     50.2090
  0.9000	      0.9837	1080.1676	     51.7163	     50.4256
  0.9167	      0.9837	1099.0008	     51.9834	     50.6471
  0.9333	      0.9837	1117.2749	     52.2564	     50.8735
  0.9500	      0.9837	1135.9588	     51.1048	     49.9053
  0.9667	      0.9837	1156.5120	     51.3410	     50.1013
  0.9833	      0.9837	1176.5058	     51.5822	     50.3013
  1.0000	      0.9837	1195.9475	     51.8282	     50.5053
  0.0000	      1.0408	 503.7569	     51.6086	     50.4590
  0.0167	      1.0408	 494.4789	     51.3709	     50.2638
  0.0333	      1.0408	 485.8064	     51.1604	     50.0911
  0.0500	      1.0408	 478.2749	     52.1933	     50.9771
  0.0667	      1.0408	 472.2432	     52.0028	     50.8210
  0.0833	      1.0408	 467.0485	     51.8451	     50.6920
  0.1000	      1.0408	 462.7995	     51.7202	     50.5902
  0.1167	      1.0408	 459.5905	     51.6282	     50.5156
  0.1333	      1.0408	 457.4969	     51.5691	     50.4682
  0.1500	      1.0408	 456.5710	     51.5429	     50.4480
  0.1667	      1.0408	 456.8392	     51.5495	     50.4549
  0.1833	      1.0408	 458.3005	     51.5890	     50.4890
  0.2000	      1.0408	 460.9262	     51.6613	     50.5503
  0.2167	      1.0408	 464.6617	     51.7665	     50.6388
  0.2333	      1.0408	 469.4290	     51.9046	     50.7544
  0.2500	      1.0408	 475.1311	     52.0755	     50.8972
  0.2667	      1.0408	 481.8407	     51.0672	     50.0327
  0.2833	      1.0408	 490.3308	     51.2643	     50.1970
  0.3000	      1.0408	 499.5397	     51.4886	     50.3839
  0.3167	      1.0408	 509.3284	     51.7401	     50.5931
  0.3333	      1.0408	 519.5612	     52.0187	     50.8249
  0.3500	      1.0408	 530.3945	     51.0791	     50.0193
  0.3667	      1.0408	 543.0627	     51.3558	     50.2494
  0.3833	      1.0408	 555.9057	     51.6550	     50.4980
  0.4000	      1.0408	 568.8099	     51.9766	     50.7652
  0.4167	      1.0408	 581.7695	     51.0509	     49.9733
  0.4333	      1.0408	 596.8281	     51.3552	     50.2261
  0.4500	      1.0408	 611.7401	     51.6781	     50.4942
  0.4667	      1.0408	 626.4280	     52.0196	     50.7777
  0.4833	      1.0408	 641.1477	     51.0766	     49.9735
  0.5000	      1.0408	 657.8134	     51.3908	     50.2343
  0.5167	      1.0408	 674.1200	     51.7204	     50.5079
  0.5333	      1.0408	 690.0209	     52.0653	     50.7942
  0.5500	      1.0408	 705.9832	     51.0931	     49.9676
  0.5667	      1.0408	 723.7954	     51.4048	     50.2263
  0.5833	      1.0408	 741.1225	     51.7292	     50.4955
  0.6000	      1.0408	 757.9399	     52.0662	     50.7751
  0.6167	      1.0408	 774.4993	     51.0653	     49.9265
  0.6333	      1.0408	 793.2400	     51.3660	     50.1760
  0.6500	      1.0408	 811.4278	     51.6772	     50.4342
  0.6667	      1.0408	 829.0514	     51.9988	     50.7011
  0.6833	      1.0408	 846.1047	     52.3310	     50.9766
  0.7000	      1.0408	 865.0204	     51.2609	     50.0723
  0.7167	      1.0408	 884.0432	     51.5538	     50.3153
  0.7333	      1.0408	 902.4772	     51.8554	     50.5654
  0.7500	      1.0408	 920.3229	     52.1657	     50.8228
  0.7667	      1.0408	 938.1731	     51.0874	     49.9132
  0.7833	      1.0408	 958.0848	     51.3591	     50.1386
  0.8000	      1.0408	 977.4008	     51.6380	     50.3700
  0.8167	      1.0408	 996.1247	     51.9241	     50.6073
  0.8333	      1.0408	1014.2624	     52.2174	     50.8505
  0.8500	      1.0408	1032.6293	     51.0997	     49.9096
  0.8667	      1.0408	1052.9367	     51.3548	     50.1212
  0.8833	      1.0408	1072.6565	     51.6158	     50.3377
  0.9000	      1.0408	1091.7955	     51.8828	     50.5591
  0.9167	      1.0408	1110.3617	     52.1557	     50.7855
  0.9333	      1.0408	1128.3649	     52.4346	     51.0167
  0.9500	      1.0408	1148.8943	     51.2529	     50.0241
  0.9667	      1.0408	1169.1736	     51.4939	     50.2240
  0.9833	      1.0408	1188.8892	     51.7399	     50.4280
  1.0000	      1.0408	1208.0498	     51.9908	     50.6360
  0.0000	      1.1004	 483.1695	     51.0992	     50.0290
  0.0167	      1.1004	 474.9007	     52.0995	     50.8869
  0.0333	      1.1004	 467.6366	     51.8739	     50.7018
  0.0500	      1.1004	 461.1226	     51.6811	     50.5439
  0.0667	      1.1004	 455.4881	     51.5213	     50.4132
  0.0833	      1.1004	 450.8528	     51.3943	     50.3096
