fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3000	      1.1004	 744.0519	     51.8584	     50.2820
  0.3167	      1.1004	 758.2057	     52.2207	     50.5822
  0.3333	      1.1004	 772.0978	     52.5978	     50.8948
  0.3500	      1.1004	 788.5092	     51.2196	     49.7629
  0.3667	      1.1004	 804.7424	     51.5567	     50.0422
  0.3833	      1.1004	 820.6238	     51.9061	     50.3318
  0.4000	      1.1004	 836.1325	     52.2677	     50.6315
  0.4167	      1.1004	 851.5650	     50.9413	     49.5415
  0.4333	      1.1004	 869.4802	     51.2613	     49.8067
  0.4500	      1.1004	 886.9532	     51.5914	     50.0802
  0.4667	      1.1004	 903.9725	     51.9317	     50.3622
  0.4833	      1.1004	 920.5302	     52.2821	     50.6525
  0.5000	      1.1004	 937.0787	     50.9513	     49.5580
  0.5167	      1.1004	 956.0851	     51.2584	     49.8125
  0.5333	      1.1004	 974.5806	     51.5740	     50.0740
  0.5500	      1.1004	 992.5630	     51.8979	     50.3423
  0.5667	      1.1004	1010.0326	     52.2303	     50.6177
  0.5833	      1.1004	1026.9922	     52.5710	     50.9000
  0.6000	      1.1004	1046.8527	     51.1892	     49.7625
  0.6167	      1.1004	1066.2988	     51.4853	     50.0079
  0.6333	      1.1004	1085.2000	     51.7885	     50.2590
  0.6500	      1.1004	1103.5616	     52.0985	     50.5158
  0.6667	      1.1004	1121.3901	     52.4155	     50.7784
  0.6833	      1.1004	1140.5457	     51.0468	     49.6511
  0.7000	      1.1004	1160.9669	     51.3209	     49.8782
  0.7167	      1.1004	1180.8285	     51.6007	     50.1100
  0.7333	      1.1004	1200.1381	     51.8862	     50.3466
  0.7500	      1.1004	1218.9044	     52.1776	     50.5879
  0.7667	      1.1004	1237.1371	     52.4746	     50.8339
  0.7833	      1.1004	1257.4514	     51.0848	     49.6885
  0.8000	      1.1004	1278.3693	     51.3403	     49.9002
  0.8167	      1.1004	1298.7317	     51.6006	     50.1158
  0.8333	      1.1004	1318.5479	     51.8657	     50.3354
  0.8500	      1.1004	1337.8282	     52.1355	     50.5589
  0.8667	      1.1004	1356.5831	     52.4101	     50.7863
  0.8833	      1.1004	1376.5961	     51.0177	     49.6383
  0.9000	      1.1004	1398.1462	     51.2530	     49.8332
  0.9167	      1.1004	1419.1520	     51.4922	     50.0313
  0.9333	      1.1004	1439.6233	     51.7353	     50.2327
  0.9500	      1.1004	1459.5702	     51.9824	     50.4374
  0.9667	      1.1004	1479.0034	     52.2334	     50.6453
  0.9833	      1.1004	1497.9337	     52.4883	     50.8565
  1.0000	      1.1004	1519.2848	     51.0708	     49.6871
  0.0000	      1.1626	 572.2534	     52.3420	     50.6334
  0.0167	      1.1626	 577.3721	     52.5320	     50.7914
  0.0333	      1.1626	 583.4344	     50.9710	     49.5130
  0.0500	      1.1626	 590.9108	     51.1724	     49.6804
  0.0667	      1.1626	 598.9076	     51.3955	     49.8657
  0.0833	      1.1626	 607.3536	     51.6404	     50.0689
  0.1000	      1.1626	 616.1778	     51.9069	     50.2901
  0.1167	      1.1626	 625.3108	     52.1951	     50.5293
  0.1333	      1.1626	 634.6854	     52.5051	     50.7864
  0.1500	      1.1626	 645.3701	     51.0615	     49.6034
  0.1667	      1.1626	 657.1802	     51.3545	     49.8465
  0.1833	      1.1626	 669.0991	     51.6655	     50.1044
  0.2000	      1.1626	 681.0653	     51.9944	     50.3771
  0.2167	      1.1626	 693.0226	     52.3413	     50.6647
  0.2333	      1.1626	 705.3919	     50.9672	     49.5379
  0.2500	      1.1626	 719.7723	     51.2845	     49.8010
  0.2667	      1.1626	 734.0205	     51.6166	     50.0763
  0.2833	      1.1626	 748.0930	     51.9636	     50.3639
  0.3000	      1.1626	 761.9517	     52.3254	     50.6638
  0.3167	      1.1626	 776.1657	     50.9759	     49.5562
  0.3333	      1.1626	 792.4220	     51.3004	     49.8251
  0.3500	      1.1626	 808.3681	     51.6371	     50.1042
  0.3667	      1.1626	 823.9784	     51.9861	     50.3934
  0.3833	      1.1626	 839.2317	     52.3474	     50.6928
  0.4000	      1.1626	 855.0419	     51.0023	     49.5878
  0.4167	      1.1626	 872.6987	     51.3219	     49.8527
  0.4333	      1.1626	 889.9284	     51.6518	     50.1260
  0.4500	      1.1626	 906.7191	     51.9918	     50.4077
  0.4667	      1.1626	 923.0622	     52.3419	     50.6978
  0.4833	      1.1626	 939.9120	     50.9963	     49.5914
  0.5000	      1.1626	 958.7031	     51.3032	     49.8457
  0.5167	      1.1626	 976.9962	     51.6184	     50.1069
  0.5333	      1.1626	 994.7888	     51.9421	     50.3751
  0.5500	      1.1626	1012.0806	     52.2742	     50.6502
  0.5667	      1.1626	1029.1419	     50.9323	     49.5462
  0.5833	      1.1626	1048.9586	     51.2213	     49.7856
  0.6000	      1.1626	1068.2378	     51.5173	     50.0308
  0.6167	      1.1626	1086.9825	     51.8202	     50.2817
  0.6333	      1.1626	1105.1972	     52.1300	     50.5384
  0.6500	      1.1626	1122.8884	     52.4468	     50.8008
  0.6667	      1.1626	1142.2124	     51.0690	     49.6664
  0.6833	      1.1626	1162.4963	     51.3429	     49.8933
  0.7000	      1.1626	1182.2289	     51.6226	     50.1250
  0.7167	      1.1626	1201.4175	     51.9080	     50.3614
  0.7333	      1.1626	1220.0704	     52.1991	     50.6025
  0.7500	      1.1626	1238.1969	     52.4960	     50.8485
  0.7667	      1.1626	1258.6213	     51.0991	     49.6975
  0.7833	      1.1626	1279.4329	     51.3546	     49.9091
  0.8000	      1.1626	1299.6955	     51.6147	     50.1247
  0.8167	      1.1626	1319.4181	     51.8796	     50.3441
  0.8333	      1.1626	1338.6104	     52.1493	     50.5675
  0.8500	      1.1626	1357.2829	     52.4237	     50.7948
  0.8667	      1.1626	1377.3535	     51.0260	     49.6426
  0.8833	      1.1626	1398.8213	     51.2612	     49.8374
  0.9000	      1.1626	1419.7498	     51.5003	     50.0354
  0.9167	      1.1626	1440.1484	     51.7433	     50.2367
  0.9333	      1.1626	1460.0270	     51.9902	     50.4413
  0.9500	      1.1626	1479.3961	     52.2411	     50.6491
  0.9667	      1.1626	1498.2663	     52.4959	     50.8601
  0.9833	      1.1626	1519.6230	     51.0744	     49.6877
  1.0000	      1.1626	1541.3842	     51.2920	     49.8679
  0.0000	      1.2277	 583.1403	     50.9635	     49.5000
  0.0167	      1.2277	 589.7383	     51.1415	     49.6480
  0.0333	      1.2277	 596.9151	     51.3411	     49.8139
  0.0500	      1.2277	 604.6041	     51.5625	     49.9978
  0.0667	      1.2277	 612.7376	     51.8056	     50.1996
  0.0833	      1.2277	 621.2478	     52.0704	     50.4194
  0.1000	      1.2277	 630.0681	     52.3570	     50.6571
  0.1167	      1.2277	 639.1503	     50.9128	     49.4743
  0.1333	      1.2277	 650.4344	     51.1865	     49.7014
  0.1500	      1.2277	 661.9024	     51.4781	     49.9432
  0.1667	      1.2277	 673.4893	     51.7876	     50.2000
  0.1833	      1.2277	 685.1352	     52.1151	     50.4715
  0.2000	      1.2277	 696.7852	     52.4606	     50.7579
  0.2167	      1.2277	 709.6198	     51.0592	     49.6091
  0.2333	      1.2277	 723.6768	     51.3753	     49.8712
  0.2500	      1.2277	 737.6174	     51.7063	     50.1455
  0.2667	      1.2277	 751.3983	     52.0521	     50.4321
  0.2833	      1.2277	 764.9818	     52.4127	     50.7311
  0.3000	      1.2277	 779.5406	     51.0423	     49.6065
  0.3167	      1.2277	 795.5157	     51.3657	     49.8746
  0.3333	      1.2277	 811.1973	     51.7015	     50.1529
  0.3500	      1.2277	 826.5594	     52.0495	     50.4413
  0.3667	      1.2277	 841.5806	     52.4098	     50.7399
  0.3833	      1.2277	 857.6380	     51.0486	     49.6220
  0.4000	      1.2277	 875.0614	     51.3675	     49.8862
  0.4167	      1.2277	 892.0730	     51.6965	     50.1588
  0.4333	      1.2277	 908.6601	     52.0357	     50.4399
  0.4500	      1.2277	 924.8138	     52.3850	     50.7293
  0.4667	      1.2277	 941.8292	     51.0271	     49.6132
  0.4833	      1.2277	 960.4316	     51.3334	     49.8670
  0.5000	      1.2277	 978.5489	     51.6480	     50.1277
  0.5167	      1.2277	 996.1779	     51.9710	     50.3953
  0.5333	      1.2277	1013.3178	     52.3024	     50.6699
  0.5500	      1.2277	1030.4738	     50.9514	     49.5585
  0.5667	      1.2277	1050.1400	     51.2398	     49.7975
  0.5833	      1.2277	1069.2794	     51.5352	     50.0423
  0.6000	      1.2277	1087.8942	     51.8376	     50.2928
  0.6167	      1.2277	1105.9885	     52.1469	     50.5490
  0.6333	      1.2277	1123.5680	     52.4631	     50.8110
  0.6500	      1.2277	1142.9156	     51.0787	     49.6713
  0.6667	      1.2277	1163.0893	     51.3521	     49.8978
  0.6833	      1.2277	1182.7197	     51.6313	     50.1291
  0.7000	      1.2277	1201.8135	     51.9163	     50.3652
  0.7167	      1.2277	1220.3787	     52.2069	     50.6059
  0.7333	      1.2277	1238.4241	     52.5034	     50.8515
  0.7500	      1.2277	1258.8095	     51.1018	     49.6969
  0.7667	      1.2277	1279.5414	     51.3568	     49.9082
  0.7833	      1.2277	1299.7303	     51.6166	     50.1234
  0.8000	      1.2277	1319.3846	     51.8812	     50.3426
  0.8167	      1.2277	1338.5141	     52.1504	     50.5656
  0.8333	      1.2277	1357.1286	     52.4245	     50.7926
  0.8500	      1.2277	1377.1033	     51.0235	     49.6380
  0.8667	      1.2277	1398.5146	     51.2584	     49.8325
  0.8833	      1.2277	1419.3909	     51.4972	     50.0303
  0.9000	      1.2277	1439.7415	     51.7399	     50.2314
  0.9167	      1.2277	1459.5761	     51.9865	     50.4357
  0.9333	      1.2277	1478.9049	     52.2371	     50.6432
  0.9500	      1.2277	1497.7382	     52.4915	     50.8540
  0.9667	      1.2277	1518.9437	     51.0681	     49.6801
  0.9833	      1.2277	1540.6694	     51.2853	     49.8601
  1.0000	      1.2277	1561.8809	     51.5059	     50.0428
  0.0000	      1.2957	 595.5256	     51.3037	     49.7763
  0.0167	      1.2957	 602.3932	     51.5007	     49.9399
  0.0333	      1.2957	 609.7678	     51.7193	     50.1215
  0.0500	      1.2957	 617.5850	     51.9597	     50.3211
  0.0667	      1.2957	 625.7801	     52.2218	     50.5386
  0.0833	      1.2957	 634.2892	     52.5056	     50.7741
  0.1000	      1.2957	 643.9255	     51.0275	     49.5639
  0.1167	      1.2957	 654.8630	     51.2989	     49.7890
  0.1333	      1.2957	 665.9947	     51.5883	     50.0290
  0.1500	      1.2957	 677.2576	     51.8956	     50.2839
  0.1667	      1.2957	 688.5929	     52.2208	     50.5536
  0.1833	      1.2957	 699.9467	     52.5640	     50.8381
  0.2000	      1.2957	 713.1358	     51.1375	     49.6690
  0.2167	      1.2957	 726.8828	     51.4517	     49.9295
  0.2333	      1.2957	 740.5304	     51.7808	     50.2023
  0.2500	      1.2957	 754.0355	     52.1248	     50.4874
  0.2667	      1.2957	 767.3604	     52.4836	     50.7847
  0.2833	      1.2957	 782.1465	     51.0944	     49.6452
  0.3000	      1.2957	 797.8588	     51.4163	     49.9121
  0.3167	      1.2957	 813.2951	     51.7505	     50.1890
  0.3333	      1.2957	 828.4288	     52.0970	     50.4762
  0.3500	      1.2957	 843.2380	     52.4557	     50.7734
  0.3667	      1.2957	 859.4191	     51.0809	     49.6446
  0.3833	      1.2957	 876.6310	     51.3985	     49.9078
  0.4000	      1.2957	 893.4465	     51.7262	     50.1794
  0.4167	      1.2957	 909.8523	     52.0641	     50.4594
  0.4333	      1.2957	 925.8387	     52.4122	     50.7478
  0.4500	      1.2957	 942.8906	     51.0445	     49.6240
  0.4667	      1.2957	 961.3280	     51.3497	     49.8768
  0.4833	      1.2957	 979.2933	     51.6633	     50.1366
  0.5000	      1.2957	 996.7823	     51.9852	     50.4034
  0.5167	      1.2957	1013.7937	     52.3156	     50.6771
  0.5333	      1.2957	1030.9095	     50.9577	     49.5605
  0.5500	      1.2957	1050.4502	     51.2453	     49.7987
  0.5667	      1.2957	1069.4744	     51.5398	     50.0427
  0.5833	      1.2957	1087.9836	     51.8413	     50.2925
  0.6000	      1.2957	1105.9814	     52.1497	     50.5480
  0.6167	      1.2957	1123.4730	     52.4651	     50.8093
  0.6333	      1.2957	1142.7053	     51.0762	     49.6662
  0.6500	      1.2957	1162.7938	     51.3490	     49.8922
  0.6667	      1.2957	1182.3465	     51.6274	     50.1229
  0.6833	      1.2957	1201.3699	     51.9117	     50.3583
  0.7000	      1.2957	1219.8712	     52.2016	     50.5985
  0.7167	      1.2957	1237.8588	     52.4973	     50.8435
  0.7333	      1.2957	1258.0623	     51.0932	     49.6870
  0.7500	      1.2957	1278.7391	     51.3476	     49.8978
  0.7667	      1.2957	1298.8784	     51.6068	     50.1126
  0.7833	      1.2957	1318.4884	     51.8707	     50.3312
  0.8000	      1.2957	1337.5783	     52.1394	     50.5538
  0.8167	      1.2957	1356.1577	     52.4129	     50.7803
  0.8333	      1.2957	1375.8889	     51.0107	     49.6248
  0.8500	      1.2957	1397.2677	     51.2451	     49.8190
  0.8667	      1.2957	1418.1156	     51.4833	     50.0164
  0.8833	      1.2957	1438.4416	     51.7255	     50.2170
  0.9000	      1.2957	1458.2550	     51.9717	     50.4209
  0.9167	      1.2957	1477.5657	     52.2217	     50.6280
  0.9333	      1.2957	1496.3840	     52.4757	     50.8384
  0.9500	      1.2957	1517.2872	     51.0521	     49.6646
  0.9667	      1.2957	1539.0006	     51.2689	     49.8443
  0.9833	      1.2957	1560.2025	     51.4891	     50.0266
  1.0000	      1.2957	1580.9019	     51.7124	     50.2117
  0.0000	      1.3669	 607.4139	     51.6519	     50.0592
  0.0167	      1.3669	 614.4676	     51.8668	     50.2377
  0.0333	      1.3669	 621.9643	     52.1035	     50.4342
  0.0500	      1.3669	 629.8422	     52.3618	     50.6487
  0.0667	      1.3669	 638.0401	     52.6419	     50.8811
  0.0833	      1.3669	 648.1370	     51.1314	     49.6445
  0.1000	      1.3669	 658.7295	     51.3997	     49.8671
  0.1167	      1.3669	 669.5288	     51.6860	     50.1046
  0.1333	      1.3669	 680.4730	     51.9902	     50.3569
  0.1500	      1.3669	 691.5047	     52.3124	     50.6240
  0.1667	      1.3669	 702.5708	     52.6525	     50.9060
  0.1833	      1.3669	 716.0117	     51.2029	     49.7182
  0.2000	      1.3669	 729.4590	     51.5146	     49.9767
  0.2167	      1.3669	 742.8252	     51.8411	     50.2474
  0.2333	      1.3669	 756.0671	     52.1825	     50.5304
  0.2500	      1.3669	 769.1468	     52.5388	     50.8256
  0.2667	      1.3669	 784.0500	     51.1332	     49.6729
  0.2833	      1.3669	 799.5149	     51.4530	     49.9380
  0.3000	      1.3669	 814.7219	     51.7851	     50.2133
  0.3167	      1.3669	 829.6438	     52.1294	     50.4986
  0.3333	      1.3669	 844.2580	     52.4861	     50.7942
  0.3500	      1.3669	 860.4462	     51.0999	     49.6564
  0.3667	      1.3669	 877.4652	     51.4157	     49.9181
  0.3833	      1.3669	 894.1038	     51.7417	     50.1883
  0.4000	      1.3669	 910.3476	     52.0779	     50.4668
  0.4167	      1.3669	 926.1862	     52.4242	     50.7538
  0.4333	      1.3669	 943.1518	     51.0491	     49.6241
  0.4500	      1.3669	 961.4451	     51.3528	     49.8758
  0.4667	      1.3669	 979.2794	     51.6650	     50.1344
  0.4833	      1.3669	 996.6496	     51.9855	     50.4000
  0.5000	      1.3669	1013.5535	     52.3144	     50.6725
  0.5167	      1.3669	1030.5005	     50.9519	     49.5524
  0.5333	      1.3669	1049.9380	     51.2383	     49.7897
  0.5500	      1.3669	1068.8691	     51.5317	     50.0327
  0.5667	      1.3669	1087.2949	     51.8320	     50.2815
  0.5833	      1.3669	1105.2181	     52.1392	     50.5360
  0.6000	      1.3669	1122.6432	     52.4534	     50.7963
  0.6167	      1.3669	1141.6274	     51.0623	     49.6517
  0.6333	      1.3669	1161.6535	     51.3340	     49.8769
  0.6500	      1.3669	1181.1513	     51.6115	     50.1067
  0.6667	      1.3669	1200.1265	     51.8948	     50.3414
  0.6833	      1.3669	1218.5859	     52.1837	     50.5808
  0.7000	      1.3669	1236.5375	     52.4785	     50.8249
  0.7167	      1.3669	1256.4216	     51.0738	     49.6683
  0.7333	      1.3669	1277.0663	     51.3274	     49.8784
  0.7500	      1.3669	1297.1786	     51.5858	     50.0925
  0.7667	      1.3669	1316.7665	     51.8489	     50.3104
  0.7833	      1.3669	1335.8387	     52.1168	     50.5323
  0.8000	      1.3669	1354.4044	     52.3894	     50.7582
  0.8167	      1.3669	1373.7500	     50.9879	     49.6036
  0.8333	      1.3669	1395.1189	     51.2216	     49.7971
  0.8500	      1.3669	1415.9607	     51.4592	     49.9940
  0.8667	      1.3669	1436.2839	     51.7008	     50.1941
  0.8833	      1.3669	1456.0976	     51.9462	     50.3974
  0.9000	      1.3669	1475.4114	     52.1956	     50.6040
  0.9167	      1.3669	1494.2354	     52.4489	     50.8138
  0.9333	      1.3669	1514.6907	     51.0269	     49.6416
  0.9500	      1.3669	1536.4135	     51.2432	     49.8208
  0.9667	      1.3669	1557.6272	     51.4628	     50.0026
  0.9833	      1.3669	1578.3406	     51.6856	     50.1872
  1.0000	      1.3669	1598.5628	     51.9116	     50.3745
  0.0000	      1.4414	 618.7685	     52.0061	     50.3472
  0.0167	      1.4414	 625.9398	     52.2381	     50.5398
  0.0333	      1.4414	 633.4974	     52.4918	     50.7504
  0.0500	      1.4414	 641.8932	     50.9790	     49.5125
  0.0667	      1.4414	 651.8560	     51.2254	     49.7171
  0.0833	      1.4414	 662.1033	     51.4899	     49.9365
  0.1000	      1.4414	 672.5715	     51.7723	     50.1708
  0.1167	      1.4414	 683.2002	     52.0727	     50.4199
  0.1333	      1.4414	 693.9327	     52.3910	     50.6838
  0.1500	      1.4414	 705.1472	     50.9626	     49.5142
  0.1667	      1.4414	 718.3150	     51.2563	     49.7577
  0.1833	      1.4414	 731.4698	     51.5648	     50.0135
  0.2000	      1.4414	 744.5631	     51.8881	     50.2815
  0.2167	      1.4414	 757.5514	     52.2263	     50.5619
  0.2333	      1.4414	 770.3963	     52.5794	     50.8545
  0.2500	      1.4414	 785.3138	     51.1594	     49.6904
  0.2667	      1.4414	 800.5433	     51.4766	     49.9533
  0.2833	      1.4414	 815.5339	     51.8060	     50.2263
  0.3000	      1.4414	 830.2576	     52.1478	     50.5095
  0.3167	      1.4414	 844.6909	     52.5018	     50.8029
  0.3333	      1.4414	 860.7761	     51.1064	     49.6579
  0.3500	      1.4414	 877.6180	     51.4201	     49.9178
  0.3667	      1.4414	 894.0957	     51.7439	     50.1862
  0.3833	      1.4414	 910.1941	     52.0778	     50.4629
