fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1167	      1.2957	 629.9970	     52.4145	     50.6446
  0.1333	      1.2957	 638.7539	     52.7277	     50.9015
  0.1500	      1.2957	 649.5997	     51.1763	     49.6336
  0.1667	      1.2957	 660.6693	     51.4691	     49.8738
  0.1833	      1.2957	 671.8346	     51.7799	     50.1288
  0.2000	      1.2957	 683.0411	     52.1086	     50.3987
  0.2167	      1.2957	 694.2390	     52.4552	     50.6835
  0.2333	      1.2957	 705.9716	     50.9831	     49.4806
  0.2500	      1.2957	 719.5136	     51.2975	     49.7389
  0.2667	      1.2957	 732.9375	     51.6268	     50.0094
  0.2833	      1.2957	 746.2041	     51.9709	     50.2922
  0.3000	      1.2957	 759.2796	     52.3299	     50.5873
  0.3167	      1.2957	 772.1349	     52.7037	     50.8947
  0.3333	      1.2957	 787.4243	     51.2143	     49.6773
  0.3500	      1.2957	 802.5784	     51.5463	     49.9502
  0.3667	      1.2957	 817.4294	     51.8905	     50.2332
  0.3833	      1.2957	 831.9579	     52.2469	     50.5264
  0.4000	      1.2957	 846.1486	     52.6157	     50.8298
  0.4167	      1.2957	 862.2625	     51.1433	     49.6258
  0.4333	      1.2957	 878.7946	     51.4669	     49.8920
  0.4500	      1.2957	 894.9259	     51.8007	     50.1666
  0.4667	      1.2957	 910.6477	     52.1447	     50.4496
  0.4833	      1.2957	 925.9547	     52.4988	     50.7409
  0.5000	      1.2957	 942.2547	     51.0407	     49.5483
  0.5167	      1.2957	 959.9744	     51.3489	     49.8018
  0.5333	      1.2957	 977.2315	     51.6654	     50.0622
  0.5500	      1.2957	 994.0250	     51.9904	     50.3297
  0.5667	      1.2957	1010.3558	     52.3238	     50.6040
  0.5833	      1.2957	1026.2269	     52.6655	     50.8853
  0.6000	      1.2957	1044.7595	     51.1735	     49.6641
  0.6167	      1.2957	1063.0998	     51.4687	     49.9070
  0.6333	      1.2957	1080.9441	     51.7708	     50.1556
  0.6500	      1.2957	1098.2973	     52.0799	     50.4100
  0.6667	      1.2957	1115.1654	     52.3959	     50.6701
  0.6833	      1.2957	1131.8918	     50.9360	     49.4749
  0.7000	      1.2957	1151.3497	     51.2076	     49.6984
  0.7167	      1.2957	1170.2935	     51.4850	     49.9267
  0.7333	      1.2957	1188.7299	     51.7681	     50.1597
  0.7500	      1.2957	1206.6668	     52.0569	     50.3974
  0.7667	      1.2957	1224.1128	     52.3515	     50.6399
  0.7833	      1.2957	1241.0772	     52.6518	     50.8872
  0.8000	      1.2957	1260.8704	     51.1392	     49.6480
  0.8167	      1.2957	1280.4931	     51.3960	     49.8593
  0.8333	      1.2957	1299.6088	     51.6575	     50.0746
  0.8500	      1.2957	1318.2263	     51.9237	     50.2938
  0.8667	      1.2957	1336.3551	     52.1947	     50.5169
  0.8833	      1.2957	1354.0053	     52.4704	     50.7439
  0.9000	      1.2957	1372.2195	     50.9749	     49.5183
  0.9167	      1.2957	1392.6492	     51.2097	     49.7116
  0.9333	      1.2957	1412.5777	     51.4486	     49.9082
  0.9500	      1.2957	1432.0139	     51.6913	     50.1080
  0.9667	      1.2957	1450.9675	     51.9380	     50.3111
  0.9833	      1.2957	1469.4481	     52.1886	     50.5174
  1.0000	      1.2957	1487.4658	     52.4431	     50.7270
  0.0000	      1.3669	 589.6810	     51.1476	     49.6044
  0.0167	      1.3669	 595.9026	     51.3268	     49.7505
  0.0333	      1.3669	 602.6504	     51.5277	     49.9145
  0.0500	      1.3669	 609.8625	     51.7504	     50.0965
  0.0667	      1.3669	 617.4769	     51.9948	     50.2965
  0.0833	      1.3669	 625.4318	     52.2609	     50.5144
  0.1000	      1.3669	 633.6670	     52.5487	     50.7502
  0.1167	      1.3669	 642.8108	     51.0040	     49.4883
  0.1333	      1.3669	 653.3854	     51.2758	     49.7111
  0.1500	      1.3669	 664.1290	     51.5655	     49.9487
  0.1667	      1.3669	 674.9833	     51.8732	     50.2012
  0.1833	      1.3669	 685.8945	     52.1989	     50.4685
  0.2000	      1.3669	 696.8135	     52.5425	     50.7507
  0.2167	      1.3669	 708.8029	     51.0478	     49.5297
  0.2333	      1.3669	 722.0545	     51.3596	     49.7859
  0.2500	      1.3669	 735.2062	     51.6864	     50.0543
  0.2667	      1.3669	 748.2187	     52.0280	     50.3350
  0.2833	      1.3669	 761.0577	     52.3844	     50.6280
  0.3000	      1.3669	 773.8961	     50.9333	     49.4425
  0.3167	      1.3669	 789.0903	     51.2508	     49.7035
  0.3333	      1.3669	 804.0227	     51.5806	     49.9746
  0.3500	      1.3669	 818.6688	     51.9227	     50.2559
  0.3667	      1.3669	 833.0086	     52.2771	     50.5473
  0.3833	      1.3669	 847.0259	     52.6437	     50.8489
  0.4000	      1.3669	 863.1451	     51.1607	     49.6366
  0.4167	      1.3669	 879.5048	     51.4826	     49.9013
  0.4333	      1.3669	 895.4781	     51.8147	     50.1745
  0.4500	      1.3669	 911.0555	     52.1569	     50.4560
  0.4667	      1.3669	 926.2310	     52.5093	     50.7459
  0.4833	      1.3669	 942.4477	     51.0443	     49.5479
  0.5000	      1.3669	 960.0382	     51.3510	     49.8002
  0.5167	      1.3669	 977.1778	     51.6661	     50.0595
  0.5333	      1.3669	 993.8647	     51.9897	     50.3257
  0.5500	      1.3669	1010.0992	     52.3216	     50.5989
  0.5667	      1.3669	1025.8834	     52.6619	     50.8790
  0.5833	      1.3669	1044.2465	     51.1660	     49.6549
  0.6000	      1.3669	1062.5028	     51.4600	     49.8968
  0.6167	      1.3669	1080.2716	     51.7609	     50.1444
  0.6333	      1.3669	1097.5573	     52.0688	     50.3978
  0.6500	      1.3669	1114.3653	     52.3836	     50.6570
  0.6667	      1.3669	1130.8504	     50.9219	     49.4605
  0.6833	      1.3669	1150.2514	     51.1925	     49.6832
  0.7000	      1.3669	1169.1448	     51.4688	     49.9106
  0.7167	      1.3669	1187.5372	     51.7509	     50.1428
  0.7333	      1.3669	1205.4357	     52.0388	     50.3797
  0.7500	      1.3669	1222.8486	     52.3324	     50.6214
  0.7667	      1.3669	1239.7848	     52.6317	     50.8679
  0.7833	      1.3669	1259.2639	     51.1191	     49.6289
  0.8000	      1.3669	1278.8616	     51.3750	     49.8395
  0.8167	      1.3669	1297.9566	     51.6357	     50.0541
  0.8333	      1.3669	1316.5575	     51.9011	     50.2726
  0.8500	      1.3669	1334.6735	     52.1713	     50.4950
  0.8667	      1.3669	1352.3142	     52.4462	     50.7214
  0.8833	      1.3669	1370.1491	     50.9517	     49.4968
  0.9000	      1.3669	1390.5727	     51.1859	     49.6896
  0.9167	      1.3669	1410.4982	     51.4240	     49.8856
  0.9333	      1.3669	1429.9344	     51.6661	     50.0849
  0.9500	      1.3669	1448.8905	     51.9121	     50.2874
  0.9667	      1.3669	1467.3761	     52.1620	     50.4932
  0.9833	      1.3669	1485.4009	     52.4158	     50.7022
  1.0000	      1.3669	1503.0413	     50.9144	     49.4715
  0.0000	      1.4414	 600.7993	     51.4732	     49.8665
  0.0167	      1.4414	 607.2131	     51.6695	     50.0267
  0.0333	      1.4414	 614.0935	     51.8875	     50.2048
  0.0500	      1.4414	 621.3811	     52.1272	     50.4009
  0.0667	      1.4414	 629.0166	     52.3886	     50.6149
  0.0833	      1.4414	 636.9422	     52.6718	     50.8469
  0.1000	      1.4414	 646.4591	     51.0969	     49.5604
  0.1167	      1.4414	 656.6944	     51.3648	     49.7800
  0.1333	      1.4414	 667.1140	     51.6506	     50.0144
  0.1500	      1.4414	 677.6607	     51.9544	     50.2637
  0.1667	      1.4414	 688.2814	     52.2762	     50.5279
  0.1833	      1.4414	 698.9273	     52.6159	     50.8069
  0.2000	      1.4414	 711.0810	     51.1007	     49.5693
  0.2167	      1.4414	 724.0496	     51.4094	     49.8228
  0.2333	      1.4414	 736.9375	     51.7329	     50.0886
  0.2500	      1.4414	 749.7052	     52.0713	     50.3666
  0.2667	      1.4414	 762.3180	     52.4245	     50.6570
  0.2833	      1.4414	 775.1830	     50.9596	     49.4604
  0.3000	      1.4414	 790.1494	     51.2745	     49.7192
  0.3167	      1.4414	 804.8724	     51.6017	     49.9882
  0.3333	      1.4414	 819.3268	     51.9411	     50.2673
  0.3500	      1.4414	 833.4914	     52.2929	     50.5566
  0.3667	      1.4414	 847.3492	     52.6569	     50.8560
  0.3833	      1.4414	 863.3667	     51.1655	     49.6371
  0.4000	      1.4414	 879.5696	     51.4853	     49.9000
  0.4167	      1.4414	 895.4006	     51.8151	     50.1714
  0.4333	      1.4414	 910.8497	     52.1552	     50.4511
  0.4500	      1.4414	 925.9097	     52.5054	     50.7392
  0.4667	      1.4414	 941.9296	     51.0358	     49.5377
  0.4833	      1.4414	 959.4085	     51.3407	     49.7885
  0.5000	      1.4414	 976.4484	     51.6540	     50.0463
  0.5167	      1.4414	 993.0465	     51.9757	     50.3110
  0.5333	      1.4414	1009.2023	     52.3058	     50.5827
  0.5500	      1.4414	1024.9171	     52.6443	     50.8613
  0.5667	      1.4414	1042.9925	     51.1468	     49.6361
  0.5833	      1.4414	1061.1837	     51.4393	     49.8768
  0.6000	      1.4414	1078.8960	     51.7388	     50.1232
  0.6167	      1.4414	1096.1329	     52.0451	     50.3754
  0.6333	      1.4414	1112.8993	     52.3585	     50.6333
  0.6500	      1.4414	1129.2013	     52.6787	     50.8969
  0.6667	      1.4414	1148.3822	     51.1663	     49.6589
  0.6833	      1.4414	1167.2451	     51.4414	     49.8853
  0.7000	      1.4414	1185.6128	     51.7223	     50.1165
  0.7167	      1.4414	1203.4922	     52.0089	     50.3524
  0.7333	      1.4414	1220.8909	     52.3013	     50.5931
  0.7500	      1.4414	1237.8173	     52.5994	     50.8385
  0.7667	      1.4414	1256.8543	     51.0887	     49.6013
  0.7833	      1.4414	1276.4468	     51.3436	     49.8111
  0.8000	      1.4414	1295.5408	     51.6032	     50.0249
  0.8167	      1.4414	1314.1444	     51.8677	     50.2425
  0.8333	      1.4414	1332.2665	     52.1368	     50.4641
  0.8500	      1.4414	1349.9163	     52.4107	     50.6896
  0.8667	      1.4414	1367.2387	     50.9191	     49.4677
  0.8833	      1.4414	1387.6760	     51.1524	     49.6598
  0.9000	      1.4414	1407.6181	     51.3897	     49.8551
  0.9167	      1.4414	1427.0735	     51.6310	     50.0537
  0.9333	      1.4414	1446.0510	     51.8761	     50.2555
  0.9500	      1.4414	1464.5601	     52.1252	     50.4605
  0.9667	      1.4414	1482.6102	     52.3782	     50.6689
  0.9833	      1.4414	1500.2111	     52.6351	     50.8804
  1.0000	      1.4414	1520.6135	     51.0952	     49.6182
  0.0000	      1.5195	 611.4546	     51.8050	     50.1339
  0.0167	      1.5195	 617.9969	     52.0174	     50.3074
  0.0333	      1.5195	 624.9528	     52.2515	     50.4988
  0.0500	      1.5195	 632.2656	     52.5074	     50.7082
  0.0667	      1.5195	 640.0626	     50.9356	     49.4246
  0.0833	      1.5195	 649.6960	     51.1809	     49.6255
  0.1000	      1.5195	 659.5903	     51.4442	     49.8413
  0.1167	      1.5195	 669.6856	     51.7254	     50.0719
  0.1333	      1.5195	 679.9257	     52.0246	     50.3173
  0.1500	      1.5195	 690.2581	     52.3418	     50.5777
  0.1667	      1.5195	 700.6343	     52.6769	     50.8528
  0.1833	      1.5195	 712.8676	     51.1428	     49.6001
  0.2000	      1.5195	 725.5575	     51.4477	     49.8505
  0.2167	      1.5195	 738.1872	     51.7674	     50.1131
  0.2333	      1.5195	 750.7167	     52.1020	     50.3880
  0.2500	      1.5195	 763.1105	     52.4514	     50.6752
  0.2667	      1.5195	 775.9081	     50.9746	     49.4692
  0.2833	      1.5195	 790.6556	     51.2864	     49.7254
  0.3000	      1.5195	 805.1789	     51.6104	     49.9917
  0.3167	      1.5195	 819.4516	     51.9467	     50.2682
  0.3333	      1.5195	 833.4520	     52.2952	     50.5549
  0.3500	      1.5195	 847.1617	     52.6561	     50.8517
  0.3667	      1.5195	 862.9766	     51.1586	     49.6280
  0.3833	      1.5195	 879.0353	     51.4757	     49.8888
  0.4000	      1.5195	 894.7375	     51.8030	     50.1580
  0.4167	      1.5195	 910.0718	     52.1404	     50.4356
  0.4333	      1.5195	 925.0300	     52.4880	     50.7215
  0.4500	      1.5195	 940.7453	     51.0159	     49.5182
  0.4667	      1.5195	 958.1279	     51.3186	     49.7673
  0.4833	      1.5195	 975.0835	     51.6298	     50.0233
  0.5000	      1.5195	 991.6084	     51.9494	     50.2862
  0.5167	      1.5195	1007.7011	     52.2773	     50.5561
  0.5333	      1.5195	1023.3623	     52.6137	     50.8329
  0.5500	      1.5195	1041.0367	     51.1166	     49.6084
  0.5667	      1.5195	1059.1799	     51.4074	     49.8476
  0.5833	      1.5195	1076.8527	     51.7050	     50.0926
  0.6000	      1.5195	1094.0577	     52.0096	     50.3432
  0.6167	      1.5195	1110.7994	     52.3211	     50.5997
  0.6333	      1.5195	1127.0831	     52.6396	     50.8618
  0.6500	      1.5195	1145.7778	     51.1297	     49.6262
  0.6667	      1.5195	1164.6281	     51.4034	     49.8514
  0.6833	      1.5195	1182.9890	     51.6828	     50.0813
  0.7000	      1.5195	1200.8669	     51.9679	     50.3160
  0.7167	      1.5195	1218.2688	     52.2588	     50.5554
  0.7333	      1.5195	1235.2028	     52.5554	     50.7996
  0.7500	      1.5195	1253.6746	     51.0486	     49.5659
  0.7667	      1.5195	1273.2804	     51.3023	     49.7747
  0.7833	      1.5195	1292.3915	     51.5607	     49.9874
  0.8000	      1.5195	1311.0158	     51.8239	     50.2041
  0.8167	      1.5195	1329.1618	     52.0918	     50.4246
  0.8333	      1.5195	1346.8382	     52.3645	     50.6492
  0.8500	      1.5195	1364.0545	     52.6419	     50.8776
  0.8667	      1.5195	1383.9893	     51.1099	     49.6225
  0.8833	      1.5195	1403.9663	     51.3462	     49.8170
  0.9000	      1.5195	1423.4589	     51.5864	     50.0148
  0.9167	      1.5195	1442.4757	     51.8306	     50.2158
  0.9333	      1.5195	1461.0258	     52.0786	     50.4200
  0.9500	      1.5195	1479.1184	     52.3306	     50.6275
  0.9667	      1.5195	1496.7630	     52.5865	     50.8382
  0.9833	      1.5195	1516.4588	     51.0522	     49.5807
  1.0000	      1.5195	1536.9699	     51.2694	     49.7595
  0.0000	      1.6015	 621.6300	     52.1414	     50.4053
  0.0167	      1.6015	 628.2485	     52.3690	     50.5914
  0.0333	      1.6015	 635.2337	     52.6184	     50.7954
  0.0500	      1.6015	 643.3120	     51.0174	     49.4881
  0.0667	      1.6015	 652.5839	     51.2574	     49.6845
  0.0833	      1.6015	 662.1335	     51.5153	     49.8959
  0.1000	      1.6015	 671.9021	     51.7912	     50.1220
  0.1167	      1.6015	 681.8344	     52.0850	     50.3631
  0.1333	      1.6015	 691.8783	     52.3968	     50.6189
  0.1500	      1.6015	 701.9856	     52.7265	     50.8897
  0.1667	      1.6015	 714.2211	     51.1753	     49.6231
  0.1833	      1.6015	 726.6341	     51.4757	     49.8698
  0.2000	      1.6015	 739.0084	     51.7910	     50.1287
  0.2167	      1.6015	 751.3034	     52.1211	     50.4000
  0.2333	      1.6015	 763.4830	     52.4661	     50.6835
  0.2500	      1.6015	 776.1260	     50.9793	     49.4696
  0.2667	      1.6015	 790.6604	     51.2873	     49.7227
  0.2833	      1.6015	 804.9906	     51.6077	     49.9860
  0.3000	      1.6015	 819.0894	     51.9403	     50.2595
  0.3167	      1.6015	 832.9335	     52.2852	     50.5431
  0.3333	      1.6015	 846.5039	     52.6424	     50.8369
  0.3500	      1.6015	 862.0214	     51.1408	     49.6101
  0.3667	      1.6015	 877.9462	     51.4549	     49.8684
  0.3833	      1.6015	 893.5301	     51.7791	     50.1351
  0.4000	      1.6015	 908.7608	     52.1135	     50.4101
  0.4167	      1.6015	 923.6288	     52.4580	     50.6936
  0.4333	      1.6015	 938.9374	     50.9854	     49.4902
  0.4500	      1.6015	 956.2365	     51.2857	     49.7372
  0.4667	      1.6015	 973.1210	     51.5943	     49.9911
  0.4833	      1.6015	 989.5861	     51.9114	     50.2519
  0.5000	      1.6015	1005.6295	     52.2368	     50.5197
  0.5167	      1.6015	1021.2506	     52.5707	     50.7945
  0.5333	      1.6015	1038.4164	     51.0762	     49.5723
  0.5500	      1.6015	1056.5266	     51.3648	     49.8098
  0.5667	      1.6015	1074.1750	     51.6604	     50.0530
  0.5833	      1.6015	1091.3634	     51.9629	     50.3020
  0.6000	      1.6015	1108.0955	     52.2723	     50.5567
  0.6167	      1.6015	1124.3760	     52.5887	     50.8171
  0.6333	      1.6015	1142.4714	     51.0833	     49.5854
  0.6500	      1.6015	1161.3254	     51.3553	     49.8092
  0.6667	      1.6015	1179.6959	     51.6329	     50.0377
  0.6833	      1.6015	1197.5884	     51.9164	     50.2710
  0.7000	      1.6015	1215.0096	     52.2055	     50.5090
  0.7167	      1.6015	1231.9670	     52.5004	     50.7518
  0.7333	      1.6015	1249.7554	     50.9993	     49.5230
  0.7500	      1.6015	1269.3915	     51.2516	     49.7306
  0.7667	      1.6015	1288.5367	     51.5086	     49.9422
  0.7833	      1.6015	1307.1985	     51.7704	     50.1577
  0.8000	      1.6015	1325.3848	     52.0369	     50.3771
  0.8167	      1.6015	1343.1042	     52.3082	     50.6004
  0.8333	      1.6015	1360.3656	     52.5842	     50.8277
  0.8500	      1.6015	1379.5405	     51.0588	     49.5783
  0.8667	      1.6015	1399.5697	     51.2939	     49.7718
  0.8833	      1.6015	1419.1165	     51.5330	     49.9686
  0.9000	      1.6015	1438.1893	     51.7760	     50.1686
  0.9167	      1.6015	1456.7969	     52.0228	     50.3719
  0.9333	      1.6015	1474.9482	     52.2737	     50.5784
  0.9500	      1.6015	1492.6526	     52.5284	     50.7881
  0.9667	      1.6015	1511.5154	     51.0012	     49.5367
  0.9833	      1.6015	1532.0933	     51.2174	     49.7147
  1.0000	      1.6015	1552.2016	     51.4369	     49.8954
  0.0000	      1.6874	 631.3214	     52.4810	     50.6796
  0.0167	      1.6874	 637.9733	     52.7230	     50.8776
  0.0333	      1.6874	 646.2786	     51.0935	     49.5470
  0.0500	      1.6874	 655.1825	     51.3274	     49.7385
  0.0667	      1.6874	 664.3818	     51.5792	     49.9448
  0.0833	      1.6874	 673.8192	     51.8490	     50.1659
  0.1000	      1.6874	 683.4402	     52.1368	     50.4019
  0.1167	      1.6874	 693.1930	     52.4425	     50.6528
  0.1333	      1.6874	 703.0928	     50.9185	     49.4089
  0.1500	      1.6874	 715.1981	     51.1990	     49.6392
  0.1667	      1.6874	 727.3331	     51.4944	     49.8817
  0.1833	      1.6874	 739.4520	     51.8047	     50.1365
  0.2000	      1.6874	 751.5136	     52.1298	     50.4035
