fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5833	      0.1562	 132.9417	     49.8158	     48.5680
  0.6000	      0.1562	 132.9417	     49.8158	     48.5680
  0.6167	      0.1562	 132.9417	     49.8158	     48.5680
  0.6333	      0.1562	 132.9417	     49.8158	     48.5680
  0.6500	      0.1562	 132.9417	     49.8158	     48.5680
  0.6667	      0.1562	 132.9417	     49.8158	     48.5680
  0.6833	      0.1562	 132.9417	     49.8158	     48.5680
  0.7000	      0.1562	 132.9417	     49.8158	     48.5680
  0.7167	      0.1562	 132.9417	     49.8158	     48.5680
  0.7333	      0.1562	 132.9417	     49.8158	     48.5680
  0.7500	      0.1562	 132.9417	     49.8158	     48.5680
  0.7667	      0.1562	 132.9417	     49.8158	     48.5680
  0.7833	      0.1562	 132.9417	     49.8158	     48.5680
  0.8000	      0.1562	 132.9417	     49.8158	     48.5680
  0.8167	      0.1562	 132.9417	     49.8158	     48.5680
  0.8333	      0.1562	 132.9417	     49.8158	     48.5680
  0.8500	      0.1562	 132.9417	     49.8158	     48.5680
  0.8667	      0.1562	 132.9417	     49.8158	     48.5680
  0.8833	      0.1562	 132.9417	     49.8158	     48.5680
  0.9000	      0.1562	 132.9417	     49.8158	     48.5680
  0.9167	      0.1562	 132.9417	     49.8158	     48.5680
  0.9333	      0.1562	 132.9417	     49.8158	     48.5680
  0.9500	      0.1562	 132.9417	     49.8158	     48.5680
  0.9667	      0.1562	 132.9417	     49.8158	     48.5680
  0.9833	      0.1562	 132.9417	     49.8158	     48.5680
  1.0000	      0.1562	 132.9417	     49.8158	     48.5680
  0.0000	      0.1815	 150.9765	     50.3093	     48.9748
  0.0167	      0.1815	 150.9765	     50.3093	     48.9748
  0.0333	      0.1815	 150.9765	     50.3093	     48.9748
  0.0500	      0.1815	 150.9765	     50.3093	     48.9748
  0.0667	      0.1815	 150.9765	     50.3093	     48.9748
  0.0833	      0.1815	 150.9765	     50.3093	     48.9748
  0.1000	      0.1815	 150.9765	     50.3093	     48.9748
  0.1167	      0.1815	 150.9765	     50.3093	     48.9748
  0.1333	      0.1815	 150.9765	     50.3093	     48.9748
  0.1500	      0.1815	 150.9765	     50.3093	     48.9748
  0.1667	      0.1815	 150.9765	     50.3093	     48.9748
  0.1833	      0.1815	 150.9765	     50.3093	     48.9748
  0.2000	      0.1815	 150.9765	     50.3093	     48.9748
  0.2167	      0.1815	 150.9765	     50.3093	     48.9748
  0.2333	      0.1815	 150.9765	     50.3093	     48.9748
  0.2500	      0.1815	 150.9765	     50.3093	     48.9748
  0.2667	      0.1815	 150.9765	     50.3093	     48.9748
  0.2833	      0.1815	 150.9765	     50.3093	     48.9748
  0.3000	      0.1815	 150.9765	     50.3093	     48.9748
  0.3167	      0.1815	 150.9765	     50.3093	     48.9748
  0.3333	      0.1815	 150.9765	     50.3093	     48.9748
  0.3500	      0.1815	 150.9765	     50.3093	     48.9748
  0.3667	      0.1815	 150.9765	     50.3093	     48.9748
  0.3833	      0.1815	 150.9765	     50.3093	     48.9748
  0.4000	      0.1815	 150.9765	     50.3093	     48.9748
  0.4167	      0.1815	 150.9765	     50.3093	     48.9748
  0.4333	      0.1815	 150.9765	     50.3093	     48.9748
  0.4500	      0.1815	 150.9765	     50.3093	     48.9748
  0.4667	      0.1815	 150.9765	     50.3093	     48.9748
  0.4833	      0.1815	 150.9765	     50.3093	     48.9748
  0.5000	      0.1815	 150.9765	     50.3093	     48.9748
  0.5167	      0.1815	 150.9765	     50.3093	     48.9748
  0.5333	      0.1815	 150.9765	     50.3093	     48.9748
  0.5500	      0.1815	 150.9765	     50.3093	     48.9748
  0.5667	      0.1815	 150.9765	     50.3093	     48.9748
  0.5833	      0.1815	 150.9765	     50.3093	     48.9748
  0.6000	      0.1815	 150.9765	     50.3093	     48.9748
  0.6167	      0.1815	 150.9765	     50.3093	     48.9748
  0.6333	      0.1815	 150.9765	     50.3093	     48.9748
  0.6500	      0.1815	 150.9765	     50.3093	     48.9748
  0.6667	      0.1815	 150.9765	     50.3093	     48.9748
  0.6833	      0.1815	 150.9765	     50.3093	     48.9748
  0.7000	      0.1815	 150.9765	     50.3093	     48.9748
  0.7167	      0.1815	 150.9765	     50.3093	     48.9748
  0.7333	      0.1815	 150.9765	     50.3093	     48.9748
  0.7500	      0.1815	 150.9765	     50.3093	     48.9748
  0.7667	      0.1815	 150.9765	     50.3093	     48.9748
  0.7833	      0.1815	 150.9765	     50.3093	     48.9748
  0.8000	      0.1815	 150.9765	     50.3093	     48.9748
  0.8167	      0.1815	 150.9765	     50.3093	     48.9748
  0.8333	      0.1815	 150.9765	     50.3093	     48.9748
  0.8500	      0.1815	 150.9765	     50.3093	     48.9748
  0.8667	      0.1815	 150.9765	     50.3093	     48.9748
  0.8833	      0.1815	 150.9765	     50.3093	     48.9748
  0.9000	      0.1815	 150.9765	     50.3093	     48.9748
  0.9167	      0.1815	 150.9765	     50.3093	     48.9748
  0.9333	      0.1815	 150.9765	     50.3093	     48.9748
  0.9500	      0.1815	 150.9765	     50.3093	     48.9748
  0.9667	      0.1815	 150.9765	     50.3093	     48.9748
  0.9833	      0.1815	 150.9765	     50.3093	     48.9748
  1.0000	      0.1815	 150.9765	     50.3093	     48.9748
  0.0000	      0.2076	 168.7131	     50.5809	     49.1997
  0.0167	      0.2076	 168.7131	     50.5809	     49.1997
  0.0333	      0.2076	 168.7131	     50.5809	     49.1997
  0.0500	      0.2076	 168.7131	     50.5809	     49.1997
  0.0667	      0.2076	 168.7131	     50.5809	     49.1997
  0.0833	      0.2076	 168.7131	     50.5809	     49.1997
  0.1000	      0.2076	 168.7131	     50.5809	     49.1997
  0.1167	      0.2076	 168.7131	     50.5809	     49.1997
  0.1333	      0.2076	 168.7131	     50.5809	     49.1997
  0.1500	      0.2076	 168.7131	     50.5809	     49.1997
  0.1667	      0.2076	 168.7131	     50.5809	     49.1997
  0.1833	      0.2076	 168.7131	     50.5809	     49.1997
  0.2000	      0.2076	 168.7131	     50.5809	     49.1997
  0.2167	      0.2076	 168.7131	     50.5809	     49.1997
  0.2333	      0.2076	 168.7131	     50.5809	     49.1997
  0.2500	      0.2076	 168.7131	     50.5809	     49.1997
  0.2667	      0.2076	 168.7131	     50.5809	     49.1997
  0.2833	      0.2076	 168.7131	     50.5809	     49.1997
  0.3000	      0.2076	 168.7131	     50.5809	     49.1997
  0.3167	      0.2076	 168.7131	     50.5809	     49.1997
  0.3333	      0.2076	 168.7131	     50.5809	     49.1997
  0.3500	      0.2076	 168.7131	     50.5809	     49.1997
  0.3667	      0.2076	 168.7131	     50.5809	     49.1997
  0.3833	      0.2076	 168.7131	     50.5809	     49.1997
  0.4000	      0.2076	 168.7131	     50.5809	     49.1997
  0.4167	      0.2076	 168.7131	     50.5809	     49.1997
  0.4333	      0.2076	 168.7131	     50.5809	     49.1997
  0.4500	      0.2076	 168.7131	     50.5809	     49.1997
  0.4667	      0.2076	 168.7131	     50.5809	     49.1997
  0.4833	      0.2076	 168.7131	     50.5809	     49.1997
  0.5000	      0.2076	 168.7131	     50.5809	     49.1997
  0.5167	      0.2076	 168.7131	     50.5809	     49.1997
  0.5333	      0.2076	 168.7131	     50.5809	     49.1997
  0.5500	      0.2076	 168.7131	     50.5809	     49.1997
  0.5667	      0.2076	 168.7131	     50.5809	     49.1997
  0.5833	      0.2076	 168.7131	     50.5809	     49.1997
  0.6000	      0.2076	 168.7131	     50.5809	     49.1997
  0.6167	      0.2076	 168.7131	     50.5809	     49.1997
  0.6333	      0.2076	 168.7131	     50.5809	     49.1997
  0.6500	      0.2076	 168.7131	     50.5809	     49.1997
  0.6667	      0.2076	 168.7131	     50.5809	     49.1997
  0.6833	      0.2076	 168.7131	     50.5809	     49.1997
  0.7000	      0.2076	 168.7131	     50.5809	     49.1997
  0.7167	      0.2076	 168.7131	     50.5809	     49.1997
  0.7333	      0.2076	 168.7131	     50.5809	     49.1997
  0.7500	      0.2076	 168.7131	     50.5809	     49.1997
  0.7667	      0.2076	 168.7131	     50.5809	     49.1997
  0.7833	      0.2076	 168.7131	     50.5809	     49.1997
  0.8000	      0.2076	 168.7131	     50.5809	     49.1997
  0.8167	      0.2076	 168.7131	     50.5809	     49.1997
  0.8333	      0.2076	 168.7131	     50.5809	     49.1997
  0.8500	      0.2076	 168.7131	     50.5809	     49.1997
  0.8667	      0.2076	 168.7131	     50.5809	     49.1997
  0.8833	      0.2076	 168.7131	     50.5809	     49.1997
  0.9000	      0.2076	 168.7131	     50.5809	     49.1997
  0.9167	      0.2076	 168.7131	     50.5809	     49.1997
  0.9333	      0.2076	 168.7131	     50.5809	     49.1997
  0.9500	      0.2076	 168.7131	     50.5809	     49.1997
  0.9667	      0.2076	 168.7131	     50.5809	     49.1997
  0.9833	      0.2076	 168.7131	     50.5809	     49.1997
  1.0000	      0.2076	 168.7131	     50.5809	     49.1997
  0.0000	      0.2346	 186.4868	     49.2663	     48.1240
  0.0167	      0.2346	 186.4868	     49.2663	     48.1240
  0.0333	      0.2346	 186.4868	     49.2663	     48.1240
  0.0500	      0.2346	 186.4868	     49.2663	     48.1240
  0.0667	      0.2346	 186.4868	     49.2663	     48.1240
  0.0833	      0.2346	 186.4868	     49.2663	     48.1240
  0.1000	      0.2346	 186.4868	     49.2663	     48.1240
  0.1167	      0.2346	 186.4868	     49.2663	     48.1240
  0.1333	      0.2346	 186.4868	     49.2663	     48.1240
  0.1500	      0.2346	 186.4868	     49.2663	     48.1240
  0.1667	      0.2346	 186.4868	     49.2663	     48.1240
  0.1833	      0.2346	 186.4868	     49.2663	     48.1240
  0.2000	      0.2346	 186.4868	     49.2663	     48.1240
  0.2167	      0.2346	 186.4868	     49.2663	     48.1240
  0.2333	      0.2346	 186.4868	     49.2663	     48.1240
  0.2500	      0.2346	 186.4868	     49.2663	     48.1240
  0.2667	      0.2346	 186.4868	     49.2663	     48.1240
  0.2833	      0.2346	 186.4868	     49.2663	     48.1240
  0.3000	      0.2346	 186.4868	     49.2663	     48.1240
  0.3167	      0.2346	 186.4868	     49.2663	     48.1240
  0.3333	      0.2346	 186.4868	     49.2663	     48.1240
  0.3500	      0.2346	 186.4868	     49.2663	     48.1240
  0.3667	      0.2346	 186.4868	     49.2663	     48.1240
  0.3833	      0.2346	 186.4868	     49.2663	     48.1240
  0.4000	      0.2346	 186.4868	     49.2663	     48.1240
  0.4167	      0.2346	 186.4868	     49.2663	     48.1240
  0.4333	      0.2346	 186.4868	     49.2663	     48.1240
  0.4500	      0.2346	 186.4868	     49.2663	     48.1240
  0.4667	      0.2346	 186.4868	     49.2663	     48.1240
  0.4833	      0.2346	 186.4868	     49.2663	     48.1240
  0.5000	      0.2346	 186.4868	     49.2663	     48.1240
  0.5167	      0.2346	 186.4868	     49.2663	     48.1240
  0.5333	      0.2346	 186.4868	     49.2663	     48.1240
  0.5500	      0.2346	 186.4868	     49.2663	     48.1240
  0.5667	      0.2346	 186.4868	     49.2663	     48.1240
  0.5833	      0.2346	 186.4868	     49.2663	     48.1240
  0.6000	      0.2346	 186.4868	     49.2663	     48.1240
  0.6167	      0.2346	 186.4868	     49.2663	     48.1240
  0.6333	      0.2346	 186.4868	     49.2663	     48.1240
  0.6500	      0.2346	 186.4868	     49.2663	     48.1240
  0.6667	      0.2346	 186.4868	     49.2663	     48.1240
  0.6833	      0.2346	 186.4868	     49.2663	     48.1240
  0.7000	      0.2346	 186.4868	     49.2663	     48.1240
  0.7167	      0.2346	 186.4868	     49.2663	     48.1240
  0.7333	      0.2346	 186.4868	     49.2663	     48.1240
  0.7500	      0.2346	 186.4868	     49.2663	     48.1240
  0.7667	      0.2346	 186.4868	     49.2663	     48.1240
  0.7833	      0.2346	 186.4868	     49.2663	     48.1240
  0.8000	      0.2346	 186.4868	     49.2663	     48.1240
  0.8167	      0.2346	 186.4868	     49.2663	     48.1240
  0.8333	      0.2346	 186.4868	     49.2663	     48.1240
  0.8500	      0.2346	 186.4868	     49.2663	     48.1240
  0.8667	      0.2346	 186.4868	     49.2663	     48.1240
  0.8833	      0.2346	 186.4868	     49.2663	     48.1240
  0.9000	      0.2346	 186.4868	     49.2663	     48.1240
  0.9167	      0.2346	 186.4868	     49.2663	     48.1240
  0.9333	      0.2346	 186.4868	     49.2663	     48.1240
  0.9500	      0.2346	 186.4868	     49.2663	     48.1240
  0.9667	      0.2346	 186.4868	     49.2663	     48.1240
  0.9833	      0.2346	 186.4868	     49.2663	     48.1240
  1.0000	      0.2346	 186.4868	     49.2663	     48.1240
  0.0000	      0.2625	 204.0372	     50.5775	     49.2013
  0.0167	      0.2625	 204.0372	     50.5775	     49.2013
  0.0333	      0.2625	 204.0372	     50.5775	     49.2013
  0.0500	      0.2625	 204.0372	     50.5775	     49.2013
  0.0667	      0.2625	 204.0372	     50.5775	     49.2013
  0.0833	      0.2625	 204.0372	     50.5775	     49.2013
  0.1000	      0.2625	 204.0372	     50.5775	     49.2013
  0.1167	      0.2625	 204.0372	     50.5775	     49.2013
  0.1333	      0.2625	 204.0372	     50.5775	     49.2013
  0.1500	      0.2625	 204.0372	     50.5775	     49.2013
  0.1667	      0.2625	 204.0372	     50.5775	     49.2013
  0.1833	      0.2625	 204.0372	     50.5775	     49.2013
  0.2000	      0.2625	 204.0372	     50.5775	     49.2013
  0.2167	      0.2625	 204.0372	     50.5775	     49.2013
  0.2333	      0.2625	 204.0372	     50.5775	     49.2013
  0.2500	      0.2625	 204.0372	     50.5775	     49.2013
  0.2667	      0.2625	 204.0372	     50.5775	     49.2013
  0.2833	      0.2625	 204.0372	     50.5775	     49.2013
  0.3000	      0.2625	 204.0372	     50.5775	     49.2013
  0.3167	      0.2625	 204.0372	     50.5775	     49.2013
  0.3333	      0.2625	 204.0372	     50.5775	     49.2013
  0.3500	      0.2625	 204.0372	     50.5775	     49.2013
  0.3667	      0.2625	 204.0372	     50.5775	     49.2013
  0.3833	      0.2625	 204.0372	     50.5775	     49.2013
  0.4000	      0.2625	 204.0372	     50.5775	     49.2013
  0.4167	      0.2625	 204.0372	     50.5775	     49.2013
  0.4333	      0.2625	 204.0372	     50.5775	     49.2013
  0.4500	      0.2625	 204.0372	     50.5775	     49.2013
  0.4667	      0.2625	 204.0372	     50.5775	     49.2013
  0.4833	      0.2625	 204.0372	     50.5775	     49.2013
  0.5000	      0.2625	 204.0372	     50.5775	     49.2013
  0.5167	      0.2625	 204.0372	     50.5775	     49.2013
  0.5333	      0.2625	 204.0372	     50.5775	     49.2013
  0.5500	      0.2625	 204.0372	     50.5775	     49.2013
  0.5667	      0.2625	 204.0372	     50.5775	     49.2013
  0.5833	      0.2625	 204.0372	     50.5775	     49.2013
  0.6000	      0.2625	 204.0372	     50.5775	     49.2013
  0.6167	      0.2625	 204.0372	     50.5775	     49.2013
  0.6333	      0.2625	 204.0372	     50.5775	     49.2013
  0.6500	      0.2625	 204.0372	     50.5775	     49.2013
  0.6667	      0.2625	 204.0372	     50.5775	     49.2013
  0.6833	      0.2625	 204.0372	     50.5775	     49.2013
  0.7000	      0.2625	 204.0372	     50.5775	     49.2013
  0.7167	      0.2625	 204.0372	     50.5775	     49.2013
  0.7333	      0.2625	 204.0372	     50.5775	     49.2013
  0.7500	      0.2625	 204.0372	     50.5775	     49.2013
  0.7667	      0.2625	 204.0372	     50.5775	     49.2013
  0.7833	      0.2625	 204.0372	     50.5775	     49.2013
  0.8000	      0.2625	 204.0372	     50.5775	     49.2013
  0.8167	      0.2625	 204.0372	     50.5775	     49.2013
  0.8333	      0.2625	 204.0372	     50.5775	     49.2013
  0.8500	      0.2625	 204.0372	     50.5775	     49.2013
  0.8667	      0.2625	 204.0372	     50.5775	     49.2013
  0.8833	      0.2625	 204.0372	     50.5775	     49.2013
  0.9000	      0.2625	 204.0372	     50.5775	     49.2013
  0.9167	      0.2625	 204.0372	     50.5775	     49.2013
  0.9333	      0.2625	 204.0372	     50.5775	     49.2013
  0.9500	      0.2625	 204.0372	     50.5775	     49.2013
  0.9667	      0.2625	 204.0372	     50.5775	     49.2013
  0.9833	      0.2625	 204.0372	     50.5775	     49.2013
  1.0000	      0.2625	 204.0372	     50.5775	     49.2013
  0.0000	      0.2913	 221.6705	     50.3680	     49.0317
  0.0167	      0.2913	 221.6705	     50.3680	     49.0317
  0.0333	      0.2913	 221.6705	     50.3680	     49.0317
  0.0500	      0.2913	 221.6705	     50.3680	     49.0317
  0.0667	      0.2913	 221.6705	     50.3680	     49.0317
  0.0833	      0.2913	 221.6705	     50.3680	     49.0317
  0.1000	      0.2913	 221.6705	     50.3680	     49.0317
  0.1167	      0.2913	 221.6705	     50.3680	     49.0317
  0.1333	      0.2913	 221.6705	     50.3680	     49.0317
  0.1500	      0.2913	 221.6705	     50.3680	     49.0317
  0.1667	      0.2913	 221.6705	     50.3680	     49.0317
  0.1833	      0.2913	 221.6705	     50.3680	     49.0317
  0.2000	      0.2913	 221.6705	     50.3680	     49.0317
  0.2167	      0.2913	 221.6705	     50.3680	     49.0317
  0.2333	      0.2913	 221.6705	     50.3680	     49.0317
  0.2500	      0.2913	 221.6705	     50.3680	     49.0317
  0.2667	      0.2913	 221.6705	     50.3680	     49.0317
  0.2833	      0.2913	 221.6705	     50.3680	     49.0317
  0.3000	      0.2913	 221.6705	     50.3680	     49.0317
  0.3167	      0.2913	 221.6705	     50.3680	     49.0317
  0.3333	      0.2913	 221.6705	     50.3680	     49.0317
  0.3500	      0.2913	 221.6705	     50.3680	     49.0317
  0.3667	      0.2913	 221.6705	     50.3680	     49.0317
  0.3833	      0.2913	 221.6705	     50.3680	     49.0317
  0.4000	      0.2913	 221.6705	     50.3680	     49.0317
  0.4167	      0.2913	 221.6705	     50.3680	     49.0317
  0.4333	      0.2913	 221.6705	     50.3680	     49.0317
  0.4500	      0.2913	 221.6705	     50.3680	     49.0317
  0.4667	      0.2913	 221.6705	     50.3680	     49.0317
  0.4833	      0.2913	 221.6705	     50.3680	     49.0317
  0.5000	      0.2913	 221.6705	     50.3680	     49.0317
  0.5167	      0.2913	 221.6705	     50.3680	     49.0317
  0.5333	      0.2913	 221.6705	     50.3680	     49.0317
  0.5500	      0.2913	 221.6705	     50.3680	     49.0317
  0.5667	      0.2913	 221.6705	     50.3680	     49.0317
  0.5833	      0.2913	 221.6705	     50.3680	     49.0317
  0.6000	      0.2913	 221.6705	     50.3680	     49.0317
  0.6167	      0.2913	 221.6705	     50.3680	     49.0317
  0.6333	      0.2913	 221.6705	     50.3680	     49.0317
  0.6500	      0.2913	 221.6705	     50.3680	     49.0317
  0.6667	      0.2913	 221.6705	     50.3680	     49.0317
  0.6833	      0.2913	 221.6705	     50.3680	     49.0317
  0.7000	      0.2913	 221.6705	     50.3680	     49.0317
  0.7167	      0.2913	 221.6705	     50.3680	     49.0317
