fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5833	      0.1562	 133.6830	     49.8927	     48.6377
  0.6000	      0.1562	 133.6830	     49.8927	     48.6377
  0.6167	      0.1562	 133.6830	     49.8927	     48.6377
  0.6333	      0.1562	 133.6830	     49.8927	     48.6377
  0.6500	      0.1562	 133.6830	     49.8927	     48.6377
  0.6667	      0.1562	 133.6830	     49.8927	     48.6377
  0.6833	      0.1562	 133.6830	     49.8927	     48.6377
  0.7000	      0.1562	 133.6830	     49.8927	     48.6377
  0.7167	      0.1562	 133.6830	     49.8927	     48.6377
  0.7333	      0.1562	 133.6830	     49.8927	     48.6377
  0.7500	      0.1562	 133.6830	     49.8927	     48.6377
  0.7667	      0.1562	 133.6830	     49.8927	     48.6377
  0.7833	      0.1562	 133.6830	     49.8927	     48.6377
  0.8000	      0.1562	 133.6830	     49.8927	     48.6377
  0.8167	      0.1562	 133.6830	     49.8927	     48.6377
  0.8333	      0.1562	 133.6830	     49.8927	     48.6377
  0.8500	      0.1562	 133.6830	     49.8927	     48.6377
  0.8667	      0.1562	 133.6830	     49.8927	     48.6377
  0.8833	      0.1562	 133.6830	     49.8927	     48.6377
  0.9000	      0.1562	 133.6830	     49.8927	     48.6377
  0.9167	      0.1562	 133.6830	     49.8927	     48.6377
  0.9333	      0.1562	 133.6830	     49.8927	     48.6377
  0.9500	      0.1562	 133.6830	     49.8927	     48.6377
  0.9667	      0.1562	 133.6830	     49.8927	     48.6377
  0.9833	      0.1562	 133.6830	     49.8927	     48.6377
  1.0000	      0.1562	 133.6830	     49.8927	     48.6377
  0.0000	      0.1815	 151.7816	     50.3907	     49.0485
  0.0167	      0.1815	 151.7816	     50.3907	     49.0485
  0.0333	      0.1815	 151.7816	     50.3907	     49.0485
  0.0500	      0.1815	 151.7816	     50.3907	     49.0485
  0.0667	      0.1815	 151.7816	     50.3907	     49.0485
  0.0833	      0.1815	 151.7816	     50.3907	     49.0485
  0.1000	      0.1815	 151.7816	     50.3907	     49.0485
  0.1167	      0.1815	 151.7816	     50.3907	     49.0485
  0.1333	      0.1815	 151.7816	     50.3907	     49.0485
  0.1500	      0.1815	 151.7816	     50.3907	     49.0485
  0.1667	      0.1815	 151.7816	     50.3907	     49.0485
  0.1833	      0.1815	 151.7816	     50.3907	     49.0485
  0.2000	      0.1815	 151.7816	     50.3907	     49.0485
  0.2167	      0.1815	 151.7816	     50.3907	     49.0485
  0.2333	      0.1815	 151.7816	     50.3907	     49.0485
  0.2500	      0.1815	 151.7816	     50.3907	     49.0485
  0.2667	      0.1815	 151.7816	     50.3907	     49.0485
  0.2833	      0.1815	 151.7816	     50.3907	     49.0485
  0.3000	      0.1815	 151.7816	     50.3907	     49.0485
  0.3167	      0.1815	 151.7816	     50.3907	     49.0485
  0.3333	      0.1815	 151.7816	     50.3907	     49.0485
  0.3500	      0.1815	 151.7816	     50.3907	     49.0485
  0.3667	      0.1815	 151.7816	     50.3907	     49.0485
  0.3833	      0.1815	 151.7816	     50.3907	     49.0485
  0.4000	      0.1815	 151.7816	     50.3907	     49.0485
  0.4167	      0.1815	 151.7816	     50.3907	     49.0485
  0.4333	      0.1815	 151.7816	     50.3907	     49.0485
  0.4500	      0.1815	 151.7816	     50.3907	     49.0485
  0.4667	      0.1815	 151.7816	     50.3907	     49.0485
  0.4833	      0.1815	 151.7816	     50.3907	     49.0485
  0.5000	      0.1815	 151.7816	     50.3907	     49.0485
  0.5167	      0.1815	 151.7816	     50.3907	     49.0485
  0.5333	      0.1815	 151.7816	     50.3907	     49.0485
  0.5500	      0.1815	 151.7816	     50.3907	     49.0485
  0.5667	      0.1815	 151.7816	     50.3907	     49.0485
  0.5833	      0.1815	 151.7816	     50.3907	     49.0485
  0.6000	      0.1815	 151.7816	     50.3907	     49.0485
  0.6167	      0.1815	 151.7816	     50.3907	     49.0485
  0.6333	      0.1815	 151.7816	     50.3907	     49.0485
  0.6500	      0.1815	 151.7816	     50.3907	     49.0485
  0.6667	      0.1815	 151.7816	     50.3907	     49.0485
  0.6833	      0.1815	 151.7816	     50.3907	     49.0485
  0.7000	      0.1815	 151.7816	     50.3907	     49.0485
  0.7167	      0.1815	 151.7816	     50.3907	     49.0485
  0.7333	      0.1815	 151.7816	     50.3907	     49.0485
  0.7500	      0.1815	 151.7816	     50.3907	     49.0485
  0.7667	      0.1815	 151.7816	     50.3907	     49.0485
  0.7833	      0.1815	 151.7816	     50.3907	     49.0485
  0.8000	      0.1815	 151.7816	     50.3907	     49.0485
  0.8167	      0.1815	 151.7816	     50.3907	     49.0485
  0.8333	      0.1815	 151.7816	     50.3907	     49.0485
  0.8500	      0.1815	 151.7816	     50.3907	     49.0485
  0.8667	      0.1815	 151.7816	     50.3907	     49.0485
  0.8833	      0.1815	 151.7816	     50.3907	     49.0485
  0.9000	      0.1815	 151.7816	     50.3907	     49.0485
  0.9167	      0.1815	 151.7816	     50.3907	     49.0485
  0.9333	      0.1815	 151.7816	     50.3907	     49.0485
  0.9500	      0.1815	 151.7816	     50.3907	     49.0485
  0.9667	      0.1815	 151.7816	     50.3907	     49.0485
  0.9833	      0.1815	 151.7816	     50.3907	     49.0485
  1.0000	      0.1815	 151.7816	     50.3907	     49.0485
  0.0000	      0.2076	 169.7300	     49.2764	     48.1368
  0.0167	      0.2076	 169.7300	     49.2764	     48.1368
  0.0333	      0.2076	 169.7300	     49.2764	     48.1368
  0.0500	      0.2076	 169.7300	     49.2764	     48.1368
  0.0667	      0.2076	 169.7300	     49.2764	     48.1368
  0.0833	      0.2076	 169.7300	     49.2764	     48.1368
  0.1000	      0.2076	 169.7300	     49.2764	     48.1368
  0.1167	      0.2076	 169.7300	     49.2764	     48.1368
  0.1333	      0.2076	 169.7300	     49.2764	     48.1368
  0.1500	      0.2076	 169.7300	     49.2764	     48.1368
  0.1667	      0.2076	 169.7300	     49.2764	     48.1368
  0.1833	      0.2076	 169.7300	     49.2764	     48.1368
  0.2000	      0.2076	 169.7300	     49.2764	     48.1368
  0.2167	      0.2076	 169.7300	     49.2764	     48.1368
  0.2333	      0.2076	 169.7300	     49.2764	     48.1368
  0.2500	      0.2076	 169.7300	     49.2764	     48.1368
  0.2667	      0.2076	 169.7300	     49.2764	     48.1368
  0.2833	      0.2076	 169.7300	     49.2764	     48.1368
  0.3000	      0.2076	 169.7300	     49.2764	     48.1368
  0.3167	      0.2076	 169.7300	     49.2764	     48.1368
  0.3333	      0.2076	 169.7300	     49.2764	     48.1368
  0.3500	      0.2076	 169.7300	     49.2764	     48.1368
  0.3667	      0.2076	 169.7300	     49.2764	     48.1368
  0.3833	      0.2076	 169.7300	     49.2764	     48.1368
  0.4000	      0.2076	 169.7300	     49.2764	     48.1368
  0.4167	      0.2076	 169.7300	     49.2764	     48.1368
  0.4333	      0.2076	 169.7300	     49.2764	     48.1368
  0.4500	      0.2076	 169.7300	     49.2764	     48.1368
  0.4667	      0.2076	 169.7300	     49.2764	     48.1368
  0.4833	      0.2076	 169.7300	     49.2764	     48.1368
  0.5000	      0.2076	 169.7300	     49.2764	     48.1368
  0.5167	      0.2076	 169.7300	     49.2764	     48.1368
  0.5333	      0.2076	 169.7300	     49.2764	     48.1368
  0.5500	      0.2076	 169.7300	     49.2764	     48.1368
  0.5667	      0.2076	 169.7300	     49.2764	     48.1368
  0.5833	      0.2076	 169.7300	     49.2764	     48.1368
  0.6000	      0.2076	 169.7300	     49.2764	     48.1368
  0.6167	      0.2076	 169.7300	     49.2764	     48.1368
  0.6333	      0.2076	 169.7300	     49.2764	     48.1368
  0.6500	      0.2076	 169.7300	     49.2764	     48.1368
  0.6667	      0.2076	 169.7300	     49.2764	     48.1368
  0.6833	      0.2076	 169.7300	     49.2764	     48.1368
  0.7000	      0.2076	 169.7300	     49.2764	     48.1368
  0.7167	      0.2076	 169.7300	     49.2764	     48.1368
  0.7333	      0.2076	 169.7300	     49.2764	     48.1368
  0.7500	      0.2076	 169.7300	     49.2764	     48.1368
  0.7667	      0.2076	 169.7300	     49.2764	     48.1368
  0.7833	      0.2076	 169.7300	     49.2764	     48.1368
  0.8000	      0.2076	 169.7300	     49.2764	     48.1368
  0.8167	      0.2076	 169.7300	     49.2764	     48.1368
  0.8333	      0.2076	 169.7300	     49.2764	     48.1368
  0.8500	      0.2076	 169.7300	     49.2764	     48.1368
  0.8667	      0.2076	 169.7300	     49.2764	     48.1368
  0.8833	      0.2076	 169.7300	     49.2764	     48.1368
  0.9000	      0.2076	 169.7300	     49.2764	     48.1368
  0.9167	      0.2076	 169.7300	     49.2764	     48.1368
  0.9333	      0.2076	 169.7300	     49.2764	     48.1368
  0.9500	      0.2076	 169.7300	     49.2764	     48.1368
  0.9667	      0.2076	 169.7300	     49.2764	     48.1368
  0.9833	      0.2076	 169.7300	     49.2764	     48.1368
  1.0000	      0.2076	 169.7300	     49.2764	     48.1368
  0.0000	      0.2346	 187.6989	     49.3450	     48.1953
  0.0167	      0.2346	 187.6989	     49.3450	     48.1953
  0.0333	      0.2346	 187.6989	     49.3450	     48.1953
  0.0500	      0.2346	 187.6989	     49.3450	     48.1953
  0.0667	      0.2346	 187.6989	     49.3450	     48.1953
  0.0833	      0.2346	 187.6989	     49.3450	     48.1953
  0.1000	      0.2346	 187.6989	     49.3450	     48.1953
  0.1167	      0.2346	 187.6989	     49.3450	     48.1953
  0.1333	      0.2346	 187.6989	     49.3450	     48.1953
  0.1500	      0.2346	 187.6989	     49.3450	     48.1953
  0.1667	      0.2346	 187.6989	     49.3450	     48.1953
  0.1833	      0.2346	 187.6989	     49.3450	     48.1953
  0.2000	      0.2346	 187.6989	     49.3450	     48.1953
  0.2167	      0.2346	 187.6989	     49.3450	     48.1953
  0.2333	      0.2346	 187.6989	     49.3450	     48.1953
  0.2500	      0.2346	 187.6989	     49.3450	     48.1953
  0.2667	      0.2346	 187.6989	     49.3450	     48.1953
  0.2833	      0.2346	 187.6989	     49.3450	     48.1953
  0.3000	      0.2346	 187.6989	     49.3450	     48.1953
  0.3167	      0.2346	 187.6989	     49.3450	     48.1953
  0.3333	      0.2346	 187.6989	     49.3450	     48.1953
  0.3500	      0.2346	 187.6989	     49.3450	     48.1953
  0.3667	      0.2346	 187.6989	     49.3450	     48.1953
  0.3833	      0.2346	 187.6989	     49.3450	     48.1953
  0.4000	      0.2346	 187.6989	     49.3450	     48.1953
  0.4167	      0.2346	 187.6989	     49.3450	     48.1953
  0.4333	      0.2346	 187.6989	     49.3450	     48.1953
  0.4500	      0.2346	 187.6989	     49.3450	     48.1953
  0.4667	      0.2346	 187.6989	     49.3450	     48.1953
  0.4833	      0.2346	 187.6989	     49.3450	     48.1953
  0.5000	      0.2346	 187.6989	     49.3450	     48.1953
  0.5167	      0.2346	 187.6989	     49.3450	     48.1953
  0.5333	      0.2346	 187.6989	     49.3450	     48.1953
  0.5500	      0.2346	 187.6989	     49.3450	     48.1953
  0.5667	      0.2346	 187.6989	     49.3450	     48.1953
  0.5833	      0.2346	 187.6989	     49.3450	     48.1953
  0.6000	      0.2346	 187.6989	     49.3450	     48.1953
  0.6167	      0.2346	 187.6989	     49.3450	     48.1953
  0.6333	      0.2346	 187.6989	     49.3450	     48.1953
  0.6500	      0.2346	 187.6989	     49.3450	     48.1953
  0.6667	      0.2346	 187.6989	     49.3450	     48.1953
  0.6833	      0.2346	 187.6989	     49.3450	     48.1953
  0.7000	      0.2346	 187.6989	     49.3450	     48.1953
  0.7167	      0.2346	 187.6989	     49.3450	     48.1953
  0.7333	      0.2346	 187.6989	     49.3450	     48.1953
  0.7500	      0.2346	 187.6989	     49.3450	     48.1953
  0.7667	      0.2346	 187.6989	     49.3450	     48.1953
  0.7833	      0.2346	 187.6989	     49.3450	     48.1953
  0.8000	      0.2346	 187.6989	     49.3450	     48.1953
  0.8167	      0.2346	 187.6989	     49.3450	     48.1953
  0.8333	      0.2346	 187.6989	     49.3450	     48.1953
  0.8500	      0.2346	 187.6989	     49.3450	     48.1953
  0.8667	      0.2346	 187.6989	     49.3450	     48.1953
  0.8833	      0.2346	 187.6989	     49.3450	     48.1953
  0.9000	      0.2346	 187.6989	     49.3450	     48.1953
  0.9167	      0.2346	 187.6989	     49.3450	     48.1953
  0.9333	      0.2346	 187.6989	     49.3450	     48.1953
  0.9500	      0.2346	 187.6989	     49.3450	     48.1953
  0.9667	      0.2346	 187.6989	     49.3450	     48.1953
  0.9833	      0.2346	 187.6989	     49.3450	     48.1953
  1.0000	      0.2346	 187.6989	     49.3450	     48.1953
  0.0000	      0.2625	 205.3304	     49.2812	     48.1451
  0.0167	      0.2625	 205.3304	     49.2812	     48.1451
  0.0333	      0.2625	 205.3304	     49.2812	     48.1451
  0.0500	      0.2625	 205.3304	     49.2812	     48.1451
  0.0667	      0.2625	 205.3304	     49.2812	     48.1451
  0.0833	      0.2625	 205.3304	     49.2812	     48.1451
  0.1000	      0.2625	 205.3304	     49.2812	     48.1451
  0.1167	      0.2625	 205.3304	     49.2812	     48.1451
  0.1333	      0.2625	 205.3304	     49.2812	     48.1451
  0.1500	      0.2625	 205.3304	     49.2812	     48.1451
  0.1667	      0.2625	 205.3304	     49.2812	     48.1451
  0.1833	      0.2625	 205.3304	     49.2812	     48.1451
  0.2000	      0.2625	 205.3304	     49.2812	     48.1451
  0.2167	      0.2625	 205.3304	     49.2812	     48.1451
  0.2333	      0.2625	 205.3304	     49.2812	     48.1451
  0.2500	      0.2625	 205.3304	     49.2812	     48.1451
  0.2667	      0.2625	 205.3304	     49.2812	     48.1451
  0.2833	      0.2625	 205.3304	     49.2812	     48.1451
  0.3000	      0.2625	 205.3304	     49.2812	     48.1451
  0.3167	      0.2625	 205.3304	     49.2812	     48.1451
  0.3333	      0.2625	 205.3304	     49.2812	     48.1451
  0.3500	      0.2625	 205.3304	     49.2812	     48.1451
  0.3667	      0.2625	 205.3304	     49.2812	     48.1451
  0.3833	      0.2625	 205.3304	     49.2812	     48.1451
  0.4000	      0.2625	 205.3304	     49.2812	     48.1451
  0.4167	      0.2625	 205.3304	     49.2812	     48.1451
  0.4333	      0.2625	 205.3304	     49.2812	     48.1451
  0.4500	      0.2625	 205.3304	     49.2812	     48.1451
  0.4667	      0.2625	 205.3304	     49.2812	     48.1451
  0.4833	      0.2625	 205.3304	     49.2812	     48.1451
  0.5000	      0.2625	 205.3304	     49.2812	     48.1451
  0.5167	      0.2625	 205.3304	     49.2812	     48.1451
  0.5333	      0.2625	 205.3304	     49.2812	     48.1451
  0.5500	      0.2625	 205.3304	     49.2812	     48.1451
  0.5667	      0.2625	 205.3304	     49.2812	     48.1451
  0.5833	      0.2625	 205.3304	     49.2812	     48.1451
  0.6000	      0.2625	 205.3304	     49.2812	     48.1451
  0.6167	      0.2625	 205.3304	     49.2812	     48.1451
  0.6333	      0.2625	 205.3304	     49.2812	     48.1451
  0.6500	      0.2625	 205.3304	     49.2812	     48.1451
  0.6667	      0.2625	 205.3304	     49.2812	     48.1451
  0.6833	      0.2625	 205.3304	     49.2812	     48.1451
  0.7000	      0.2625	 205.3304	     49.2812	     48.1451
  0.7167	      0.2625	 205.3304	     49.2812	     48.1451
  0.7333	      0.2625	 205.3304	     49.2812	     48.1451
  0.7500	      0.2625	 205.3304	     49.2812	     48.1451
  0.7667	      0.2625	 205.3304	     49.2812	     48.1451
  0.7833	      0.2625	 205.3304	     49.2812	     48.1451
  0.8000	      0.2625	 205.3304	     49.2812	     48.1451
  0.8167	      0.2625	 205.3304	     49.2812	     48.1451
  0.8333	      0.2625	 205.3304	     49.2812	     48.1451
  0.8500	      0.2625	 205.3304	     49.2812	     48.1451
  0.8667	      0.2625	 205.3304	     49.2812	     48.1451
  0.8833	      0.2625	 205.3304	     49.2812	     48.1451
  0.9000	      0.2625	 205.3304	     49.2812	     48.1451
  0.9167	      0.2625	 205.3304	     49.2812	     48.1451
  0.9333	      0.2625	 205.3304	     49.2812	     48.1451
  0.9500	      0.2625	 205.3304	     49.2812	     48.1451
  0.9667	      0.2625	 205.3304	     49.2812	     48.1451
  0.9833	      0.2625	 205.3304	     49.2812	     48.1451
  1.0000	      0.2625	 205.3304	     49.2812	     48.1451
  0.0000	      0.2913	 222.9504	     50.4566	     49.1120
  0.0167	      0.2913	 222.9504	     50.4566	     49.1120
  0.0333	      0.2913	 222.9504	     50.4566	     49.1120
  0.0500	      0.2913	 222.9504	     50.4566	     49.1120
  0.0667	      0.2913	 222.9504	     50.4566	     49.1120
  0.0833	      0.2913	 222.9504	     50.4566	     49.1120
  0.1000	      0.2913	 222.9504	     50.4566	     49.1120
  0.1167	      0.2913	 222.9504	     50.4566	     49.1120
  0.1333	      0.2913	 222.9504	     50.4566	     49.1120
  0.1500	      0.2913	 222.9504	     50.4566	     49.1120
  0.1667	      0.2913	 222.9504	     50.4566	     49.1120
  0.1833	      0.2913	 222.9504	     50.4566	     49.1120
  0.2000	      0.2913	 222.9504	     50.4566	     49.1120
  0.2167	      0.2913	 222.9504	     50.4566	     49.1120
  0.2333	      0.2913	 222.9504	     50.4566	     49.1120
  0.2500	      0.2913	 222.9504	     50.4566	     49.1120
  0.2667	      0.2913	 222.9504	     50.4566	     49.1120
  0.2833	      0.2913	 222.9504	     50.4566	     49.1120
  0.3000	      0.2913	 222.9504	     50.4566	     49.1120
  0.3167	      0.2913	 222.9504	     50.4566	     49.1120
  0.3333	      0.2913	 222.9504	     50.4566	     49.1120
  0.3500	      0.2913	 222.9504	     50.4566	     49.1120
  0.3667	      0.2913	 222.9504	     50.4566	     49.1120
  0.3833	      0.2913	 222.9504	     50.4566	     49.1120
  0.4000	      0.2913	 222.9504	     50.4566	     49.1120
  0.4167	      0.2913	 222.9504	     50.4566	     49.1120
  0.4333	      0.2913	 222.9504	     50.4566	     49.1120
  0.4500	      0.2913	 222.9504	     50.4566	     49.1120
  0.4667	      0.2913	 222.9504	     50.4566	     49.1120
  0.4833	      0.2913	 222.9504	     50.4566	     49.1120
  0.5000	      0.2913	 222.9504	     50.4566	     49.1120
  0.5167	      0.2913	 222.9504	     50.4566	     49.1120
  0.5333	      0.2913	 222.9504	     50.4566	     49.1120
  0.5500	      0.2913	 222.9504	     50.4566	     49.1120
  0.5667	      0.2913	 222.9504	     50.4566	     49.1120
  0.5833	      0.2913	 222.9504	     50.4566	     49.1120
  0.6000	      0.2913	 222.9504	     50.4566	     49.1120
  0.6167	      0.2913	 222.9504	     50.4566	     49.1120
  0.6333	      0.2913	 222.9504	     50.4566	     49.1120
  0.6500	      0.2913	 222.9504	     50.4566	     49.1120
  0.6667	      0.2913	 222.9504	     50.4566	     49.1120
  0.6833	      0.2913	 222.9504	     50.4566	     49.1120
  0.7000	      0.2913	 222.9504	     50.4566	     49.1120
  0.7167	      0.2913	 222.9504	     50.4566	     49.1120
