fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2833	      0.7778	 462.0654	     51.1270	     49.6601
  0.3000	      0.7778	 470.7050	     51.4584	     49.9334
  0.3167	      0.7778	 479.6395	     51.8226	     50.2340
  0.3333	      0.7778	 490.5674	     50.5616	     49.1997
  0.3500	      0.7778	 501.8683	     50.9164	     49.4925
  0.3667	      0.7778	 513.2380	     51.2983	     49.8077
  0.3833	      0.7778	 524.5887	     51.7073	     50.1454
  0.4000	      0.7778	 537.4554	     50.5055	     49.1595
  0.4167	      0.7778	 551.0218	     50.8880	     49.4753
  0.4333	      0.7778	 564.3771	     51.2930	     49.8097
  0.4500	      0.7778	 577.4631	     51.7204	     50.1626
  0.4667	      0.7778	 592.2186	     50.5341	     49.1890
  0.4833	      0.7778	 607.4011	     50.9241	     49.5111
  0.5000	      0.7778	 622.1751	     51.3326	     49.8485
  0.5167	      0.7778	 636.5097	     51.7598	     50.2012
  0.5333	      0.7778	 652.8532	     50.5693	     49.2236
  0.5500	      0.7778	 669.2325	     50.9527	     49.5403
  0.5667	      0.7778	 685.0788	     51.3514	     49.8696
  0.5833	      0.7778	 700.3806	     51.7655	     50.2116
  0.6000	      0.7778	 717.8296	     50.5663	     49.2264
  0.6167	      0.7778	 735.1871	     50.9337	     49.5298
  0.6333	      0.7778	 751.9389	     51.3137	     49.8437
  0.6500	      0.7778	 768.0863	     51.7065	     50.1681
  0.6667	      0.7778	 785.9885	     50.5030	     49.1788
  0.6833	      0.7778	 804.2495	     50.8483	     49.4641
  0.7000	      0.7778	 821.8661	     51.2042	     49.7580
  0.7167	      0.7778	 838.8464	     51.5706	     50.0606
  0.7333	      0.7778	 856.3668	     50.3719	     49.0750
  0.7500	      0.7778	 875.5520	     50.6919	     49.3393
  0.7667	      0.7778	 894.0743	     51.0205	     49.6107
  0.7833	      0.7778	 911.9457	     51.3578	     49.8893
  0.8000	      0.7778	 929.1801	     51.7038	     50.1751
  0.8167	      0.7778	 948.2347	     50.4681	     49.1585
  0.8333	      0.7778	 967.7559	     50.7683	     49.4064
  0.8500	      0.7778	 986.6216	     51.0756	     49.6603
  0.8667	      0.7778	1004.8464	     51.3901	     49.9200
  0.8833	      0.7778	1022.4464	     51.7117	     50.1858
  0.9000	      0.7778	1041.9867	     50.4574	     49.1534
  0.9167	      0.7778	1061.9781	     50.7350	     49.3827
  0.9333	      0.7778	1081.3298	     51.0185	     49.6169
  0.9500	      0.7778	1100.0573	     51.3079	     49.8559
  0.9667	      0.7778	1118.1765	     51.6033	     50.0999
  0.9833	      0.7778	1136.9213	     50.3488	     49.0672
  1.0000	      0.7778	1157.5521	     50.6026	     49.2768
  0.0000	      0.8262	 438.2384	     50.3053	     48.9831
  0.0167	      0.8262	 432.9635	     51.6834	     50.1122
  0.0333	      0.8262	 428.6168	     51.4906	     49.9520
  0.0500	      0.8262	 425.0615	     51.3375	     49.8247
  0.0667	      0.8262	 422.3652	     51.2241	     49.7301
  0.0833	      0.8262	 420.5807	     51.1503	     49.6684
  0.1000	      0.8262	 419.7431	     51.1163	     49.6394
  0.1167	      0.8262	 419.8681	     51.1219	     49.6433
  0.1333	      0.8262	 420.9513	     51.1672	     49.6801
  0.1500	      0.8262	 422.9688	     51.2522	     49.7496
  0.1667	      0.8262	 425.8779	     51.3768	     49.8519
  0.1833	      0.8262	 429.6194	     51.5411	     49.9871
  0.2000	      0.8262	 434.1204	     51.7451	     50.1550
  0.2167	      0.8262	 439.7955	     50.3558	     49.0160
  0.2333	      0.8262	 446.8357	     50.5894	     49.2085
  0.2500	      0.8262	 454.4962	     50.8558	     49.4281
  0.2667	      0.8262	 462.6656	     51.1549	     49.6749
  0.2833	      0.8262	 471.2342	     51.4869	     49.9487
  0.3000	      0.8262	 480.0970	     51.8517	     50.2498
  0.3167	      0.8262	 491.0452	     50.5779	     49.2057
  0.3333	      0.8262	 502.2688	     50.9332	     49.4989
  0.3500	      0.8262	 513.5636	     51.3156	     49.8145
  0.3667	      0.8262	 524.8428	     51.7251	     50.1526
  0.3833	      0.8262	 537.6877	     50.5131	     49.1590
  0.4000	      0.8262	 551.1840	     50.8960	     49.4751
  0.4167	      0.8262	 564.4737	     51.3014	     49.8098
  0.4333	      0.8262	 577.4993	     51.7292	     50.1631
  0.4500	      0.8262	 592.1998	     50.5349	     49.1835
  0.4667	      0.8262	 607.3266	     50.9252	     49.5058
  0.4833	      0.8262	 622.0499	     51.3341	     49.8435
  0.5000	      0.8262	 636.3387	     51.7616	     50.1965
  0.5167	      0.8262	 652.5998	     50.5648	     49.2143
  0.5333	      0.8262	 668.9393	     50.9485	     49.5312
  0.5500	      0.8262	 684.7502	     51.3476	     49.8607
  0.5667	      0.8262	 700.0208	     51.7620	     50.2030
  0.5833	      0.8262	 717.3626	     50.5579	     49.2143
  0.6000	      0.8262	 734.6951	     50.9255	     49.5179
  0.6167	      0.8262	 751.4253	     51.3058	     49.8320
  0.6333	      0.8262	 767.5543	     51.6988	     50.1566
  0.6500	      0.8262	 785.3255	     50.4917	     49.1648
  0.6667	      0.8262	 803.5742	     50.8372	     49.4502
  0.6833	      0.8262	 821.1808	     51.1933	     49.7443
  0.7000	      0.8262	 838.1535	     51.5599	     50.0471
  0.7167	      0.8262	 855.5190	     50.3585	     49.0597
  0.7333	      0.8262	 874.7024	     50.6787	     49.3241
  0.7500	      0.8262	 893.2246	     51.0075	     49.5957
  0.7667	      0.8262	 911.0974	     51.3449	     49.8744
  0.7833	      0.8262	 928.3345	     51.6911	     50.1603
  0.8000	      0.8262	 947.2137	     50.4534	     49.1425
  0.8167	      0.8262	 966.7429	     50.7537	     49.3905
  0.8333	      0.8262	 985.6175	     51.0612	     49.6445
  0.8500	      0.8262	1003.8520	     51.3758	     49.9044
  0.8667	      0.8262	1021.4624	     51.6976	     50.1702
  0.8833	      0.8262	1040.8062	     50.4420	     49.1371
  0.9000	      0.8262	1060.8129	     50.7196	     49.3665
  0.9167	      0.8262	1080.1804	     51.0033	     49.6007
  0.9333	      0.8262	1098.9239	     51.2928	     49.8399
  0.9500	      0.8262	1117.0594	     51.5883	     50.0840
  0.9667	      0.8262	1135.5853	     50.3330	     49.0509
  0.9833	      0.8262	1156.2371	     50.5869	     49.2606
  1.0000	      0.8262	1176.2679	     50.8457	     49.4743
  0.0000	      0.8765	 433.3298	     51.7095	     50.1250
  0.0167	      0.8765	 428.9902	     51.5152	     49.9636
  0.0333	      0.8765	 425.4334	     51.3606	     49.8350
  0.0500	      0.8765	 422.7266	     51.2457	     49.7391
  0.0667	      0.8765	 420.9222	     51.1704	     49.6762
  0.0833	      0.8765	 420.0555	     51.1349	     49.6460
  0.1000	      0.8765	 420.1427	     51.1390	     49.6486
  0.1167	      0.8765	 421.1804	     51.1828	     49.6841
  0.1333	      0.8765	 423.1455	     51.2662	     49.7524
  0.1500	      0.8765	 425.9969	     51.3893	     49.8535
  0.1667	      0.8765	 429.6768	     51.5521	     49.9874
  0.1833	      0.8765	 434.1140	     51.7546	     50.1541
  0.2000	      0.8765	 439.7103	     50.3536	     49.0061
  0.2167	      0.8765	 446.6757	     50.5859	     49.1975
  0.2333	      0.8765	 454.2637	     50.8510	     49.4161
  0.2500	      0.8765	 462.3640	     51.1489	     49.6619
  0.2667	      0.8765	 470.8681	     51.4796	     49.9347
  0.2833	      0.8765	 479.6717	     51.8432	     50.2347
  0.3000	      0.8765	 490.4649	     50.5618	     49.1850
  0.3167	      0.8765	 501.6335	     50.9160	     49.4774
  0.3333	      0.8765	 512.8804	     51.2974	     49.7922
  0.3500	      0.8765	 524.1187	     51.7058	     50.1294
  0.3667	      0.8765	 536.7656	     50.4890	     49.1324
  0.3833	      0.8765	 550.2301	     50.8711	     49.4479
  0.4000	      0.8765	 563.4950	     51.2756	     49.7819
  0.4167	      0.8765	 576.5021	     51.7026	     50.1344
  0.4333	      0.8765	 590.9714	     50.5055	     49.1532
  0.4500	      0.8765	 606.0903	     50.8952	     49.4749
  0.4667	      0.8765	 620.8111	     51.3033	     49.8120
  0.4833	      0.8765	 635.1022	     51.7301	     50.1644
  0.5000	      0.8765	 651.1032	     50.5322	     49.1818
  0.5167	      0.8765	 667.4554	     50.9153	     49.4982
  0.5333	      0.8765	 683.2825	     51.3137	     49.8273
  0.5500	      0.8765	 698.5725	     51.7275	     50.1690
  0.5667	      0.8765	 715.6272	     50.5235	     49.1808
  0.5833	      0.8765	 732.9884	     50.8906	     49.4840
  0.6000	      0.8765	 749.7496	     51.2704	     49.7977
  0.6167	      0.8765	 765.9112	     51.6629	     50.1219
  0.6333	      0.8765	 783.3680	     50.4566	     49.1313
  0.6500	      0.8765	 801.6579	     50.8018	     49.4164
  0.6667	      0.8765	 819.3067	     51.1574	     49.7101
  0.6833	      0.8765	 836.3222	     51.5236	     50.0126
  0.7000	      0.8765	 853.3451	     50.3237	     49.0267
  0.7167	      0.8765	 872.5792	     50.6435	     49.2909
  0.7333	      0.8765	 891.1522	     50.9719	     49.5622
  0.7500	      0.8765	 909.0757	     51.3091	     49.8406
  0.7667	      0.8765	 926.3632	     51.6549	     50.1263
  0.7833	      0.8765	 944.8775	     50.4191	     49.1104
  0.8000	      0.8765	 964.4643	     50.7191	     49.3582
  0.8167	      0.8765	 983.3958	     51.0263	     49.6119
  0.8333	      0.8765	1001.6865	     51.3407	     49.8716
  0.8500	      0.8765	1019.3522	     51.6622	     50.1372
  0.8667	      0.8765	1038.3072	     50.4087	     49.1062
  0.8833	      0.8765	1058.3759	     50.6861	     49.3354
  0.9000	      0.8765	1077.8044	     50.9695	     49.5694
  0.9167	      0.8765	1096.6077	     51.2589	     49.8084
  0.9333	      0.8765	1114.8018	     51.5541	     50.0523
  0.9500	      0.8765	1132.9128	     50.3011	     49.0214
  0.9667	      0.8765	1153.6296	     50.5548	     49.2310
  0.9833	      0.8765	1173.7243	     50.8135	     49.4446
  1.0000	      0.8765	1193.2113	     51.0770	     49.6623
  0.0000	      0.9290	 429.1477	     51.5302	     49.9674
  0.0167	      0.9290	 425.5327	     51.3719	     49.8358
  0.0333	      0.9290	 422.7582	     51.2533	     49.7369
  0.0500	      0.9290	 420.8776	     51.1743	     49.6708
  0.0667	      0.9290	 419.9275	     51.1351	     49.6376
  0.0833	      0.9290	 419.9256	     51.1355	     49.6372
  0.1000	      0.9290	 420.8704	     51.1755	     49.6696
  0.1167	      0.9290	 422.7410	     51.2553	     49.7348
  0.1333	      0.9290	 425.4981	     51.3747	     49.8328
  0.1500	      0.9290	 429.0861	     51.5338	     49.9637
  0.1667	      0.9290	 433.4356	     51.7326	     50.1273
  0.1833	      0.9290	 438.7834	     50.3237	     48.9737
  0.2000	      0.9290	 445.6586	     50.5530	     49.1626
  0.2167	      0.9290	 453.1660	     50.8151	     49.3786
  0.2333	      0.9290	 461.1961	     51.1099	     49.6218
  0.2500	      0.9290	 469.6407	     51.4376	     49.8921
  0.2667	      0.9290	 478.3957	     51.7980	     50.1896
  0.2833	      0.9290	 488.8627	     50.5142	     49.1386
  0.3000	      0.9290	 499.9968	     50.8658	     49.4288
  0.3167	      0.9290	 511.2206	     51.2447	     49.7415
  0.3333	      0.9290	 522.4462	     51.6506	     50.0767
  0.3500	      0.9290	 534.7228	     50.4342	     49.0807
  0.3667	      0.9290	 548.1918	     50.8142	     49.3944
  0.3833	      0.9290	 561.4702	     51.2166	     49.7266
  0.4000	      0.9290	 574.4988	     51.6415	     50.0775
  0.4167	      0.9290	 588.5637	     50.4468	     49.0988
  0.4333	      0.9290	 603.7204	     50.8347	     49.4191
  0.4500	      0.9290	 618.4850	     51.2412	     49.7547
  0.4667	      0.9290	 632.8247	     51.6662	     50.1057
  0.4833	      0.9290	 648.3915	     50.4721	     49.1268
  0.5000	      0.9290	 664.8066	     50.8537	     49.4420
  0.5167	      0.9290	 680.6999	     51.2508	     49.7699
  0.5333	      0.9290	 696.0583	     51.6631	     50.1105
  0.5500	      0.9290	 712.6493	     50.4637	     49.1266
  0.5667	      0.9290	 730.0914	     50.8297	     49.4288
  0.5833	      0.9290	 746.9346	     51.2083	     49.7415
  0.6000	      0.9290	 763.1785	     51.5996	     50.0647
  0.6167	      0.9290	 780.1411	     50.3984	     49.0788
  0.6333	      0.9290	 798.5243	     50.7426	     49.3631
  0.6500	      0.9290	 816.2661	     51.0973	     49.6560
  0.6667	      0.9290	 833.3737	     51.4625	     49.9576
  0.6833	      0.9290	 849.8699	     50.2679	     48.9767
  0.7000	      0.9290	 869.2058	     50.5869	     49.2401
  0.7167	      0.9290	 887.8794	     50.9146	     49.5108
  0.7333	      0.9290	 905.9018	     51.2509	     49.7886
  0.7500	      0.9290	 923.2863	     51.5959	     50.0735
  0.7667	      0.9290	 941.2502	     50.3657	     49.0626
  0.7833	      0.9290	 960.9430	     50.6650	     49.3098
  0.8000	      0.9290	 979.9784	     50.9715	     49.5630
  0.8167	      0.9290	 998.3708	     51.2852	     49.8221
  0.8333	      0.9290	1016.1358	     51.6061	     50.0871
  0.8500	      0.9290	1034.5136	     50.3581	     49.0611
  0.8667	      0.9290	1054.6901	     50.6350	     49.2898
  0.8833	      0.9290	1074.2239	     50.9179	     49.5234
  0.9000	      0.9290	1093.1299	     51.2066	     49.7619
  0.9167	      0.9290	1111.4242	     51.5013	     50.0054
  0.9333	      0.9290	1129.1231	     51.8020	     50.2537
  0.9500	      0.9290	1149.7534	     50.5070	     49.1884
  0.9667	      0.9290	1169.9537	     50.7651	     49.4016
  0.9833	      0.9290	1189.5439	     51.0282	     49.6189
  1.0000	      0.9290	1208.5390	     51.2962	     49.8403
  0.0000	      0.9837	 425.3820	     51.3721	     49.8277
  0.0167	      0.9837	 422.4854	     51.2477	     49.7240
  0.0333	      0.9837	 420.4747	     51.1629	     49.6531
  0.0500	      0.9837	 419.3886	     51.1178	     49.6151
  0.0667	      0.9837	 419.2479	     51.1124	     49.6098
  0.0833	      0.9837	 420.0536	     51.1467	     49.6374
  0.1000	      0.9837	 421.7879	     51.2206	     49.6978
  0.1167	      0.9837	 424.4142	     51.3342	     49.7910
  0.1333	      0.9837	 427.8794	     51.4875	     49.9171
  0.1500	      0.9837	 432.1165	     51.6804	     50.0759
  0.1667	      0.9837	 437.0507	     50.2675	     48.9196
  0.1833	      0.9837	 443.8188	     50.4920	     49.1046
  0.2000	      0.9837	 451.2355	     50.7492	     49.3167
  0.2167	      0.9837	 459.1920	     51.0392	     49.5559
  0.2333	      0.9837	 467.5799	     51.3621	     49.8222
  0.2500	      0.9837	 476.2947	     51.7177	     50.1157
  0.2667	      0.9837	 486.2673	     50.4363	     49.0673
  0.2833	      0.9837	 497.3849	     50.7840	     49.3543
  0.3000	      0.9837	 508.6079	     51.1588	     49.6637
  0.3167	      0.9837	 519.8469	     51.5608	     49.9955
  0.3333	      0.9837	 531.5832	     50.3498	     49.0047
  0.3500	      0.9837	 545.0906	     50.7265	     49.3157
  0.3667	      0.9837	 558.4188	     51.1256	     49.6452
  0.3833	      0.9837	 571.5067	     51.5472	     49.9933
  0.4000	      0.9837	 584.9968	     50.3599	     49.0213
  0.4167	      0.9837	 600.2351	     50.7451	     49.3393
  0.4333	      0.9837	 615.0879	     51.1488	     49.6727
  0.4500	      0.9837	 629.5208	     51.5711	     50.0215
  0.4667	      0.9837	 644.4817	     50.3855	     49.0501
  0.4833	      0.9837	 661.0087	     50.7650	     49.3635
  0.5000	      0.9837	 677.0167	     51.1597	     49.6895
  0.5167	      0.9837	 692.4912	     51.5698	     50.0282
  0.5333	      0.9837	 708.4447	     50.3796	     49.0523
  0.5500	      0.9837	 726.0187	     50.7437	     49.3530
  0.5667	      0.9837	 742.9937	     51.1204	     49.6642
  0.5833	      0.9837	 759.3686	     51.5099	     49.9859
  0.6000	      0.9837	 775.6600	     50.3180	     49.0081
  0.6167	      0.9837	 794.1877	     50.6607	     49.2911
  0.6333	      0.9837	 812.0722	     51.0138	     49.5827
  0.6500	      0.9837	 829.3202	     51.3775	     49.8831
  0.6667	      0.9837	 845.9414	     51.7516	     50.1921
  0.6833	      0.9837	 864.5970	     50.5098	     49.1725
  0.7000	      0.9837	 883.4201	     50.8362	     49.4421
  0.7167	      0.9837	 901.5889	     51.1713	     49.7188
  0.7333	      0.9837	 919.1163	     51.5150	     50.0028
  0.7500	      0.9837	 936.3473	     50.2939	     48.9997
  0.7667	      0.9837	 956.1939	     50.5922	     49.2461
  0.7833	      0.9837	 975.3796	     50.8976	     49.4984
  0.8000	      0.9837	 993.9185	     51.2102	     49.7566
  0.8167	      0.9837	1011.8260	     51.5301	     50.0208
  0.8333	      0.9837	1029.4418	     50.2909	     49.0023
  0.8500	      0.9837	1049.7711	     50.5669	     49.2303
  0.8667	      0.9837	1069.4539	     50.8489	     49.4632
  0.8833	      0.9837	1088.5051	     51.1368	     49.7010
  0.9000	      0.9837	1106.9405	     51.4306	     49.9437
  0.9167	      0.9837	1124.7764	     51.7304	     50.1913
  0.9333	      0.9837	1144.6253	     50.4439	     49.1333
  0.9500	      0.9837	1164.9727	     50.7013	     49.3459
  0.9667	      0.9837	1184.7061	     50.9636	     49.5626
  0.9833	      0.9837	1203.8405	     51.2309	     49.7834
  1.0000	      0.9837	1222.3915	     51.5031	     50.0082
  0.0000	      1.0408	 421.9413	     51.2301	     49.7015
  0.0167	      1.0408	 419.7481	     51.1375	     49.6241
  0.0333	      1.0408	 418.4749	     51.0845	     49.5796
  0.0500	      1.0408	 418.1459	     51.0712	     49.5678
  0.0667	      1.0408	 418.7663	     51.0976	     49.5889
  0.0833	      1.0408	 420.3218	     51.1637	     49.6428
  0.1000	      1.0408	 422.7796	     51.2694	     49.7295
  0.1167	      1.0408	 426.0897	     51.4148	     49.8490
  0.1333	      1.0408	 430.1875	     51.5999	     50.0013
  0.1500	      1.0408	 434.9966	     51.8246	     50.1864
  0.1667	      1.0408	 441.1884	     50.4044	     49.0249
  0.1833	      1.0408	 448.5014	     50.6551	     49.2316
  0.2000	      1.0408	 456.3778	     50.9386	     49.4654
  0.2167	      1.0408	 464.7088	     51.2550	     49.7264
  0.2333	      1.0408	 473.3888	     51.6041	     50.0144
  0.2500	      1.0408	 482.7011	     50.3296	     48.9726
  0.2667	      1.0408	 493.8168	     50.6720	     49.2551
  0.2833	      1.0408	 505.0585	     51.0414	     49.5600
  0.3000	      1.0408	 516.3342	     51.4380	     49.8874
  0.3167	      1.0408	 527.5631	     51.8617	     50.2372
  0.3333	      1.0408	 540.9393	     50.6095	     49.2129
  0.3500	      1.0408	 554.3513	     51.0041	     49.5387
  0.3667	      1.0408	 567.5345	     51.4212	     49.8831
