fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2833	      1.1626	 534.2362	     50.4192	     49.0834
  0.3000	      1.1626	 547.9858	     50.8013	     49.4006
  0.3167	      1.1626	 561.5529	     51.2057	     49.7364
  0.3333	      1.1626	 574.8741	     51.6326	     50.0907
  0.3500	      1.1626	 589.3667	     50.4636	     49.1328
  0.3667	      1.1626	 604.8563	     50.8550	     49.4577
  0.3833	      1.1626	 619.9485	     51.2650	     49.7979
  0.4000	      1.1626	 634.6079	     51.6935	     50.1535
  0.4167	      1.1626	 650.9240	     50.5244	     49.1942
  0.4333	      1.1626	 667.6815	     50.9106	     49.5146
  0.4500	      1.1626	 683.9032	     51.3122	     49.8478
  0.4667	      1.1626	 699.5747	     51.7291	     50.1936
  0.4833	      1.1626	 717.2723	     50.5522	     49.2269
  0.5000	      1.1626	 735.0375	     50.9234	     49.5349
  0.5167	      1.1626	 752.1851	     51.3073	     49.8533
  0.5333	      1.1626	 768.7149	     51.7039	     50.1823
  0.5500	      1.1626	 787.1835	     50.5217	     49.2102
  0.5667	      1.1626	 805.8537	     50.8716	     49.5004
  0.5833	      1.1626	 823.8623	     51.2320	     49.7994
  0.6000	      1.1626	 841.2170	     51.6029	     50.1070
  0.6167	      1.1626	 859.6695	     50.4233	     49.1362
  0.6333	      1.1626	 879.2480	     50.7482	     49.4058
  0.6500	      1.1626	 898.1439	     51.0819	     49.6825
  0.6667	      1.1626	 916.3693	     51.4242	     49.9663
  0.6833	      1.1626	 933.9383	     51.7752	     50.2574
  0.7000	      1.1626	 954.3789	     50.5556	     49.2529
  0.7167	      1.1626	 974.2469	     50.8610	     49.5062
  0.7333	      1.1626	 993.4391	     51.1736	     49.7654
  0.7500	      1.1626	1011.9708	     51.4934	     50.0305
  0.7667	      1.1626	1030.3337	     50.3016	     49.0484
  0.7833	      1.1626	1051.2947	     50.5786	     49.2781
  0.8000	      1.1626	1071.5816	     50.8616	     49.5128
  0.8167	      1.1626	1091.2094	     51.1505	     49.7523
  0.8333	      1.1626	1110.1944	     51.4453	     49.9968
  0.8500	      1.1626	1128.5534	     51.7461	     50.2462
  0.8667	      1.1626	1149.7702	     50.5005	     49.2188
  0.8833	      1.1626	1170.6450	     50.7596	     49.4337
  0.9000	      1.1626	1190.8808	     51.0237	     49.6527
  0.9167	      1.1626	1210.4931	     51.2928	     49.8758
  0.9333	      1.1626	1229.4981	     51.5667	     50.1029
  0.9500	      1.1626	1249.0247	     50.3341	     49.0858
  0.9667	      1.1626	1270.6744	     50.5693	     49.2809
  0.9833	      1.1626	1291.7053	     50.8086	     49.4793
  1.0000	      1.1626	1312.1319	     51.0520	     49.6811
  0.0000	      1.2277	 417.0251	     51.0300	     49.5241
  0.0167	      1.2277	 417.5375	     51.0504	     49.5427
  0.0333	      1.2277	 418.9937	     51.1105	     49.5941
  0.0500	      1.2277	 421.3674	     51.2103	     49.6783
  0.0667	      1.2277	 424.6148	     51.3498	     49.7953
  0.0833	      1.2277	 428.6761	     51.5289	     49.9451
  0.1000	      1.2277	 433.4783	     51.7476	     50.1277
  0.1167	      1.2277	 439.3606	     50.3431	     48.9807
  0.1333	      1.2277	 446.7331	     50.5913	     49.1875
  0.1500	      1.2277	 454.7050	     50.8724	     49.4215
  0.1667	      1.2277	 463.1658	     51.1862	     49.6825
  0.1833	      1.2277	 472.0066	     51.5328	     49.9707
  0.2000	      1.2277	 481.2420	     50.2861	     48.9522
  0.2167	      1.2277	 492.5959	     50.6285	     49.2368
  0.2333	      1.2277	 504.0978	     50.9981	     49.5438
  0.2500	      1.2277	 515.6505	     51.3948	     49.8733
  0.2667	      1.2277	 527.1681	     51.8186	     50.2252
  0.2833	      1.2277	 540.7965	     50.5996	     49.2278
  0.3000	      1.2277	 554.5495	     50.9963	     49.5572
  0.3167	      1.2277	 568.0739	     51.4155	     49.9052
  0.3333	      1.2277	 581.3499	     50.2717	     48.9686
  0.3500	      1.2277	 597.0887	     50.6567	     49.2882
  0.3667	      1.2277	 612.4404	     51.0603	     49.6231
  0.3833	      1.2277	 627.3656	     51.4825	     49.9734
  0.4000	      1.2277	 642.4349	     50.3390	     49.0359
  0.4167	      1.2277	 659.4938	     50.7200	     49.3520
  0.4333	      1.2277	 676.0184	     51.1163	     49.6808
  0.4500	      1.2277	 691.9918	     51.5280	     50.0223
  0.4667	      1.2277	 708.4077	     50.3765	     49.0771
  0.4833	      1.2277	 726.5025	     50.7434	     49.3815
  0.5000	      1.2277	 743.9758	     51.1229	     49.6963
  0.5167	      1.2277	 760.8256	     51.5152	     50.0216
  0.5333	      1.2277	 777.9713	     50.3575	     49.0703
  0.5500	      1.2277	 796.9842	     50.7038	     49.3575
  0.5667	      1.2277	 815.3285	     51.0606	     49.6535
  0.5833	      1.2277	 833.0108	     51.4279	     49.9581
  0.6000	      1.2277	 850.0927	     50.2714	     49.0069
  0.6167	      1.2277	 870.0180	     50.5934	     49.2740
  0.6333	      1.2277	 889.2523	     50.9241	     49.5482
  0.6500	      1.2277	 907.8069	     51.2634	     49.8296
  0.6667	      1.2277	 925.6955	     51.6114	     50.1182
  0.6833	      1.2277	 944.7384	     50.4140	     49.1323
  0.7000	      1.2277	 964.9434	     50.7169	     49.3836
  0.7167	      1.2277	 984.4634	     51.0270	     49.6407
  0.7333	      1.2277	1003.3133	     51.3443	     49.9039
  0.7500	      1.2277	1021.5094	     51.6688	     50.1729
  0.7667	      1.2277	1041.5124	     50.4479	     49.1669
  0.7833	      1.2277	1062.1240	     50.7288	     49.3999
  0.8000	      1.2277	1082.0673	     51.0157	     49.6377
  0.8167	      1.2277	1101.3583	     51.3085	     49.8805
  0.8333	      1.2277	1120.0139	     51.6072	     50.1282
  0.8500	      1.2277	1139.7548	     50.3808	     49.1170
  0.8667	      1.2277	1160.9418	     50.6383	     49.3306
  0.8833	      1.2277	1181.4811	     50.9007	     49.5482
  0.9000	      1.2277	1201.3883	     51.1681	     49.7698
  0.9167	      1.2277	1220.6794	     51.4403	     49.9956
  0.9333	      1.2277	1239.3707	     51.7174	     50.2253
  0.9500	      1.2277	1260.6303	     50.4592	     49.1872
  0.9667	      1.2277	1281.9540	     50.6971	     49.3845
  0.9833	      1.2277	1302.6654	     50.9390	     49.5851
  1.0000	      1.2277	1322.7792	     51.1851	     49.7891
  0.0000	      1.2957	 414.5756	     50.9318	     49.4367
  0.0167	      1.2957	 415.6788	     50.9765	     49.4753
  0.0333	      1.2957	 417.7248	     51.0609	     49.5468
  0.0500	      1.2957	 420.6757	     51.1849	     49.6510
  0.0667	      1.2957	 424.4767	     51.3486	     49.7881
  0.0833	      1.2957	 429.0585	     51.5520	     49.9580
  0.1000	      1.2957	 434.3404	     51.7950	     50.1606
  0.1167	      1.2957	 440.9446	     50.3961	     49.0189
  0.1333	      1.2957	 448.7918	     50.6644	     49.2423
  0.1500	      1.2957	 457.1766	     50.9655	     49.4928
  0.1667	      1.2957	 465.9874	     51.2993	     49.7705
  0.1833	      1.2957	 475.1165	     51.6660	     50.0753
  0.2000	      1.2957	 485.3179	     50.4072	     49.0472
  0.2167	      1.2957	 496.9025	     50.7662	     49.3455
  0.2333	      1.2957	 508.5736	     51.1524	     49.6663
  0.2500	      1.2957	 520.2399	     51.5656	     50.0095
  0.2667	      1.2957	 532.5535	     50.3751	     49.0362
  0.2833	      1.2957	 546.5176	     50.7632	     49.3584
  0.3000	      1.2957	 560.2743	     51.1736	     49.6992
  0.3167	      1.2957	 573.7619	     51.6066	     50.0585
  0.3333	      1.2957	 588.1928	     50.4363	     49.1005
  0.3500	      1.2957	 603.8419	     50.8327	     49.4295
  0.3667	      1.2957	 619.0730	     51.2477	     49.7738
  0.3833	      1.2957	 633.8525	     51.6812	     50.1335
  0.4000	      1.2957	 650.1362	     50.5085	     49.1722
  0.4167	      1.2957	 667.0089	     50.8988	     49.4961
  0.4333	      1.2957	 683.3296	     51.3045	     49.8326
  0.4500	      1.2957	 699.0858	     51.7256	     50.1819
  0.4667	      1.2957	 716.7725	     50.5438	     49.2120
  0.4833	      1.2957	 734.6198	     50.9184	     49.5227
  0.5000	      1.2957	 751.8374	     51.3057	     49.8440
  0.5167	      1.2957	 768.4262	     51.7057	     50.1757
  0.5333	      1.2957	 786.9000	     50.5180	     49.1998
  0.5500	      1.2957	 805.6290	     50.8707	     49.4924
  0.5667	      1.2957	 823.6869	     51.2339	     49.7937
  0.5833	      1.2957	 841.0827	     51.6077	     50.1036
  0.6000	      1.2957	 859.5522	     50.4222	     49.1287
  0.6167	      1.2957	 879.1732	     50.7495	     49.4001
  0.6333	      1.2957	 898.1042	     51.0854	     49.6788
  0.6500	      1.2957	 916.3583	     51.4301	     49.9646
  0.6667	      1.2957	 933.9503	     51.7834	     50.2576
  0.6833	      1.2957	 954.4246	     50.5577	     49.2485
  0.7000	      1.2957	 974.3181	     50.8650	     49.5034
  0.7167	      1.2957	 993.5306	     51.1796	     49.7642
  0.7333	      1.2957	1012.0782	     51.5012	     50.0310
  0.7500	      1.2957	1030.4793	     50.3037	     49.0445
  0.7667	      1.2957	1051.4596	     50.5823	     49.2756
  0.7833	      1.2957	1071.7614	     50.8668	     49.5116
  0.8000	      1.2957	1091.4004	     51.1573	     49.7524
  0.8167	      1.2957	1110.3931	     51.4537	     49.9982
  0.8333	      1.2957	1128.7569	     51.7561	     50.2489
  0.8500	      1.2957	1150.0278	     50.5045	     49.2172
  0.8667	      1.2957	1170.9111	     50.7650	     49.4332
  0.8833	      1.2957	1191.1524	     51.0305	     49.6533
  0.9000	      1.2957	1210.7676	     51.3008	     49.8774
  0.9167	      1.2957	1229.7732	     51.5760	     50.1056
  0.9333	      1.2957	1249.3588	     50.3379	     49.0844
  0.9500	      1.2957	1271.0132	     50.5742	     49.2804
  0.9667	      1.2957	1292.0464	     50.8146	     49.4797
  0.9833	      1.2957	1312.4731	     51.0590	     49.6824
  1.0000	      1.2957	1332.3082	     51.3075	     49.8884
  0.0000	      1.3669	 412.0617	     50.8319	     49.3479
  0.0167	      1.3669	 413.7271	     50.8991	     49.4052
  0.0333	      1.3669	 416.3311	     51.0060	     49.4953
  0.0500	      1.3669	 419.8249	     51.1525	     49.6181
  0.0667	      1.3669	 424.1439	     51.3387	     49.7738
  0.0833	      1.3669	 429.2104	     51.5646	     49.9623
  0.1000	      1.3669	 434.9368	     51.8302	     50.1836
  0.1167	      1.3669	 442.1645	     50.4377	     49.0478
  0.1333	      1.3669	 450.4487	     50.7246	     49.2866
  0.1500	      1.3669	 459.2124	     51.0444	     49.5525
  0.1667	      1.3669	 468.3439	     51.3969	     49.8456
  0.1833	      1.3669	 477.7371	     51.7821	     50.1658
  0.2000	      1.3669	 488.7797	     50.5131	     49.1297
  0.2167	      1.3669	 500.5759	     50.8875	     49.4408
  0.2333	      1.3669	 512.4034	     51.2891	     49.7743
  0.2500	      1.3669	 524.1759	     51.7178	     50.1302
  0.2667	      1.3669	 537.4356	     50.5086	     49.1421
  0.2833	      1.3669	 551.4504	     50.9094	     49.4748
  0.3000	      1.3669	 565.2158	     51.3326	     49.8261
  0.3167	      1.3669	 578.6761	     51.7783	     50.1959
  0.3333	      1.3669	 594.1231	     50.5843	     49.2187
  0.3500	      1.3669	 609.6983	     50.9912	     49.5564
  0.3667	      1.3669	 624.8281	     51.4167	     49.9095
  0.3833	      1.3669	 639.5758	     50.2778	     48.9766
  0.4000	      1.3669	 656.8411	     50.6616	     49.2950
  0.4167	      1.3669	 673.5544	     51.0606	     49.6261
  0.4333	      1.3669	 689.7002	     51.4750	     49.9699
  0.4500	      1.3669	 705.8141	     50.3263	     49.0277
  0.4667	      1.3669	 724.0837	     50.6954	     49.3339
  0.4833	      1.3669	 741.7172	     51.0773	     49.6506
  0.5000	      1.3669	 758.7136	     51.4718	     49.9779
  0.5167	      1.3669	 775.5694	     50.3156	     49.0284
  0.5333	      1.3669	 794.7324	     50.6638	     49.3172
  0.5500	      1.3669	 813.2145	     51.0225	     49.6148
  0.5667	      1.3669	 831.0234	     51.3916	     49.9209
  0.5833	      1.3669	 848.1700	     51.7713	     50.2358
  0.6000	      1.3669	 867.8782	     50.5593	     49.2393
  0.6167	      1.3669	 887.2334	     50.8916	     49.5148
  0.6333	      1.3669	 905.8996	     51.2324	     49.7975
  0.6500	      1.3669	 923.8911	     51.5820	     50.0874
  0.6667	      1.3669	 942.6657	     50.3844	     49.1019
  0.6833	      1.3669	 962.9790	     50.6887	     49.3542
  0.7000	      1.3669	 982.5994	     51.0001	     49.6125
  0.7167	      1.3669	1001.5423	     51.3187	     49.8767
  0.7333	      1.3669	1019.8246	     51.6444	     50.1468
  0.7500	      1.3669	1039.5682	     50.4228	     49.1407
  0.7667	      1.3669	1060.2719	     50.7048	     49.3746
  0.7833	      1.3669	1080.3011	     50.9927	     49.6133
  0.8000	      1.3669	1099.6722	     51.2866	     49.8570
  0.8167	      1.3669	1118.4023	     51.5864	     50.1056
  0.8333	      1.3669	1137.8870	     50.3591	     49.0941
  0.8500	      1.3669	1159.1549	     50.6175	     49.3084
  0.8667	      1.3669	1179.7699	     50.8808	     49.5267
  0.8833	      1.3669	1199.7479	     51.1490	     49.7491
  0.9000	      1.3669	1219.1053	     51.4221	     49.9756
  0.9167	      1.3669	1237.8587	     51.7001	     50.2061
  0.9333	      1.3669	1258.8713	     50.4407	     49.1674
  0.9500	      1.3669	1280.2635	     50.6793	     49.3653
  0.9667	      1.3669	1301.0394	     50.9220	     49.5665
  0.9833	      1.3669	1321.2138	     51.1687	     49.7711
  1.0000	      1.3669	1340.8020	     51.4195	     49.9791
  0.0000	      1.4414	 409.4370	     50.7283	     49.2563
  0.0167	      1.4414	 411.6378	     50.8164	     49.3308
  0.0333	      1.4414	 414.7708	     50.9441	     49.4381
  0.0500	      1.4414	 418.7772	     51.1116	     49.5783
  0.0667	      1.4414	 423.5834	     51.3186	     49.7512
  0.0833	      1.4414	 429.1041	     51.5654	     49.9570
  0.1000	      1.4414	 435.2460	     51.8518	     50.1955
  0.1167	      1.4414	 443.0010	     50.4669	     49.0664
  0.1333	      1.4414	 451.6921	     50.7711	     49.3195
  0.1500	      1.4414	 460.8083	     51.1080	     49.5997
  0.1667	      1.4414	 470.2385	     51.4778	     49.9070
  0.1833	      1.4414	 479.8783	     51.8803	     50.2415
  0.2000	      1.4414	 491.6444	     50.6031	     49.1992
  0.2167	      1.4414	 503.6403	     50.9918	     49.5221
  0.2333	      1.4414	 515.6172	     51.4076	     49.8674
  0.2500	      1.4414	 527.4939	     51.8506	     50.2351
  0.2667	      1.4414	 541.5737	     50.6253	     49.2341
  0.2833	      1.4414	 555.6436	     51.0379	     49.5766
  0.3000	      1.4414	 569.4263	     51.4729	     49.9376
  0.3167	      1.4414	 583.2485	     50.3172	     48.9926
  0.3333	      1.4414	 599.2048	     50.7153	     49.3230
  0.3500	      1.4414	 614.7240	     51.1320	     49.6688
  0.3667	      1.4414	 629.7732	     51.5673	     50.0299
  0.3833	      1.4414	 645.4756	     50.4063	     49.0792
  0.4000	      1.4414	 662.6265	     50.7981	     49.4042
  0.4167	      1.4414	 679.2075	     51.2053	     49.7420
  0.4333	      1.4414	 695.2068	     51.6277	     50.0924
  0.4500	      1.4414	 712.3280	     50.4556	     49.1312
  0.4667	      1.4414	 730.4259	     50.8314	     49.4429
  0.4833	      1.4414	 747.8780	     51.2199	     49.7652
  0.5000	      1.4414	 764.6861	     51.6211	     50.0979
  0.5167	      1.4414	 782.6013	     50.4411	     49.1292
  0.5333	      1.4414	 801.5569	     50.7949	     49.4226
  0.5500	      1.4414	 819.8275	     51.1591	     49.7247
  0.5667	      1.4414	 837.4225	     51.5338	     50.0354
  0.5833	      1.4414	 855.3333	     50.3548	     49.0666
  0.6000	      1.4414	 875.1612	     50.6829	     49.3387
  0.6167	      1.4414	 894.2871	     51.0197	     49.6180
  0.6333	      1.4414	 912.7243	     51.3652	     49.9045
  0.6500	      1.4414	 930.4886	     51.7193	     50.1981
  0.6667	      1.4414	 950.4167	     50.4990	     49.1941
  0.6833	      1.4414	 970.4908	     50.8070	     49.4495
  0.7000	      1.4414	 989.8739	     51.1221	     49.7109
  0.7167	      1.4414	1008.5824	     51.4445	     49.9782
  0.7333	      1.4414	1026.6340	     51.7740	     50.2514
  0.7500	      1.4414	1047.5742	     50.5306	     49.2276
  0.7667	      1.4414	1068.0367	     50.8157	     49.4640
  0.7833	      1.4414	1087.8279	     51.1068	     49.7053
  0.8000	      1.4414	1106.9650	     51.4037	     49.9516
  0.8167	      1.4414	1125.4656	     51.7067	     50.2027
  0.8333	      1.4414	1146.1925	     50.4588	     49.1745
  0.8500	      1.4414	1167.2215	     50.7198	     49.3909
  0.8667	      1.4414	1187.6014	     50.9856	     49.6114
  0.8833	      1.4414	1207.3486	     51.2564	     49.8359
  0.9000	      1.4414	1226.4797	     51.5321	     50.0645
  0.9167	      1.4414	1245.5127	     50.2971	     49.0463
  0.9333	      1.4414	1267.3016	     50.5338	     49.2426
  0.9500	      1.4414	1288.4632	     50.7746	     49.4422
  0.9667	      1.4414	1309.0126	     51.0194	     49.6452
  0.9833	      1.4414	1328.9650	     51.2683	     49.8516
  1.0000	      1.4414	1348.3357	     51.5212	     50.0613
  0.0000	      1.5195	 406.6621	     50.6198	     49.1607
  0.0167	      1.5195	 409.3737	     50.7272	     49.2511
  0.0333	      1.5195	 413.0098	     50.8742	     49.3744
  0.0500	      1.5195	 417.5024	     51.0608	     49.5305
  0.0667	      1.5195	 422.7695	     51.2872	     49.7193
  0.0833	      1.5195	 428.7192	     51.5532	     49.9410
  0.1000	      1.5195	 435.2530	     51.8588	     50.1955
  0.1167	      1.5195	 443.4418	     50.4828	     49.0742
  0.1333	      1.5195	 452.5163	     50.8029	     49.3405
  0.1500	      1.5195	 461.9654	     51.1558	     49.6339
  0.1667	      1.5195	 471.6785	     51.5414	     49.9544
  0.1833	      1.5195	 481.7676	     50.3020	     48.9440
  0.2000	      1.5195	 493.9322	     50.6768	     49.2553
  0.2167	      1.5195	 506.1211	     51.0786	     49.5891
  0.2333	      1.5195	 518.2454	     51.5076	     49.9453
  0.2500	      1.5195	 530.6130	     50.3239	     48.9791
  0.2667	      1.5195	 545.0103	     50.7250	     49.3121
  0.2833	      1.5195	 559.1431	     51.1484	     49.6636
  0.3000	      1.5195	 572.9544	     51.5944	     50.0336
  0.3167	      1.5195	 587.5508	     50.4222	     49.0754
  0.3333	      1.5195	 603.4971	     50.8294	     49.4133
  0.3500	      1.5195	 618.9794	     51.2551	     49.7665
  0.3667	      1.5195	 633.9692	     51.6993	     50.1351
