fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4667	      1.2957	 667.7652	     51.6038	     50.3865
  0.4833	      1.2957	 686.1398	     52.0024	     50.7172
  0.5000	      1.2957	 704.0367	     51.0628	     49.9200
  0.5167	      1.2957	 724.2768	     51.4233	     50.2191
  0.5333	      1.2957	 743.7968	     51.7986	     50.5304
  0.5500	      1.2957	 762.5827	     52.1888	     50.8541
  0.5667	      1.2957	 782.1212	     51.1901	     50.0095
  0.5833	      1.2957	 802.8076	     51.5383	     50.2983
  0.6000	      1.2957	 822.7330	     51.8988	     50.5974
  0.6167	      1.2957	 841.8986	     52.2716	     50.9066
  0.6333	      1.2957	 862.3322	     51.2260	     50.0245
  0.6500	      1.2957	 883.4884	     51.5555	     50.2979
  0.6667	      1.2957	 903.8782	     51.8952	     50.5796
  0.6833	      1.2957	 923.5106	     52.2450	     50.8697
  0.7000	      1.2957	 943.9260	     51.1683	     49.9632
  0.7167	      1.2957	 965.6668	     51.4752	     50.2178
  0.7333	      1.2957	 986.6532	     51.7905	     50.4793
  0.7500	      1.2957	1006.8970	     52.1143	     50.7478
  0.7667	      1.2957	1026.4128	     52.4464	     51.0232
  0.7833	      1.2957	1048.6636	     51.3056	     50.0648
  0.8000	      1.2957	1070.4127	     51.5949	     50.3047
  0.8167	      1.2957	1091.4395	     51.8911	     50.5504
  0.8333	      1.2957	1111.7582	     52.1944	     50.8018
  0.8500	      1.2957	1131.6486	     51.0590	     49.8491
  0.8667	      1.2957	1154.3411	     51.3219	     50.0671
  0.8833	      1.2957	1176.3334	     51.5906	     50.2899
  0.9000	      1.2957	1197.6385	     51.8650	     50.5175
  0.9167	      1.2957	1218.2710	     52.1452	     50.7498
  0.9333	      1.2957	1238.2464	     52.4311	     50.9869
  0.9500	      1.2957	1260.5297	     51.2287	     49.9795
  0.9667	      1.2957	1283.0067	     51.4752	     50.1840
  0.9833	      1.2957	1304.8304	     51.7265	     50.3924
  1.0000	      1.2957	1326.0141	     51.9826	     50.6047
  0.0000	      1.3669	 427.8721	     51.9721	     50.7737
  0.0167	      1.3669	 420.3818	     51.7228	     50.5692
  0.0333	      1.3669	 413.9557	     51.5199	     50.4032
  0.0500	      1.3669	 408.7819	     51.3635	     50.2756
  0.0667	      1.3669	 405.0233	     51.2536	     50.1865
  0.0833	      1.3669	 402.8066	     51.1902	     50.1358
  0.1000	      1.3669	 402.2121	     51.1732	     50.1235
  0.1167	      1.3669	 403.2678	     51.2026	     50.1496
  0.1333	      1.3669	 405.9469	     51.2786	     50.2142
  0.1500	      1.3669	 410.1694	     51.4010	     50.3171
  0.1667	      1.3669	 415.8085	     51.5698	     50.4585
  0.1833	      1.3669	 422.6992	     51.7851	     50.6383
  0.2000	      1.3669	 430.6505	     52.0469	     50.8566
  0.2167	      1.3669	 439.8809	     51.1132	     50.0555
  0.2333	      1.3669	 451.0288	     51.4083	     50.3011
  0.2500	      1.3669	 462.7767	     51.7417	     50.5785
  0.2667	      1.3669	 474.9130	     52.1136	     50.8876
  0.2833	      1.3669	 488.4410	     51.2285	     50.1289
  0.3000	      1.3669	 503.0997	     51.6012	     50.4385
  0.3167	      1.3669	 517.7257	     52.0056	     50.7744
  0.3333	      1.3669	 532.8449	     51.1366	     50.0309
  0.3500	      1.3669	 549.6415	     51.5250	     50.3535
  0.3667	      1.3669	 566.0946	     51.9397	     50.6978
  0.3833	      1.3669	 582.2854	     51.0638	     49.9505
  0.4000	      1.3669	 600.6949	     51.4515	     50.2723
  0.4167	      1.3669	 618.5568	     51.8609	     50.6121
  0.4333	      1.3669	 635.8131	     52.2921	     50.9699
  0.4500	      1.3669	 654.9413	     51.3456	     50.1659
  0.4667	      1.3669	 673.9963	     51.7393	     50.4926
  0.4833	      1.3669	 692.3471	     52.1510	     50.8341
  0.5000	      1.3669	 711.3388	     51.1905	     50.0201
  0.5167	      1.3669	 731.5134	     51.5617	     50.3281
  0.5333	      1.3669	 750.9295	     51.9478	     50.6484
  0.5500	      1.3669	 769.5805	     52.3487	     50.9810
  0.5667	      1.3669	 790.2882	     51.3258	     50.1168
  0.5833	      1.3669	 810.8161	     51.6830	     50.4131
  0.6000	      1.3669	 830.5601	     52.0524	     50.7195
  0.6167	      1.3669	 849.5266	     52.4341	     51.0361
  0.6333	      1.3669	 871.2064	     51.3628	     50.1332
  0.6500	      1.3669	 892.1503	     51.6997	     50.4126
  0.6667	      1.3669	 912.3145	     52.0468	     50.7005
  0.6833	      1.3669	 931.7115	     52.4040	     50.9967
  0.7000	      1.3669	 953.4502	     51.3013	     50.0692
  0.7167	      1.3669	 974.9485	     51.6144	     50.3288
  0.7333	      1.3669	 995.6846	     51.9358	     50.5954
  0.7500	      1.3669	1015.6730	     52.2656	     50.8689
  0.7667	      1.3669	1036.3549	     51.1493	     49.9312
  0.7833	      1.3669	1058.5804	     51.4368	     50.1696
  0.8000	      1.3669	1080.0665	     51.7311	     50.4137
  0.8167	      1.3669	1100.8275	     52.0324	     50.6635
  0.8333	      1.3669	1120.8795	     52.3407	     50.9191
  0.8500	      1.3669	1142.2442	     51.1805	     49.9461
  0.8667	      1.3669	1164.6683	     51.4476	     50.1676
  0.8833	      1.3669	1186.3907	     51.7204	     50.3939
  0.9000	      1.3669	1207.4258	     51.9990	     50.6249
  0.9167	      1.3669	1227.7893	     52.2833	     50.8607
  0.9333	      1.3669	1248.4516	     51.1012	     49.8705
  0.9500	      1.3669	1271.3246	     51.3464	     50.0738
  0.9667	      1.3669	1293.5320	     51.5964	     50.2812
  0.9833	      1.3669	1315.0869	     51.8512	     50.4924
  1.0000	      1.3669	1336.0038	     52.1107	     50.7076
  0.0000	      1.4414	 413.0110	     51.4967	     50.3710
  0.0167	      1.4414	 405.7926	     51.2791	     50.1929
  0.0333	      1.4414	 399.8357	     51.1080	     50.0531
  0.0500	      1.4414	 395.6353	     52.1933	     50.9834
  0.0667	      1.4414	 393.1492	     52.0964	     50.9052
  0.0833	      1.4414	 392.1172	     52.0558	     50.8736
  0.1000	      1.4414	 392.5861	     52.0713	     50.8883
  0.1167	      1.4414	 394.5467	     52.1430	     50.9496
  0.1333	      1.4414	 398.0228	     51.0573	     50.0217
  0.1500	      1.4414	 403.5427	     51.2114	     50.1509
  0.1667	      1.4414	 410.4484	     51.4120	     50.3186
  0.1833	      1.4414	 418.5405	     51.6591	     50.5246
  0.2000	      1.4414	 427.6005	     51.9526	     50.7691
  0.2167	      1.4414	 437.4694	     51.0520	     49.9963
  0.2333	      1.4414	 449.6479	     51.3733	     50.2636
  0.2500	      1.4414	 462.2889	     51.7330	     50.5627
  0.2667	      1.4414	 475.1812	     52.1311	     50.8935
  0.2833	      1.4414	 489.5043	     51.2562	     50.1439
  0.3000	      1.4414	 504.7824	     51.6505	     50.4715
  0.3167	      1.4414	 519.9029	     52.0766	     50.8253
  0.3333	      1.4414	 535.8794	     51.2055	     50.0808
  0.3500	      1.4414	 553.0502	     51.6119	     50.4182
  0.3667	      1.4414	 569.7783	     52.0445	     50.7773
  0.3833	      1.4414	 586.8765	     51.1582	     50.0221
  0.4000	      1.4414	 605.4706	     51.5607	     50.3562
  0.4167	      1.4414	 623.4429	     51.9850	     50.7083
  0.4333	      1.4414	 641.0614	     51.0783	     49.9379
  0.4500	      1.4414	 660.8362	     51.4663	     50.2598
  0.4667	      1.4414	 679.8849	     51.8723	     50.5967
  0.4833	      1.4414	 698.1846	     52.2962	     50.9483
  0.5000	      1.4414	 718.2001	     51.3149	     50.1177
  0.5167	      1.4414	 738.2879	     51.6963	     50.4341
  0.5333	      1.4414	 757.5850	     52.0925	     50.7628
  0.5500	      1.4414	 776.7211	     51.1037	     49.9274
  0.5667	      1.4414	 797.8918	     51.4570	     50.2204
  0.5833	      1.4414	 818.2547	     51.8225	     50.5236
  0.6000	      1.4414	 837.8151	     52.2003	     50.8370
  0.6167	      1.4414	 857.8912	     51.1605	     49.9607
  0.6333	      1.4414	 879.4277	     51.4942	     50.2374
  0.6500	      1.4414	 900.1622	     51.8380	     50.5226
  0.6667	      1.4414	 920.1067	     52.1920	     50.8162
  0.6833	      1.4414	 940.2038	     51.1182	     49.9129
  0.7000	      1.4414	 962.2505	     51.4285	     50.1703
  0.7167	      1.4414	 983.5151	     51.7473	     50.4347
  0.7333	      1.4414	1004.0117	     52.0745	     50.7060
  0.7500	      1.4414	1023.7570	     52.4100	     50.9843
  0.7667	      1.4414	1045.7449	     51.2695	     50.0269
  0.7833	      1.4414	1067.7242	     51.5617	     50.2692
  0.8000	      1.4414	1088.9609	     51.8608	     50.5172
  0.8167	      1.4414	1109.4710	     52.1668	     50.7710
  0.8333	      1.4414	1129.2719	     52.4798	     51.0306
  0.8500	      1.4414	1152.0114	     51.2958	     50.0382
  0.8667	      1.4414	1174.1823	     51.5668	     50.2630
  0.8833	      1.4414	1195.6509	     51.8436	     50.4925
  0.9000	      1.4414	1216.4328	     52.1261	     50.7267
  0.9167	      1.4414	1236.5446	     52.4144	     50.9657
  0.9333	      1.4414	1258.6482	     51.2095	     49.9570
  0.9500	      1.4414	1281.2681	     51.4580	     50.1631
  0.9667	      1.4414	1303.2230	     51.7112	     50.3731
  0.9833	      1.4414	1324.5269	     51.9692	     50.5870
  1.0000	      1.4414	1345.1949	     52.2320	     50.8049
  0.0000	      1.5195	 398.2134	     51.0630	     50.0031
  0.0167	      1.5195	 392.2672	     52.0796	     50.8753
  0.0333	      1.5195	 387.6662	     51.9065	     50.7341
  0.0500	      1.5195	 384.4600	     51.7896	     50.6393
  0.0667	      1.5195	 382.7741	     51.7288	     50.5910
  0.0833	      1.5195	 382.6810	     51.7243	     50.5892
  0.1000	      1.5195	 384.1932	     51.7759	     50.6338
  0.1167	      1.5195	 387.2618	     51.8837	     50.7249
  0.1333	      1.5195	 391.7808	     52.0477	     50.8624
  0.1500	      1.5195	 397.6260	     51.0464	     50.0052
  0.1667	      1.5195	 405.7659	     51.2769	     50.1975
  0.1833	      1.5195	 415.0074	     51.5537	     50.4283
  0.2000	      1.5195	 425.1093	     51.8771	     50.6974
  0.2167	      1.5195	 435.8331	     52.2469	     51.0050
  0.2333	      1.5195	 448.7399	     51.3510	     50.2367
  0.2500	      1.5195	 462.1811	     51.7353	     50.5562
  0.2667	      1.5195	 475.7395	     52.1581	     50.9074
  0.2833	      1.5195	 490.8141	     51.2905	     50.1646
  0.3000	      1.5195	 506.6237	     51.7052	     50.5091
  0.3167	      1.5195	 522.1601	     52.1517	     50.8798
  0.3333	      1.5195	 538.9360	     51.2768	     50.1328
  0.3500	      1.5195	 556.4116	     51.7000	     50.4842
  0.3667	      1.5195	 573.3558	     52.1496	     50.8572
  0.3833	      1.5195	 591.2975	     51.2520	     50.0934
  0.4000	      1.5195	 610.0270	     51.6686	     50.4390
  0.4167	      1.5195	 628.0698	     52.1068	     50.8026
  0.4333	      1.5195	 646.5819	     51.1842	     50.0197
  0.4500	      1.5195	 666.3725	     51.5838	     50.3512
  0.4667	      1.5195	 685.3904	     52.0013	     50.6976
  0.4833	      1.5195	 703.7859	     51.0588	     49.8996
  0.5000	      1.5195	 724.5890	     51.4349	     50.2116
  0.5167	      1.5195	 744.5769	     51.8258	     50.5359
  0.5333	      1.5195	 763.7472	     52.2316	     50.8725
  0.5500	      1.5195	 783.8975	     51.2214	     50.0199
  0.5667	      1.5195	 804.9221	     51.5825	     50.3195
  0.5833	      1.5195	 825.1194	     51.9559	     50.6292
  0.6000	      1.5195	 844.4991	     52.3417	     50.9491
  0.6167	      1.5195	 865.6559	     51.2791	     50.0544
  0.6333	      1.5195	 887.0014	     51.6193	     50.3366
  0.6500	      1.5195	 907.5336	     51.9697	     50.6272
  0.6667	      1.5195	 927.2675	     52.3302	     50.9261
  0.6833	      1.5195	 948.5120	     51.2335	     50.0044
  0.7000	      1.5195	 970.3430	     51.5493	     50.2663
  0.7167	      1.5195	 991.3854	     51.8734	     50.5351
  0.7333	      1.5195	1011.6555	     52.2060	     50.8109
  0.7500	      1.5195	1031.8655	     51.0936	     49.8772
  0.7667	      1.5195	1054.3733	     51.3833	     50.1174
  0.7833	      1.5195	1076.1206	     51.6799	     50.3634
  0.8000	      1.5195	1097.1230	     51.9835	     50.6151
  0.8167	      1.5195	1117.3982	     52.2940	     50.8726
  0.8333	      1.5195	1138.3287	     51.1358	     49.9020
  0.8500	      1.5195	1160.9806	     51.4048	     50.1251
  0.8667	      1.5195	1182.9147	     51.6795	     50.3529
  0.8833	      1.5195	1204.1464	     51.9599	     50.5854
  0.9000	      1.5195	1224.6925	     52.2461	     50.8227
  0.9167	      1.5195	1244.9493	     51.0648	     49.8338
  0.9333	      1.5195	1268.0119	     51.3116	     50.0385
  0.9500	      1.5195	1290.3960	     51.5631	     50.2471
  0.9667	      1.5195	1312.1160	     51.8194	     50.4596
  0.9833	      1.5195	1333.1867	     52.0805	     50.6761
  1.0000	      1.5195	1353.6240	     52.3463	     50.8964
  0.0000	      1.6015	 385.5561	     51.8409	     50.6659
  0.0167	      1.6015	 380.0950	     51.6455	     50.5062
  0.0333	      1.6015	 376.0489	     51.5062	     50.3930
  0.0500	      1.6015	 373.5748	     51.4232	     50.3263
  0.0667	      1.6015	 372.7764	     51.3964	     50.3060
  0.0833	      1.6015	 373.6942	     51.4257	     50.3322
  0.1000	      1.6015	 376.3017	     51.5112	     50.4048
  0.1167	      1.6015	 380.5074	     51.6529	     50.5239
  0.1333	      1.6015	 386.1628	     51.8507	     50.6895
  0.1500	      1.6015	 393.0751	     52.1047	     50.9015
  0.1667	      1.6015	 401.6556	     51.1599	     50.0917
  0.1833	      1.6015	 411.9869	     51.4648	     50.3456
  0.2000	      1.6015	 423.0610	     51.8162	     50.6379
  0.2167	      1.6015	 434.6301	     52.2140	     50.9686
  0.2333	      1.6015	 448.1751	     51.3378	     50.2175
  0.2500	      1.6015	 462.3317	     51.7453	     50.5562
  0.2667	      1.6015	 476.4765	     52.1913	     50.9266
  0.2833	      1.6015	 492.2527	     51.3287	     50.1887
  0.3000	      1.6015	 508.5191	     51.7626	     50.5490
  0.3167	      1.6015	 524.4062	     52.2283	     50.9356
  0.3333	      1.6015	 541.9215	     51.3484	     50.1852
  0.3500	      1.6015	 559.6462	     51.7875	     50.5496
  0.3667	      1.6015	 576.7601	     52.2528	     50.9358
  0.3833	      1.6015	 595.4810	     51.3437	     50.1629
  0.4000	      1.6015	 614.3086	     51.7733	     50.5194
  0.4167	      1.6015	 632.3927	     52.2246	     50.8939
  0.4333	      1.6015	 651.7311	     51.2863	     50.0984
  0.4500	      1.6015	 671.5152	     51.6967	     50.4389
  0.4667	      1.6015	 690.4865	     52.1250	     50.7942
  0.4833	      1.6015	 709.7608	     51.1644	     49.9818
  0.5000	      1.6015	 730.4867	     51.5494	     50.3012
  0.5167	      1.6015	 750.3687	     51.9493	     50.6329
  0.5333	      1.6015	 769.4105	     52.3640	     50.9769
  0.5500	      1.6015	 790.4995	     51.3332	     50.1077
  0.5667	      1.6015	 811.3788	     51.7017	     50.4134
  0.5833	      1.6015	 831.4144	     52.0826	     50.7292
  0.6000	      1.6015	 850.7782	     51.0552	     49.8642
  0.6167	      1.6015	 872.7772	     51.3914	     50.1430
  0.6333	      1.6015	 893.9395	     51.7377	     50.4303
  0.6500	      1.6015	 914.2793	     52.0942	     50.7259
  0.6667	      1.6015	 933.8144	     52.4608	     51.0299
  0.6833	      1.6015	 956.1207	     51.3424	     50.0905
  0.7000	      1.6015	 977.7481	     51.6632	     50.3566
  0.7167	      1.6015	 998.5818	     51.9924	     50.6296
  0.7333	      1.6015	1018.6401	     52.3300	     50.9096
  0.7500	      1.6015	1039.9726	     51.1965	     49.9587
  0.7667	      1.6015	1062.2667	     51.4904	     50.2024
  0.7833	      1.6015	1083.7974	     51.7912	     50.4519
  0.8000	      1.6015	1104.5819	     52.0989	     50.7071
  0.8167	      1.6015	1124.6390	     52.4136	     50.9680
  0.8333	      1.6015	1146.7515	     51.2347	     49.9806
  0.8500	      1.6015	1169.1842	     51.5071	     50.2065
  0.8667	      1.6015	1190.8984	     51.7853	     50.4372
  0.8833	      1.6015	1211.9107	     52.0692	     50.6726
  0.9000	      1.6015	1232.2388	     52.3589	     50.9128
  0.9167	      1.6015	1253.7347	     51.1577	     49.9077
  0.9333	      1.6015	1276.5786	     51.4073	     50.1148
  0.9500	      1.6015	1298.7445	     51.6618	     50.3257
  0.9667	      1.6015	1320.2474	     51.9209	     50.5406
  0.9833	      1.6015	1341.1029	     52.1848	     50.7594
  1.0000	      1.6015	1361.3274	     52.4535	     50.9822
  0.0000	      1.6874	 373.0445	     51.4113	     50.3008
  0.0167	      1.6874	 368.0407	     51.2477	     50.1674
  0.0333	      1.6874	 364.6406	     51.1402	     50.0804
  0.0500	      1.6874	 362.9841	     51.0889	     50.0400
  0.0667	      1.6874	 363.1467	     51.0938	     50.0459
  0.0833	      1.6874	 365.1318	     51.1549	     50.0984
  0.1000	      1.6874	 368.8704	     51.2721	     50.1973
  0.1167	      1.6874	 374.2266	     51.4455	     50.3426
  0.1333	      1.6874	 381.0102	     51.6751	     50.5344
  0.1500	      1.6874	 388.9924	     51.9608	     50.7726
  0.1667	      1.6874	 398.0118	     51.0573	     49.9979
  0.1833	      1.6874	 409.3707	     51.3885	     50.2735
  0.2000	      1.6874	 421.3480	     51.7660	     50.5875
  0.2167	      1.6874	 433.6912	     52.1900	     50.9399
  0.2333	      1.6874	 447.8398	     51.3307	     50.2036
  0.2500	      1.6874	 462.6364	     51.7600	     50.5601
  0.2667	      1.6874	 477.2986	     52.2276	     50.9485
  0.2833	      1.6874	 493.7229	     51.3686	     50.2142
  0.3000	      1.6874	 510.3840	     51.8204	     50.5894
  0.3167	      1.6874	 526.5687	     52.3040	     50.9908
  0.3333	      1.6874	 544.7627	     51.4185	     50.2364
  0.3500	      1.6874	 562.6928	     51.8724	     50.6131
  0.3667	      1.6874	 579.9413	     52.3526	     51.0115
  0.3833	      1.6874	 599.3773	     51.4317	     50.2296
  0.4000	      1.6874	 618.2760	     51.8736	     50.5962
  0.4167	      1.6874	 636.3815	     52.3372	     50.9808
  0.4333	      1.6874	 656.4788	     51.3834	     50.1731
  0.4500	      1.6874	 676.2423	     51.8039	     50.5220
  0.4667	      1.6874	 695.1584	     52.2424	     50.8857
  0.4833	      1.6874	 715.2412	     51.2643	     50.0594
  0.5000	      1.6874	 735.8851	     51.6577	     50.3857
  0.5167	      1.6874	 755.6606	     52.0660	     50.7244
  0.5333	      1.6874	 774.9206	     51.0753	     49.8889
  0.5500	      1.6874	 796.5294	     51.4385	     50.1902
