fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5833	      0.9290	 744.0562	     51.6814	     50.3918
  0.6000	      0.9290	 759.7609	     52.0112	     50.6652
  0.6167	      0.9290	 775.5909	     50.9510	     49.7733
  0.6333	      0.9290	 793.5527	     51.2490	     50.0204
  0.6500	      0.9290	 811.1267	     51.5593	     50.2777
  0.6667	      0.9290	 828.2803	     51.8819	     50.5451
  0.6833	      0.9290	 844.9878	     52.2168	     50.8227
  0.7000	      0.9290	 863.4721	     51.1105	     49.8937
  0.7167	      0.9290	 882.3998	     51.4084	     50.1407
  0.7333	      0.9290	 900.8218	     51.7164	     50.3960
  0.7500	      0.9290	 918.7245	     52.0347	     50.6598
  0.7667	      0.9290	 936.4146	     50.9320	     49.7349
  0.7833	      0.9290	 956.6003	     51.2125	     49.9674
  0.8000	      0.9290	 976.2294	     51.5015	     50.2069
  0.8167	      0.9290	 995.2963	     51.7988	     50.4534
  0.8333	      0.9290	1013.7986	     52.1046	     50.7068
  0.8500	      0.9290	1032.5494	     50.9671	     49.7541
  0.8667	      0.9290	1053.4056	     51.2344	     49.9756
  0.8833	      0.9290	1073.6764	     51.5087	     50.2029
  0.9000	      0.9290	1093.3632	     51.7899	     50.4359
  0.9167	      0.9290	1112.4701	     52.0780	     50.6747
  0.9333	      0.9290	1131.1953	     50.9192	     49.7052
  0.9500	      0.9290	1152.7556	     51.1695	     49.9126
  0.9667	      0.9290	1173.7240	     51.4255	     50.1247
  0.9833	      0.9290	1194.1056	     51.6872	     50.3416
  1.0000	      0.9290	1213.9071	     51.9547	     50.5633
  0.0000	      0.9837	 601.4075	     51.3507	     50.1182
  0.0167	      0.9837	 589.9096	     51.0931	     49.9060
  0.0333	      0.9837	 579.1725	     52.2211	     50.8572
  0.0500	      0.9837	 570.2346	     51.9610	     50.6431
  0.0667	      0.9837	 561.7835	     51.7273	     50.4507
  0.0833	      0.9837	 553.9272	     51.5198	     50.2801
  0.1000	      0.9837	 546.7734	     51.3386	     50.1312
  0.1167	      0.9837	 540.4270	     51.1837	     50.0040
  0.1333	      0.9837	 534.9865	     51.0550	     49.8986
  0.1500	      0.9837	 530.5407	     50.9527	     49.8149
  0.1667	      0.9837	 527.3727	     52.2113	     50.8766
  0.1833	      0.9837	 525.4809	     52.1499	     50.8268
  0.2000	      0.9837	 524.5765	     52.1202	     50.8033
  0.2167	      0.9837	 524.6792	     52.1223	     50.8061
  0.2333	      0.9837	 525.7901	     52.1562	     50.8351
  0.2500	      0.9837	 527.8906	     52.2218	     50.8905
  0.2667	      0.9837	 531.4070	     50.9721	     49.8375
  0.2833	      0.9837	 536.1082	     51.0799	     49.9276
  0.3000	      0.9837	 541.8089	     51.2141	     50.0395
  0.3167	      0.9837	 548.4202	     51.3745	     50.1731
  0.3333	      0.9837	 555.8430	     51.5612	     50.3284
  0.3500	      0.9837	 563.9714	     51.7741	     50.5054
  0.3667	      0.9837	 572.6960	     52.0133	     50.7042
  0.3833	      0.9837	 582.0514	     50.9247	     49.7857
  0.4000	      0.9837	 593.4802	     51.1669	     49.9868
  0.4167	      0.9837	 605.2892	     51.4309	     50.2060
  0.4333	      0.9837	 617.3675	     51.7165	     50.4431
  0.4500	      0.9837	 629.6123	     52.0239	     50.6982
  0.4667	      0.9837	 642.4779	     50.9712	     49.8105
  0.4833	      0.9837	 657.1788	     51.2622	     50.0519
  0.5000	      0.9837	 671.8472	     51.5711	     50.3082
  0.5167	      0.9837	 686.4041	     51.8980	     50.5794
  0.5333	      0.9837	 700.7810	     52.2429	     50.8654
  0.5500	      0.9837	 717.2871	     51.1662	     49.9591
  0.5667	      0.9837	 733.9087	     51.4819	     50.2209
  0.5833	      0.9837	 750.2153	     51.8125	     50.4950
  0.6000	      0.9837	 766.1628	     52.1579	     50.7813
  0.6167	      0.9837	 783.4583	     51.0800	     49.8753
  0.6333	      0.9837	 801.6093	     51.3909	     50.1331
  0.6500	      0.9837	 819.3107	     51.7141	     50.4010
  0.6667	      0.9837	 836.5369	     52.0496	     50.6791
  0.6833	      0.9837	 853.9469	     50.9674	     49.7705
  0.7000	      0.9837	 873.3951	     51.2658	     50.0179
  0.7167	      0.9837	 892.3106	     51.5744	     50.2737
  0.7333	      0.9837	 910.6805	     51.8931	     50.5379
  0.7500	      0.9837	 928.4969	     52.2220	     50.8104
  0.7667	      0.9837	 947.9826	     51.0914	     49.8629
  0.7833	      0.9837	 968.0562	     51.3808	     50.1027
  0.8000	      0.9837	 987.5444	     51.6786	     50.3495
  0.8167	      0.9837	1006.4458	     51.9848	     50.6033
  0.8333	      0.9837	1024.7622	     52.2993	     50.8640
  0.8500	      0.9837	1045.4590	     51.1316	     49.8865
  0.8667	      0.9837	1066.1120	     51.4062	     50.1141
  0.8833	      0.9837	1086.1619	     51.6877	     50.3474
  0.9000	      0.9837	1105.6131	     51.9762	     50.5865
  0.9167	      0.9837	1124.4727	     52.2716	     50.8313
  0.9333	      0.9837	1145.2861	     51.0818	     49.8364
  0.9500	      0.9837	1166.5873	     51.3381	     50.0488
  0.9667	      0.9837	1187.2857	     51.6002	     50.2660
  0.9833	      0.9837	1207.3889	     51.8679	     50.4879
  1.0000	      0.9837	1226.9056	     52.1415	     50.7145
  0.0000	      1.0408	 577.3196	     52.1759	     50.8112
  0.0167	      1.0408	 567.4152	     51.8895	     50.5753
  0.0333	      1.0408	 557.9029	     51.6294	     50.3611
  0.0500	      1.0408	 548.8962	     51.3956	     50.1687
  0.0667	      1.0408	 540.5121	     51.1881	     49.9981
  0.0833	      1.0408	 532.8680	     51.0069	     49.8491
  0.1000	      1.0408	 526.4588	     52.1954	     50.8519
  0.1167	      1.0408	 521.5462	     52.0386	     50.7232
  0.1333	      1.0408	 517.5166	     51.9135	     50.6208
  0.1500	      1.0408	 514.4460	     51.8202	     50.5447
  0.1667	      1.0408	 512.3952	     51.7587	     50.4949
  0.1833	      1.0408	 511.4067	     51.7290	     50.4713
  0.2000	      1.0408	 511.5028	     51.7310	     50.4741
  0.2167	      1.0408	 512.6847	     51.7649	     50.5031
  0.2333	      1.0408	 514.9319	     51.8305	     50.5583
  0.2500	      1.0408	 518.2036	     51.9278	     50.6399
  0.2667	      1.0408	 522.4405	     52.0569	     50.7477
  0.2833	      1.0408	 527.5672	     52.2178	     50.8818
  0.3000	      1.0408	 534.4450	     51.0421	     49.8905
  0.3167	      1.0408	 542.3541	     51.2288	     50.0458
  0.3333	      1.0408	 551.0083	     51.4417	     50.2228
  0.3500	      1.0408	 560.2886	     51.6808	     50.4216
  0.3667	      1.0408	 570.0762	     51.9463	     50.6420
  0.3833	      1.0408	 580.2553	     52.2380	     50.8842
  0.4000	      1.0408	 592.5526	     51.1481	     49.9651
  0.4167	      1.0408	 605.2889	     51.4337	     50.2022
  0.4333	      1.0408	 618.1861	     51.7411	     50.4572
  0.4500	      1.0408	 631.1443	     52.0701	     50.7302
  0.4667	      1.0408	 645.0383	     51.0212	     49.8463
  0.4833	      1.0408	 660.3812	     51.3301	     50.1025
  0.5000	      1.0408	 675.5915	     51.6570	     50.3736
  0.5167	      1.0408	 690.5979	     52.0018	     50.6596
  0.5333	      1.0408	 705.8401	     50.9604	     49.7831
  0.5500	      1.0408	 723.1047	     51.2761	     50.0449
  0.5667	      1.0408	 740.0272	     51.6066	     50.3190
  0.5833	      1.0408	 756.5623	     51.9520	     50.6053
  0.6000	      1.0408	 772.6740	     52.3122	     50.9039
  0.6167	      1.0408	 791.3957	     51.2148	     49.9822
  0.6333	      1.0408	 809.6614	     51.5380	     50.2501
  0.6500	      1.0408	 827.4239	     51.8735	     50.5282
  0.6667	      1.0408	 844.6647	     52.2212	     50.8164
  0.6833	      1.0408	 863.6526	     51.1148	     49.8883
  0.7000	      1.0408	 883.0798	     51.4234	     50.1440
  0.7167	      1.0408	 901.9358	     51.7421	     50.4082
  0.7333	      1.0408	 920.2131	     52.0709	     50.6808
  0.7500	      1.0408	 938.5820	     50.9617	     49.7512
  0.7667	      1.0408	 959.1193	     51.2511	     49.9911
  0.7833	      1.0408	 979.0487	     51.5488	     50.2379
  0.8000	      1.0408	 998.3691	     51.8550	     50.4916
  0.8167	      1.0408	1017.0832	     52.1696	     50.7523
  0.8333	      1.0408	1036.6995	     51.0199	     49.7902
  0.8500	      1.0408	1057.7550	     51.2945	     50.0177
  0.8667	      1.0408	1078.1883	     51.5760	     50.2511
  0.8833	      1.0408	1098.0046	     51.8645	     50.4901
  0.9000	      1.0408	1117.2112	     52.1599	     50.7349
  0.9167	      1.0408	1136.9691	     50.9854	     49.7531
  0.9333	      1.0408	1158.6236	     51.2417	     49.9655
  0.9500	      1.0408	1179.6597	     51.5037	     50.1826
  0.9667	      1.0408	1200.0851	     51.7715	     50.4045
  0.9833	      1.0408	1219.9092	     52.0450	     50.6312
  1.0000	      1.0408	1239.1428	     52.3243	     50.8626
  0.0000	      1.1004	 556.1405	     51.5879	     50.3183
  0.0167	      1.1004	 546.0147	     51.3265	     50.1030
  0.0333	      1.1004	 536.4066	     51.0913	     49.9094
  0.0500	      1.1004	 527.6080	     52.2449	     50.8824
  0.0667	      1.1004	 520.7100	     52.0229	     50.6998
  0.0833	      1.1004	 514.5451	     51.8326	     50.5435
  0.1000	      1.1004	 509.2203	     51.6741	     50.4135
  0.1167	      1.1004	 504.8332	     51.5474	     50.3097
  0.1333	      1.1004	 501.4686	     51.4525	     50.2322
  0.1500	      1.1004	 499.1946	     51.3893	     50.1810
  0.1667	      1.1004	 498.0592	     51.3579	     50.1561
  0.1833	      1.1004	 498.0887	     51.3583	     50.1574
  0.2000	      1.1004	 499.2854	     51.3904	     50.1851
  0.2167	      1.1004	 501.6284	     51.4544	     50.2390
  0.2333	      1.1004	 505.0738	     51.5501	     50.3191
  0.2500	      1.1004	 509.5573	     51.6775	     50.4256
  0.2667	      1.1004	 514.9966	     51.8367	     50.5583
  0.2833	      1.1004	 521.2954	     52.0277	     50.7173
  0.3000	      1.1004	 528.3473	     52.2505	     50.9025
  0.3167	      1.1004	 537.4819	     51.1141	     49.9443
  0.3333	      1.1004	 547.3039	     51.3519	     50.1419
  0.3500	      1.1004	 557.6600	     51.6159	     50.3612
  0.3667	      1.1004	 568.4251	     51.9062	     50.6023
  0.3833	      1.1004	 579.4802	     52.2228	     50.8650
  0.4000	      1.1004	 592.5587	     51.1495	     49.9603
  0.4167	      1.1004	 606.1131	     51.4557	     50.2143
  0.4333	      1.1004	 619.7210	     51.7836	     50.4864
  0.4500	      1.1004	 633.2878	     52.1333	     50.7764
  0.4667	      1.1004	 648.2153	     51.0844	     49.8931
  0.4833	      1.1004	 664.0922	     51.4103	     50.1634
  0.5000	      1.1004	 679.7437	     51.7542	     50.4486
  0.5167	      1.1004	 695.1064	     52.1161	     50.7486
  0.5333	      1.1004	 711.5650	     51.0635	     49.8634
  0.5500	      1.1004	 729.1211	     51.3933	     50.1368
  0.5667	      1.1004	 746.2632	     51.7379	     50.4225
  0.5833	      1.1004	 762.9541	     52.0973	     50.7205
  0.6000	      1.1004	 780.4142	     51.0308	     49.8248
  0.6167	      1.1004	 799.2645	     51.3533	     50.0922
  0.6333	      1.1004	 817.5847	     51.6881	     50.3697
  0.6500	      1.1004	 835.3560	     52.0352	     50.6574
  0.6667	      1.1004	 853.1087	     50.9553	     49.7516
  0.6833	      1.1004	 873.0693	     51.2633	     50.0069
  0.7000	      1.1004	 892.4337	     51.5815	     50.2707
  0.7167	      1.1004	 911.1947	     51.9098	     50.5428
  0.7333	      1.1004	 929.3498	     52.2483	     50.8233
  0.7500	      1.1004	 949.3659	     51.1122	     49.8720
  0.7667	      1.1004	 969.7592	     51.4096	     50.1184
  0.7833	      1.1004	 989.5218	     51.7153	     50.3718
  0.8000	      1.1004	1008.6566	     52.0294	     50.6321
  0.8167	      1.1004	1027.1697	     52.3519	     50.8993
  0.8333	      1.1004	1048.5617	     51.1735	     49.9138
  0.8500	      1.1004	1069.4014	     51.4547	     50.1468
  0.8667	      1.1004	1089.6057	     51.7428	     50.3856
  0.8833	      1.1004	1109.1824	     52.0378	     50.6301
  0.9000	      1.1004	1128.1413	     52.3398	     50.8803
  0.9167	      1.1004	1149.7972	     51.1363	     49.8748
  0.9333	      1.1004	1171.1936	     51.3980	     50.0917
  0.9500	      1.1004	1191.9639	     51.6655	     50.3133
  0.9667	      1.1004	1212.1180	     51.9387	     50.5397
  0.9833	      1.1004	1231.6669	     52.2177	     50.7708
  1.0000	      1.1004	1252.2203	     51.0067	     49.7599
  0.0000	      1.1626	 534.6445	     51.0505	     49.8673
  0.0167	      1.1626	 525.0417	     52.1719	     50.8127
  0.0333	      1.1626	 516.9540	     51.9148	     50.6012
  0.0500	      1.1626	 509.5069	     51.6896	     50.4159
  0.0667	      1.1626	 502.8226	     51.4961	     50.2570
  0.0833	      1.1626	 497.0185	     51.3344	     50.1243
  0.1000	      1.1626	 492.2031	     51.2044	     50.0179
  0.1167	      1.1626	 488.4712	     51.1063	     49.9377
  0.1333	      1.1626	 485.8998	     51.0399	     49.8839
  0.1500	      1.1626	 484.5442	     51.0053	     49.8563
  0.1667	      1.1626	 484.4360	     51.0025	     49.8550
  0.1833	      1.1626	 485.5807	     51.0314	     49.8800
  0.2000	      1.1626	 487.9578	     51.0921	     49.9312
  0.2167	      1.1626	 491.5219	     51.1846	     50.0087
  0.2333	      1.1626	 496.2042	     51.3089	     50.1125
  0.2500	      1.1626	 501.9165	     51.4649	     50.2426
  0.2667	      1.1626	 508.5545	     51.6526	     50.3989
  0.2833	      1.1626	 516.0026	     51.8722	     50.5815
  0.3000	      1.1626	 524.1384	     52.1235	     50.7903
  0.3167	      1.1626	 533.6679	     51.0255	     49.8645
  0.3333	      1.1626	 544.5823	     51.2869	     50.0817
  0.3500	      1.1626	 555.9300	     51.5745	     50.3205
  0.3667	      1.1626	 567.5826	     51.8884	     50.5811
  0.3833	      1.1626	 579.4211	     52.2286	     50.8633
  0.4000	      1.1626	 593.3101	     51.1673	     49.9691
  0.4167	      1.1626	 607.5784	     51.4931	     50.2393
  0.4333	      1.1626	 621.7964	     51.8405	     50.5275
  0.4500	      1.1626	 635.8763	     52.2097	     50.8337
  0.4667	      1.1626	 651.8246	     51.1578	     49.9484
  0.4833	      1.1626	 668.1399	     51.4999	     50.2321
  0.5000	      1.1626	 684.1447	     51.8599	     50.5306
  0.5167	      1.1626	 699.7841	     52.2379	     50.8440
  0.5333	      1.1626	 717.4219	     51.1722	     49.9484
  0.5500	      1.1626	 735.1940	     51.5153	     50.2329
  0.5667	      1.1626	 752.4885	     51.8733	     50.5296
  0.5833	      1.1626	 769.2761	     52.2461	     50.8386
  0.6000	      1.1626	 788.0527	     51.1599	     49.9271
  0.6167	      1.1626	 806.9554	     51.4935	     50.2037
  0.6333	      1.1626	 825.2829	     51.8394	     50.4903
  0.6500	      1.1626	 843.0225	     52.1975	     50.7872
  0.6667	      1.1626	 862.2197	     51.0942	     49.8624
  0.6833	      1.1626	 882.1181	     51.4113	     50.1253
  0.7000	      1.1626	 901.3888	     51.7386	     50.3966
  0.7167	      1.1626	 920.0293	     52.0761	     50.6762
  0.7333	      1.1626	 938.7440	     50.9643	     49.7454
  0.7500	      1.1626	 959.6268	     51.2608	     49.9911
  0.7667	      1.1626	 979.8572	     51.5657	     50.2438
  0.7833	      1.1626	 999.4386	     51.8789	     50.5034
  0.8000	      1.1626	1018.3773	     52.2006	     50.7700
  0.8167	      1.1626	1038.4891	     51.0435	     49.8024
  0.8333	      1.1626	1059.7606	     51.3239	     50.0349
  0.8500	      1.1626	1080.3781	     51.6113	     50.2730
  0.8667	      1.1626	1100.3499	     51.9057	     50.5169
  0.8833	      1.1626	1119.6862	     52.2070	     50.7666
  0.9000	      1.1626	1140.0727	     51.0220	     49.7768
  0.9167	      1.1626	1161.8541	     51.2831	     49.9932
  0.9333	      1.1626	1182.9938	     51.5500	     50.2143
  0.9500	      1.1626	1203.5021	     51.8227	     50.4402
  0.9667	      1.1626	1223.3903	     52.1010	     50.6709
  0.9833	      1.1626	1242.6757	     50.9063	     49.6737
  1.0000	      1.1626	1265.1337	     51.1465	     49.8727
  0.0000	      1.2277	 515.3853	     51.8744	     50.5586
  0.0167	      1.2277	 506.6790	     51.6126	     50.3432
  0.0333	      1.2277	 498.6242	     51.3826	     50.1540
  0.0500	      1.2277	 491.3541	     51.1844	     49.9911
  0.0667	      1.2277	 484.9981	     51.0180	     49.8546
  0.0833	      1.2277	 479.8208	     52.2384	     50.8834
  0.1000	      1.2277	 476.3007	     52.1126	     50.7805
  0.1167	      1.2277	 473.8100	     52.0253	     50.7094
  0.1333	      1.2277	 472.4078	     51.9764	     50.6701
  0.1500	      1.2277	 472.1296	     51.9659	     50.6626
  0.1667	      1.2277	 472.9853	     51.9938	     50.6868
  0.1833	      1.2277	 474.9584	     52.0601	     50.7428
  0.2000	      1.2277	 478.0069	     52.1649	     50.8305
  0.2167	      1.2277	 482.3461	     50.9501	     49.8077
  0.2333	      1.2277	 488.2822	     51.1014	     49.9338
  0.2500	      1.2277	 495.2198	     51.2844	     50.0863
  0.2667	      1.2277	 503.0341	     51.4992	     50.2650
  0.2833	      1.2277	 511.5925	     51.7458	     50.4699
  0.3000	      1.2277	 520.7596	     52.0241	     50.7012
  0.3167	      1.2277	 530.7680	     50.9586	     49.8029
  0.3333	      1.2277	 542.6926	     51.2424	     50.0385
  0.3500	      1.2277	 554.9445	     51.5524	     50.2958
  0.3667	      1.2277	 567.3948	     51.8887	     50.5749
  0.3833	      1.2277	 579.9271	     52.2512	     50.8757
  0.4000	      1.2277	 594.6341	     51.1981	     49.9888
  0.4167	      1.2277	 609.5197	     51.5424	     50.2743
  0.4333	      1.2277	 624.2566	     51.9083	     50.5778
  0.4500	      1.2277	 638.7647	     52.2959	     50.8992
  0.4667	      1.2277	 655.7080	     51.2386	     50.0100
  0.4833	      1.2277	 672.3790	     51.5960	     50.3063
  0.5000	      1.2277	 688.6623	     51.9713	     50.6175
  0.5167	      1.2277	 704.8546	     50.9435	     49.7537
  0.5333	      1.2277	 723.2827	     51.2844	     50.0364
  0.5500	      1.2277	 741.2086	     51.6401	     50.3313
  0.5667	      1.2277	 758.6013	     52.0107	     50.6385
  0.5833	      1.2277	 775.9588	     50.9579	     49.7551
  0.6000	      1.2277	 795.4722	     51.2897	     50.0301
  0.6167	      1.2277	 814.3848	     51.6337	     50.3153
  0.6333	      1.2277	 832.6834	     51.9900	     50.6106
  0.6500	      1.2277	 850.4717	     50.9161	     49.7106
  0.6667	      1.2277	 870.9327	     51.2317	     49.9722
