fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9500	      0.7313	 505.4260	     51.7442	     49.9639
  0.9667	      0.7313	 514.2854	     52.1201	     50.2694
  0.9833	      0.7313	 522.8075	     52.5040	     50.5814
  1.0000	      0.7313	 531.6042	     50.9000	     49.2849
  0.0000	      0.7778	 118.2584	     51.1869	     49.5786
  0.0167	      0.7778	 115.7124	     50.8180	     49.2510
  0.0333	      0.7778	 114.3668	     52.5012	     50.5863
  0.0500	      0.7778	 113.8410	     52.4168	     50.4918
  0.0667	      0.7778	 114.1107	     52.4983	     50.5345
  0.0833	      0.7778	 115.1240	     52.7457	     50.7144
  0.1000	      0.7778	 117.0769	     51.0315	     49.3153
  0.1167	      0.7778	 119.8052	     51.4858	     49.6686
  0.1333	      0.7778	 123.0385	     52.0772	     50.1353
  0.1500	      0.7778	 126.6176	     52.8058	     50.7155
  0.1667	      0.7778	 131.2024	     51.4091	     49.5853
  0.1833	      0.7778	 136.0236	     52.2161	     50.2323
  0.2000	      0.7778	 141.0984	     50.9732	     49.2308
  0.2167	      0.7778	 146.9754	     51.8078	     49.9025
  0.2333	      0.7778	 152.6671	     52.7363	     50.6518
  0.2500	      0.7778	 159.1897	     51.4787	     49.6408
  0.2667	      0.7778	 165.6362	     52.3832	     50.3719
  0.2833	      0.7778	 172.3813	     51.1672	     49.3957
  0.3000	      0.7778	 179.5086	     52.0267	     50.0912
  0.3167	      0.7778	 186.2766	     50.8397	     49.1390
  0.3333	      0.7778	 194.0543	     51.6412	     49.7880
  0.3500	      0.7778	 201.3340	     52.4958	     50.4808
  0.3667	      0.7778	 209.0368	     51.2175	     49.4543
  0.3833	      0.7778	 216.9300	     51.9981	     50.0871
  0.4000	      0.7778	 224.3039	     52.8225	     50.7562
  0.4167	      0.7778	 232.7455	     51.4617	     49.6621
  0.4333	      0.7778	 240.7497	     52.2034	     50.2640
  0.4500	      0.7778	 248.4963	     50.8958	     49.2132
  0.4667	      0.7778	 257.1956	     51.5577	     49.7501
  0.4833	      0.7778	 265.3579	     52.2496	     50.3118
  0.5000	      0.7778	 273.3071	     50.8983	     49.2249
  0.5167	      0.7778	 282.2247	     51.5096	     49.7209
  0.5333	      0.7778	 290.6178	     52.1457	     50.2374
  0.5500	      0.7778	 298.5156	     52.8067	     50.7745
  0.5667	      0.7778	 307.6527	     51.3321	     49.5864
  0.5833	      0.7778	 316.3625	     51.9102	     50.0558
  0.6000	      0.7778	 324.5886	     52.5088	     50.5421
  0.6167	      0.7778	 333.2447	     51.0455	     49.3628
  0.6333	      0.7778	 342.3643	     51.5658	     49.7853
  0.6500	      0.7778	 351.0099	     52.1031	     50.2217
  0.6667	      0.7778	 359.2065	     52.6574	     50.6722
  0.6833	      0.7778	 368.3119	     51.1367	     49.4455
  0.7000	      0.7778	 377.4725	     51.6153	     49.8341
  0.7167	      0.7778	 386.1899	     52.1078	     50.2343
  0.7333	      0.7778	 394.4864	     52.6145	     50.6461
  0.7500	      0.7778	 403.5668	     51.0695	     49.3991
  0.7667	      0.7778	 412.9024	     51.5045	     49.7523
  0.7833	      0.7778	 421.8191	     51.9511	     50.1151
  0.8000	      0.7778	 430.3368	     52.4093	     50.4875
  0.8167	      0.7778	 438.8171	     50.8695	     49.2445
  0.8333	      0.7778	 448.4538	     51.2612	     49.5624
  0.8500	      0.7778	 457.6907	     51.6624	     49.8882
  0.8667	      0.7778	 466.5451	     52.0732	     50.2220
  0.8833	      0.7778	 475.0339	     52.4936	     50.5638
  0.9000	      0.7778	 483.7873	     50.9135	     49.2873
  0.9167	      0.7778	 493.4605	     51.2711	     49.5776
  0.9333	      0.7778	 502.7639	     51.6366	     49.8745
  0.9500	      0.7778	 511.7124	     52.0101	     50.1780
  0.9667	      0.7778	 520.3205	     52.3915	     50.4880
  0.9833	      0.7778	 528.6320	     50.8046	     49.2056
  1.0000	      0.7778	 538.4950	     51.1278	     49.4680
  0.0000	      0.8262	 119.1485	     51.3291	     49.6730
  0.0167	      0.8262	 117.2935	     51.0517	     49.4211
  0.0333	      0.8262	 116.3399	     50.9114	     49.2827
  0.0500	      0.8262	 116.3095	     50.9084	     49.2577
  0.0667	      0.8262	 117.1670	     51.0426	     49.3462
  0.0833	      0.8262	 118.8267	     51.3139	     49.5482
  0.1000	      0.8262	 121.1659	     51.7225	     49.8637
  0.1167	      0.8262	 124.0411	     52.2682	     50.2926
  0.1333	      0.8262	 127.3528	     50.8349	     49.1302
  0.1500	      0.8262	 131.7234	     51.4907	     49.6521
  0.1667	      0.8262	 136.2700	     52.2599	     50.2679
  0.1833	      0.8262	 141.1307	     50.9775	     49.2338
  0.2000	      0.8262	 146.7936	     51.7809	     49.8797
  0.2167	      0.8262	 152.3224	     52.6781	     50.6031
  0.2333	      0.8262	 158.6109	     51.4041	     49.5786
  0.2500	      0.8262	 164.9500	     52.2827	     50.2884
  0.2667	      0.8262	 171.4382	     51.0623	     49.3085
  0.2833	      0.8262	 178.5067	     51.9003	     49.9862
  0.3000	      0.8262	 185.1626	     52.8025	     50.7170
  0.3167	      0.8262	 192.7538	     51.5009	     49.6715
  0.3333	      0.8262	 200.0361	     52.3378	     50.3497
  0.3500	      0.8262	 207.4455	     51.0718	     49.3334
  0.3667	      0.8262	 215.3691	     51.8377	     49.9541
  0.3833	      0.8262	 222.7844	     52.6475	     50.6112
  0.4000	      0.8262	 230.9156	     51.3045	     49.5318
  0.4167	      0.8262	 238.9806	     52.0341	     50.1237
  0.4333	      0.8262	 246.5326	     52.8000	     50.7455
  0.4500	      0.8262	 255.1610	     51.3974	     49.6172
  0.4667	      0.8262	 263.4035	     52.0792	     50.1706
  0.4833	      0.8262	 271.1395	     52.7911	     50.7488
  0.5000	      0.8262	 279.9962	     51.3519	     49.5902
  0.5167	      0.8262	 288.4824	     51.9797	     50.0999
  0.5333	      0.8262	 296.4722	     52.6324	     50.6301
  0.5500	      0.8262	 305.2264	     51.1808	     49.4610
  0.5667	      0.8262	 314.0380	     51.7521	     49.9248
  0.5833	      0.8262	 322.3637	     52.3439	     50.4055
  0.6000	      0.8262	 330.6066	     50.9032	     49.2449
  0.6167	      0.8262	 339.8342	     51.4179	     49.6627
  0.6333	      0.8262	 348.5850	     51.9495	     50.0944
  0.6500	      0.8262	 356.8837	     52.4981	     50.5402
  0.6667	      0.8262	 365.5537	     51.0001	     49.3323
  0.6833	      0.8262	 374.8242	     51.4739	     49.7170
  0.7000	      0.8262	 383.6480	     51.9619	     50.1133
  0.7167	      0.8262	 392.0472	     52.4638	     50.5213
  0.7333	      0.8262	 400.6672	     50.9408	     49.2925
  0.7500	      0.8262	 410.1130	     51.3719	     49.6425
  0.7667	      0.8262	 419.1364	     51.8147	     50.0021
  0.7833	      0.8262	 427.7569	     52.2690	     50.3713
  0.8000	      0.8262	 435.9937	     52.7350	     50.7501
  0.8167	      0.8262	 445.4955	     51.1386	     49.4608
  0.8333	      0.8262	 454.8389	     51.5366	     49.7840
  0.8500	      0.8262	 463.7963	     51.9442	     50.1152
  0.8667	      0.8262	 472.3844	     52.3614	     50.4543
  0.8833	      0.8262	 480.6286	     50.8013	     49.1944
  0.9000	      0.8262	 490.4084	     51.1563	     49.4825
  0.9167	      0.8262	 499.8150	     51.5192	     49.7773
  0.9333	      0.8262	 508.8633	     51.8900	     50.0785
  0.9500	      0.8262	 517.5678	     52.2688	     50.3864
  0.9667	      0.8262	 525.9428	     52.6555	     50.7008
  0.9833	      0.8262	 535.3124	     51.0218	     49.3802
  1.0000	      0.8262	 544.9288	     51.3493	     49.6461
  0.0000	      0.8765	 120.4008	     51.5363	     49.8222
  0.0167	      0.8765	 119.1615	     51.3463	     49.6426
  0.0333	      0.8765	 118.7859	     51.2935	     49.5765
  0.0500	      0.8765	 119.2614	     51.3780	     49.6239
  0.0667	      0.8765	 120.5265	     51.5996	     49.7847
  0.0833	      0.8765	 122.4807	     51.9584	     50.0590
  0.1000	      0.8765	 124.9983	     52.4544	     50.4468
  0.1167	      0.8765	 128.1462	     50.9480	     49.2240
  0.1333	      0.8765	 132.1798	     51.5627	     49.7119
  0.1500	      0.8765	 136.4459	     52.2907	     50.2937
  0.1667	      0.8765	 141.0684	     50.9692	     49.2272
  0.1833	      0.8765	 146.5112	     51.7386	     49.8449
  0.2000	      0.8765	 151.8728	     52.6018	     50.5402
  0.2167	      0.8765	 157.8988	     51.3131	     49.5036
  0.2333	      0.8765	 164.1291	     52.1636	     50.1901
  0.2500	      0.8765	 170.3289	     50.9407	     49.2081
  0.2667	      0.8765	 177.3406	     51.7555	     49.8667
  0.2833	      0.8765	 183.9690	     52.6344	     50.5782
  0.3000	      0.8765	 191.2605	     51.3428	     49.5410
  0.3167	      0.8765	 198.5520	     52.1605	     50.2033
  0.3333	      0.8765	 205.6335	     50.9094	     49.1993
  0.3500	      0.8765	 213.5964	     51.6595	     49.8069
  0.3667	      0.8765	 221.0627	     52.4534	     50.4508
  0.3833	      0.8765	 228.8479	     51.1309	     49.3884
  0.4000	      0.8765	 236.9851	     51.8474	     49.9694
  0.4167	      0.8765	 244.6143	     52.6001	     50.5804
  0.4333	      0.8765	 252.8746	     51.2213	     49.4717
  0.4500	      0.8765	 261.2101	     51.8923	     50.0162
  0.4667	      0.8765	 269.0400	     52.5933	     50.5854
  0.4833	      0.8765	 277.5029	     51.1794	     49.4477
  0.5000	      0.8765	 286.0954	     51.7983	     49.9500
  0.5167	      0.8765	 294.1903	     52.4420	     50.4727
  0.5333	      0.8765	 302.5216	     51.0160	     49.3249
  0.5500	      0.8765	 311.4486	     51.5799	     49.7825
  0.5667	      0.8765	 319.8871	     52.1642	     50.2570
  0.5833	      0.8765	 327.8629	     52.7691	     50.7486
  0.6000	      0.8765	 337.0244	     51.2571	     49.5298
  0.6167	      0.8765	 345.8938	     51.7826	     49.9565
  0.6333	      0.8765	 354.3073	     52.3250	     50.3972
  0.6500	      0.8765	 362.4991	     50.8519	     49.2099
  0.6667	      0.8765	 371.8927	     51.3207	     49.5904
  0.6833	      0.8765	 380.8357	     51.8035	     49.9825
  0.7000	      0.8765	 389.3501	     52.3004	     50.3862
  0.7167	      0.8765	 397.4653	     50.8015	     49.1774
  0.7333	      0.8765	 407.0341	     51.2285	     49.5240
  0.7500	      0.8765	 416.1765	     51.6670	     49.8801
  0.7667	      0.8765	 424.9118	     52.1171	     50.2458
  0.7833	      0.8765	 433.2591	     52.5789	     50.6212
  0.8000	      0.8765	 442.2382	     51.0061	     49.3514
  0.8167	      0.8765	 451.7002	     51.4006	     49.6717
  0.8333	      0.8765	 460.7721	     51.8047	     50.0000
  0.8500	      0.8765	 469.4706	     52.2185	     50.3362
  0.8667	      0.8765	 477.8124	     52.6418	     50.6803
  0.8833	      0.8765	 487.0566	     51.0324	     49.3802
  0.9000	      0.8765	 496.5776	     51.3924	     49.6725
  0.9167	      0.8765	 505.7364	     51.7604	     49.9714
  0.9333	      0.8765	 514.5477	     52.1363	     50.2769
  0.9500	      0.8765	 523.0258	     52.5201	     50.5889
  0.9667	      0.8765	 531.8251	     50.9075	     49.2857
  0.9833	      0.8765	 541.5525	     51.2327	     49.5497
  1.0000	      0.8765	 550.9392	     51.5644	     49.8191
  0.0000	      0.9290	 121.9235	     51.8007	     50.0197
  0.0167	      0.9290	 121.2201	     51.6943	     49.9092
  0.0333	      0.9290	 121.3271	     51.7251	     49.9122
  0.0500	      0.9290	 122.2062	     51.8930	     50.0286
  0.0667	      0.9290	 123.7788	     52.1982	     50.2586
  0.0833	      0.9290	 125.9374	     52.6405	     50.6020
  0.1000	      0.9290	 128.9120	     51.0588	     49.3167
  0.1167	      0.9290	 132.5999	     51.6291	     49.7680
  0.1333	      0.9290	 136.5761	     52.3128	     50.3131
  0.1500	      0.9290	 140.9381	     50.9519	     49.2139
  0.1667	      0.9290	 146.1506	     51.6846	     49.8013
  0.1833	      0.9290	 151.3370	     52.5111	     50.4663
  0.2000	      0.9290	 157.0723	     51.2088	     49.4182
  0.2167	      0.9290	 163.1887	     52.0290	     50.0796
  0.2333	      0.9290	 169.0686	     50.8052	     49.0969
  0.2500	      0.9290	 176.0221	     51.5949	     49.7347
  0.2667	      0.9290	 182.6239	     52.4487	     50.4255
  0.2833	      0.9290	 189.5833	     51.1694	     49.3983
  0.3000	      0.9290	 196.8881	     51.9663	     50.0434
  0.3167	      0.9290	 203.7578	     52.8163	     50.7324
  0.3333	      0.9290	 211.6162	     51.4653	     49.6470
  0.3500	      0.9290	 219.1416	     52.2420	     50.2767
  0.3667	      0.9290	 226.5452	     50.9426	     49.2333
  0.3833	      0.9290	 234.7645	     51.6449	     49.8026
  0.4000	      0.9290	 242.4814	     52.3834	     50.4018
  0.4167	      0.9290	 250.3369	     51.0311	     49.3150
  0.4333	      0.9290	 258.7770	     51.6903	     49.8497
  0.4500	      0.9290	 266.7127	     52.3796	     50.4092
  0.4667	      0.9290	 274.7436	     50.9935	     49.2945
  0.4833	      0.9290	 283.4552	     51.6027	     49.7887
  0.5000	      0.9290	 291.6677	     52.2367	     50.3035
  0.5167	      0.9290	 299.5362	     50.8388	     49.1787
  0.5333	      0.9290	 308.5920	     51.3946	     49.6297
  0.5500	      0.9290	 317.1562	     51.9709	     50.0976
  0.5667	      0.9290	 325.2541	     52.5677	     50.5825
  0.5833	      0.9290	 333.9321	     51.0844	     49.3874
  0.6000	      0.9290	 342.9333	     51.6032	     49.8086
  0.6167	      0.9290	 351.4743	     52.1391	     50.2438
  0.6333	      0.9290	 359.5788	     52.6918	     50.6931
  0.6500	      0.9290	 368.6749	     51.1564	     49.4549
  0.6667	      0.9290	 377.7500	     51.6337	     49.8425
  0.6833	      0.9290	 386.3918	     52.1251	     50.2416
  0.7000	      0.9290	 394.6214	     52.6305	     50.6524
  0.7167	      0.9290	 403.6627	     51.0748	     49.3972
  0.7333	      0.9290	 412.9364	     51.5088	     49.7496
  0.7500	      0.9290	 421.7984	     51.9544	     50.1116
  0.7667	      0.9290	 430.2677	     52.4116	     50.4832
  0.7833	      0.9290	 438.6794	     50.8644	     49.2345
  0.8000	      0.9290	 448.2718	     51.2551	     49.5517
  0.8167	      0.9290	 457.4697	     51.6555	     49.8769
  0.8333	      0.9290	 466.2898	     52.0655	     50.2100
  0.8500	      0.9290	 474.7486	     52.4851	     50.5510
  0.8667	      0.9290	 483.4028	     50.9000	     49.2710
  0.8833	      0.9290	 493.0492	     51.2569	     49.5608
  0.9000	      0.9290	 502.3294	     51.6218	     49.8571
  0.9167	      0.9290	 511.2579	     51.9946	     50.1600
  0.9333	      0.9290	 519.8490	     52.3753	     50.4695
  0.9500	      0.9290	 528.1166	     52.7640	     50.7855
  0.9667	      0.9290	 537.8801	     51.1081	     49.4470
  0.9833	      0.9290	 547.3844	     51.4372	     49.7143
  1.0000	      0.9290	 556.5568	     51.7729	     49.9870
  0.0000	      0.9837	 123.6363	     52.1153	     50.2595
  0.0167	      0.9837	 123.3901	     52.0886	     50.2149
  0.0333	      0.9837	 123.8926	     52.1991	     50.2839
  0.0500	      0.9837	 125.0870	     52.4469	     50.4663
  0.0667	      0.9837	 126.8849	     52.8318	     50.7623
  0.0833	      0.9837	 129.6811	     51.1716	     49.4120
  0.1000	      0.9837	 133.0123	     51.6944	     49.8239
  0.1167	      0.9837	 136.6860	     52.3307	     50.3297
  0.1333	      0.9837	 140.7673	     50.9293	     49.1969
  0.1500	      0.9837	 145.7354	     51.6227	     49.7519
  0.1667	      0.9837	 150.7346	     52.4100	     50.3844
  0.1833	      0.9837	 156.1515	     51.0945	     49.3252
  0.2000	      0.9837	 162.1451	     51.8821	     49.9598
  0.2167	      0.9837	 167.9349	     52.7474	     50.6585
  0.2333	      0.9837	 174.5641	     51.4213	     49.5926
  0.2500	      0.9837	 181.1372	     52.2483	     50.2612
  0.2667	      0.9837	 187.7318	     50.9829	     49.2454
  0.2833	      0.9837	 195.0514	     51.7576	     49.8721
  0.3000	      0.9837	 201.9559	     52.5853	     50.5428
  0.3167	      0.9837	 209.4332	     51.2573	     49.4761
  0.3333	      0.9837	 217.0239	     52.0156	     50.0906
  0.3500	      0.9837	 224.1541	     52.8179	     50.7414
  0.3667	      0.9837	 232.3202	     51.4285	     49.6247
  0.3833	      0.9837	 240.1341	     52.1519	     50.2114
  0.4000	      0.9837	 247.5479	     50.8281	     49.1481
  0.4167	      0.9837	 256.1035	     51.4748	     49.6724
  0.4333	      0.9837	 264.1561	     52.1515	     50.2215
  0.4500	      0.9837	 271.7293	     52.8582	     50.7955
  0.4667	      0.9837	 280.5596	     51.3943	     49.6173
  0.4833	      0.9837	 288.9018	     52.0179	     50.1234
  0.5000	      0.9837	 296.7682	     52.6662	     50.6501
  0.5167	      0.9837	 305.4651	     51.1973	     49.4674
  0.5333	      0.9837	 314.1678	     51.7650	     49.9282
  0.5500	      0.9837	 322.4003	     52.3533	     50.4060
  0.5667	      0.9837	 330.5539	     50.9008	     49.2363
  0.5833	      0.9837	 339.6999	     51.4125	     49.6517
  0.6000	      0.9837	 348.3812	     51.9412	     50.0810
  0.6167	      0.9837	 356.6208	     52.4869	     50.5244
  0.6333	      0.9837	 365.1673	     50.9818	     49.3112
  0.6500	      0.9837	 374.3872	     51.4533	     49.6939
  0.6667	      0.9837	 383.1687	     51.9388	     50.0882
  0.6833	      0.9837	 391.5328	     52.4383	     50.4942
  0.7000	      0.9837	 399.9952	     50.9117	     49.2630
  0.7167	      0.9837	 409.4126	     51.3408	     49.6113
  0.7333	      0.9837	 418.4132	     51.7816	     49.9693
  0.7500	      0.9837	 427.0160	     52.2339	     50.3369
  0.7667	      0.9837	 435.2395	     52.6979	     50.7140
  0.7833	      0.9837	 444.5505	     51.1008	     49.4246
  0.8000	      0.9837	 453.8858	     51.4971	     49.7465
  0.8167	      0.9837	 462.8386	     51.9031	     50.0763
  0.8333	      0.9837	 471.4252	     52.3186	     50.4140
  0.8500	      0.9837	 479.6618	     52.7438	     50.7596
  0.8667	      0.9837	 489.2270	     51.1132	     49.4424
  0.8833	      0.9837	 498.6394	     51.4748	     49.7360
  0.9000	      0.9837	 507.6955	     51.8442	     50.0362
  0.9167	      0.9837	 516.4097	     52.2216	     50.3429
  0.9333	      0.9837	 524.7960	     52.6070	     50.6562
  0.9500	      0.9837	 533.9093	     50.9760	     49.3382
  0.9667	      0.9837	 543.5414	     51.3024	     49.6032
  0.9833	      0.9837	 552.8375	     51.6354	     49.8737
  1.0000	      0.9837	 561.8100	     51.9749	     50.1496
  0.0000	      1.0408	 125.4720	     52.4735	     50.5363
  0.0167	      1.0408	 125.6092	     52.5229	     50.5547
