fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4000	      0.5625	 229.6589	     51.2454	     49.7729
  0.4167	      0.5625	 238.9308	     51.9379	     50.3427
  0.4333	      0.5625	 247.6794	     50.9426	     49.5255
  0.4500	      0.5625	 257.5270	     51.5724	     50.0438
  0.4667	      0.5625	 266.7486	     52.2323	     50.5869
  0.4833	      0.5625	 276.1564	     51.1549	     49.7021
  0.5000	      0.5625	 286.0146	     51.7476	     50.1899
  0.5167	      0.5625	 295.2718	     52.3652	     50.6983
  0.5333	      0.5625	 305.0705	     51.2272	     49.7634
  0.5500	      0.5625	 315.0406	     51.7767	     50.2157
  0.5667	      0.5625	 324.4366	     52.3466	     50.6849
  0.5833	      0.5625	 334.2983	     51.1711	     49.7190
  0.6000	      0.5625	 344.4905	     51.6742	     50.1331
  0.6167	      0.5625	 354.1338	     52.1943	     50.5613
  0.6333	      0.5625	 363.6558	     51.0035	     49.5827
  0.6500	      0.5625	 374.1819	     51.4598	     49.9583
  0.6667	      0.5625	 384.1811	     51.9301	     50.3455
  0.6833	      0.5625	 393.6774	     52.4144	     50.7442
  0.7000	      0.5625	 403.8428	     51.1546	     49.7087
  0.7167	      0.5625	 414.3054	     51.5766	     50.0560
  0.7333	      0.5625	 424.2816	     52.0102	     50.4130
  0.7500	      0.5625	 433.7925	     52.4554	     50.7796
  0.7667	      0.5625	 444.1282	     51.1557	     49.7111
  0.7833	      0.5625	 454.6876	     51.5415	     50.0286
  0.8000	      0.5625	 464.7933	     51.9369	     50.3541
  0.8167	      0.5625	 474.4639	     52.3418	     50.6876
  0.8333	      0.5625	 484.3971	     51.0289	     49.6081
  0.8500	      0.5625	 495.1982	     51.3782	     49.8956
  0.8667	      0.5625	 505.5719	     51.7355	     50.1897
  0.8833	      0.5625	 515.5344	     52.1007	     50.4904
  0.9000	      0.5625	 525.1018	     52.4738	     50.7976
  0.9167	      0.5625	 535.5517	     51.1114	     49.6773
  0.9333	      0.5625	 546.3214	     51.4318	     49.9410
  0.9500	      0.5625	 556.6990	     51.7588	     50.2102
  0.9667	      0.5625	 566.6985	     52.0923	     50.4848
  0.9833	      0.5625	 576.3335	     52.4323	     50.7648
  1.0000	      0.5625	 586.5864	     51.0502	     49.6281
  0.0000	      0.6023	 124.1061	     52.1005	     50.5116
  0.0167	      0.6023	 120.7044	     51.5986	     50.0909
  0.0333	      0.6023	 118.0582	     51.2340	     49.7838
  0.0500	      0.6023	 116.3303	     51.0066	     49.5902
  0.0667	      0.6023	 115.6299	     50.9165	     49.5101
  0.0833	      0.6023	 115.9948	     50.9637	     49.5435
  0.1000	      0.6023	 117.3867	     51.1481	     49.6905
  0.1167	      0.6023	 119.6975	     51.4698	     49.9509
  0.1333	      0.6023	 122.7682	     51.9286	     50.3249
  0.1500	      0.6023	 126.4112	     52.5247	     50.8123
  0.1667	      0.6023	 131.1714	     51.4132	     49.8980
  0.1833	      0.6023	 136.3637	     52.1275	     50.4838
  0.2000	      0.6023	 142.0685	     51.1633	     49.6918
  0.2167	      0.6023	 148.4942	     51.9367	     50.3268
  0.2333	      0.6023	 155.0026	     51.0395	     49.5905
  0.2500	      0.6023	 162.3761	     51.8297	     50.2399
  0.2667	      0.6023	 169.4968	     50.9534	     49.5212
  0.2833	      0.6023	 177.6165	     51.7311	     50.1606
  0.3000	      0.6023	 185.2702	     52.5730	     50.8530
  0.3167	      0.6023	 193.8913	     51.5985	     50.0537
  0.3333	      0.6023	 202.0934	     52.3971	     50.7106
  0.3500	      0.6023	 210.9283	     51.4115	     49.9021
  0.3667	      0.6023	 219.6615	     52.1562	     50.5148
  0.3833	      0.6023	 228.4775	     51.1639	     49.7006
  0.4000	      0.6023	 237.7608	     51.8492	     50.2646
  0.4167	      0.6023	 246.4368	     52.5709	     50.8585
  0.4333	      0.6023	 256.1591	     51.4825	     49.9651
  0.4500	      0.6023	 265.4176	     52.1365	     50.5034
  0.4667	      0.6023	 274.5857	     51.0664	     49.6250
  0.4833	      0.6023	 284.4931	     51.6543	     50.1088
  0.5000	      0.6023	 293.8028	     52.2670	     50.6132
  0.5167	      0.6023	 303.3460	     51.1380	     49.6861
  0.5333	      0.6023	 313.3774	     51.6834	     50.1350
  0.5500	      0.6023	 322.8359	     52.2493	     50.6009
  0.5667	      0.6023	 332.4240	     51.0837	     49.6434
  0.5833	      0.6023	 342.6854	     51.5835	     50.0548
  0.6000	      0.6023	 352.3976	     52.1003	     50.4803
  0.6167	      0.6023	 361.6260	     50.9198	     49.5105
  0.6333	      0.6023	 372.2264	     51.3733	     49.8838
  0.6500	      0.6023	 382.2990	     51.8408	     50.2686
  0.6667	      0.6023	 391.8674	     52.3224	     50.6651
  0.6833	      0.6023	 401.7233	     51.0732	     49.6387
  0.7000	      0.6023	 412.2625	     51.4929	     49.9841
  0.7167	      0.6023	 422.3137	     51.9243	     50.3392
  0.7333	      0.6023	 431.8977	     52.3672	     50.7039
  0.7500	      0.6023	 441.9064	     51.0782	     49.6445
  0.7667	      0.6023	 452.5431	     51.4621	     49.9605
  0.7833	      0.6023	 462.7242	     51.8556	     50.2844
  0.8000	      0.6023	 472.4681	     52.2586	     50.6163
  0.8167	      0.6023	 482.0551	     50.9561	     49.5456
  0.8333	      0.6023	 492.9334	     51.3039	     49.8319
  0.8500	      0.6023	 503.3824	     51.6596	     50.1247
  0.8667	      0.6023	 513.4181	     52.0232	     50.4241
  0.8833	      0.6023	 523.0565	     52.3948	     50.7300
  0.9000	      0.6023	 533.1452	     51.0425	     49.6183
  0.9167	      0.6023	 543.9899	     51.3616	     49.8809
  0.9333	      0.6023	 554.4406	     51.6873	     50.1490
  0.9500	      0.6023	 564.5110	     52.0195	     50.4225
  0.9667	      0.6023	 574.2150	     52.3583	     50.7015
  0.9833	      0.6023	 584.0897	     50.9859	     49.5730
  1.0000	      0.6023	 595.0719	     51.2757	     49.8116
  0.0000	      0.6437	 123.4629	     52.0132	     50.4249
  0.0167	      0.6437	 120.7825	     51.6170	     50.0917
  0.0333	      0.6437	 118.9383	     51.3582	     49.8720
  0.0500	      0.6437	 118.0432	     51.2366	     49.7659
  0.0667	      0.6437	 118.1481	     51.2522	     49.7733
  0.0833	      0.6437	 119.2340	     51.4052	     49.8942
  0.1000	      0.6437	 121.2161	     51.6953	     50.1286
  0.1167	      0.6437	 123.9578	     52.1226	     50.4765
  0.1333	      0.6437	 127.3316	     50.9378	     49.5019
  0.1500	      0.6437	 131.9105	     51.5127	     49.9722
  0.1667	      0.6437	 136.8163	     52.2010	     50.5364
  0.1833	      0.6437	 142.3320	     51.1945	     49.7102
  0.2000	      0.6437	 148.5278	     51.9463	     50.3274
  0.2167	      0.6437	 154.8248	     51.0222	     49.5696
  0.2333	      0.6437	 162.0332	     51.7946	     50.2043
  0.2500	      0.6437	 168.9465	     52.6446	     50.9030
  0.2667	      0.6437	 176.9452	     51.6660	     50.1007
  0.2833	      0.6437	 184.5279	     52.4931	     50.7809
  0.3000	      0.6437	 192.9313	     51.5143	     49.9785
  0.3167	      0.6437	 201.1033	     52.3006	     50.6254
  0.3333	      0.6437	 209.7072	     51.3161	     49.8182
  0.3500	      0.6437	 218.4422	     52.0508	     50.4226
  0.3667	      0.6437	 227.0109	     51.0633	     49.6129
  0.3833	      0.6437	 236.3209	     51.7404	     50.1700
  0.4000	      0.6437	 245.0339	     52.4537	     50.7571
  0.4167	      0.6437	 254.4987	     51.3741	     49.8714
  0.4333	      0.6437	 263.8104	     52.0212	     50.4039
  0.4500	      0.6437	 272.6984	     50.9613	     49.5343
  0.4667	      0.6437	 282.6717	     51.5434	     50.0134
  0.4833	      0.6437	 292.0505	     52.1504	     50.5130
  0.5000	      0.6437	 301.2964	     51.0332	     49.5959
  0.5167	      0.6437	 311.4059	     51.5738	     50.0409
  0.5333	      0.6437	 320.9432	     52.1350	     50.5029
  0.5500	      0.6437	 330.2142	     50.9819	     49.5561
  0.5667	      0.6437	 340.5612	     51.4778	     49.9643
  0.5833	      0.6437	 350.3584	     51.9907	     50.3865
  0.6000	      0.6437	 359.6311	     52.5205	     50.8228
  0.6167	      0.6437	 369.9386	     51.2730	     49.7980
  0.6333	      0.6437	 380.1003	     51.7374	     50.1803
  0.6500	      0.6437	 389.7558	     52.2157	     50.5741
  0.6667	      0.6437	 399.2554	     50.9795	     49.5586
  0.6833	      0.6437	 409.8866	     51.3966	     49.9019
  0.7000	      0.6437	 420.0275	     51.8252	     50.2547
  0.7167	      0.6437	 429.6989	     52.2655	     50.6172
  0.7333	      0.6437	 439.3322	     50.9893	     49.5686
  0.7500	      0.6437	 450.0607	     51.3710	     49.8828
  0.7667	      0.6437	 460.3311	     51.7623	     50.2049
  0.7833	      0.6437	 470.1618	     52.1631	     50.5350
  0.8000	      0.6437	 479.5710	     52.5736	     50.8730
  0.8167	      0.6437	 490.3217	     51.2189	     49.7595
  0.8333	      0.6437	 500.8593	     51.5728	     50.0508
  0.8500	      0.6437	 510.9811	     51.9346	     50.3487
  0.8667	      0.6437	 520.7030	     52.3043	     50.6531
  0.8833	      0.6437	 530.3792	     50.9641	     49.5515
  0.9000	      0.6437	 541.3116	     51.2817	     49.8129
  0.9167	      0.6437	 551.8476	     51.6058	     50.0797
  0.9333	      0.6437	 562.0010	     51.9365	     50.3520
  0.9500	      0.6437	 571.7854	     52.2738	     50.6297
  0.9667	      0.6437	 581.2294	     50.9128	     49.5109
  0.9833	      0.6437	 592.2963	     51.2014	     49.7484
  1.0000	      0.6437	 602.9948	     51.4954	     49.9904
  0.0000	      0.6866	 123.4416	     52.0209	     50.4173
  0.0167	      0.6866	 121.4755	     51.7261	     50.1679
  0.0333	      0.6866	 120.3825	     51.5686	     50.0320
  0.0500	      0.6866	 120.2253	     51.5483	     50.0097
  0.0667	      0.6866	 121.0037	     51.6653	     50.1009
  0.0833	      0.6866	 122.6553	     51.9194	     50.3055
  0.1000	      0.6866	 125.0657	     52.3109	     50.6237
  0.1167	      0.6866	 128.3018	     51.0553	     49.5914
  0.1333	      0.6866	 132.5441	     51.6004	     50.0372
  0.1500	      0.6866	 137.1592	     52.2590	     50.5768
  0.1667	      0.6866	 142.4578	     51.2102	     49.7163
  0.1833	      0.6866	 148.4209	     51.9375	     50.3132
  0.2000	      0.6866	 154.4747	     50.9876	     49.5347
  0.2167	      0.6866	 161.5184	     51.7397	     50.1525
  0.2333	      0.6866	 168.3131	     52.5694	     50.8345
  0.2500	      0.6866	 176.0720	     51.5806	     50.0243
  0.2667	      0.6866	 183.5902	     52.3909	     50.6907
  0.2833	      0.6866	 191.7417	     51.4101	     49.8871
  0.3000	      0.6866	 199.8931	     52.1825	     50.5225
  0.3167	      0.6866	 208.2303	     51.2017	     49.7188
  0.3333	      0.6866	 216.9792	     51.9249	     50.3137
  0.3500	      0.6866	 225.2632	     50.9450	     49.5107
  0.3667	      0.6866	 234.6138	     51.6125	     50.0599
  0.3833	      0.6866	 243.3780	     52.3163	     50.6391
  0.4000	      0.6866	 252.5473	     51.2483	     49.7634
  0.4167	      0.6866	 261.9274	     51.8875	     50.2894
  0.4333	      0.6866	 270.7247	     52.5567	     50.8403
  0.4500	      0.6866	 280.5505	     51.4160	     49.9044
  0.4667	      0.6866	 290.0142	     52.0165	     50.3986
  0.4833	      0.6866	 298.9212	     50.9134	     49.4936
  0.5000	      0.6866	 309.1253	     51.4487	     49.9342
  0.5167	      0.6866	 318.7573	     52.0045	     50.3917
  0.5333	      0.6866	 327.8432	     52.5809	     50.8662
  0.5500	      0.6866	 338.1167	     51.3577	     49.8620
  0.5667	      0.6866	 348.0147	     51.8661	     50.2806
  0.5833	      0.6866	 357.3862	     52.3915	     50.7131
  0.6000	      0.6866	 367.3170	     51.1597	     49.7016
  0.6167	      0.6866	 377.5834	     51.6204	     50.0808
  0.6333	      0.6866	 387.3411	     52.0951	     50.4716
  0.6500	      0.6866	 396.6131	     52.5838	     50.8740
  0.6667	      0.6866	 407.1761	     51.2880	     49.8096
  0.6833	      0.6866	 417.4215	     51.7136	     50.1600
  0.7000	      0.6866	 427.1945	     52.1508	     50.5200
  0.7167	      0.6866	 436.5156	     52.5997	     50.8895
  0.7333	      0.6866	 447.2390	     51.2687	     49.7960
  0.7500	      0.6866	 457.6127	     51.6575	     50.1160
  0.7667	      0.6866	 467.5437	     52.0558	     50.4440
  0.7833	      0.6866	 477.0500	     52.4638	     50.7799
  0.8000	      0.6866	 487.3623	     51.1238	     49.6788
  0.8167	      0.6866	 498.0017	     51.4756	     49.9684
  0.8333	      0.6866	 508.2224	     51.8353	     50.2645
  0.8500	      0.6866	 518.0402	     52.2030	     50.5673
  0.8667	      0.6866	 527.4707	     52.5786	     50.8765
  0.8833	      0.6866	 538.2860	     51.1924	     49.7372
  0.9000	      0.6866	 548.9197	     51.5148	     50.0026
  0.9167	      0.6866	 559.1679	     51.8438	     50.2735
  0.9333	      0.6866	 569.0443	     52.1793	     50.5498
  0.9500	      0.6866	 578.5624	     52.5215	     50.8315
  0.9667	      0.6866	 589.1690	     51.1186	     49.6783
  0.9833	      0.6866	 599.9615	     51.4112	     49.9191
  1.0000	      0.6866	 610.3947	     51.7092	     50.1644
  0.0000	      0.7313	 123.9569	     52.1129	     50.4798
  0.0167	      0.7313	 122.6667	     51.9151	     50.3106
  0.0333	      0.7313	 122.2487	     51.8546	     50.2550
  0.0500	      0.7313	 122.7203	     51.9313	     50.3129
  0.0667	      0.7313	 124.0405	     52.1452	     50.4842
  0.0833	      0.7313	 126.1172	     52.4964	     50.7691
  0.1000	      0.7313	 129.2001	     51.1674	     49.6768
  0.1167	      0.7313	 133.0983	     51.6792	     50.0951
  0.1333	      0.7313	 137.4156	     52.3045	     50.6071
  0.1500	      0.7313	 142.4705	     51.2130	     49.7120
  0.1667	      0.7313	 148.1940	     51.9128	     50.2861
  0.1833	      0.7313	 153.9727	     50.9378	     49.4875
  0.2000	      0.7313	 160.8482	     51.6671	     50.0864
  0.2167	      0.7313	 167.5235	     52.4740	     50.7496
  0.2333	      0.7313	 175.0097	     51.4769	     49.9331
  0.2500	      0.7313	 182.4666	     52.2684	     50.5839
  0.2667	      0.7313	 190.3316	     51.2877	     49.7809
  0.2833	      0.7313	 198.4693	     52.0446	     50.4034
  0.3000	      0.7313	 206.5039	     51.0698	     49.6052
  0.3167	      0.7313	 215.2765	     51.7801	     50.1895
  0.3333	      0.7313	 223.5093	     52.5342	     50.8100
  0.3500	      0.7313	 232.6419	     51.4669	     49.9354
  0.3667	      0.7313	 241.4701	     52.1600	     50.5058
  0.3833	      0.7313	 250.3058	     51.1062	     49.6421
  0.4000	      0.7313	 259.7687	     51.7366	     50.1608
  0.4167	      0.7313	 268.6535	     52.3970	     50.7044
  0.4333	      0.7313	 278.1289	     51.2728	     49.7826
  0.4500	      0.7313	 287.6927	     51.8660	     50.2708
  0.4667	      0.7313	 296.6911	     52.4841	     50.7796
  0.4833	      0.7313	 306.5337	     51.3089	     49.8155
  0.5000	      0.7313	 316.2761	     51.8587	     50.2680
  0.5167	      0.7313	 325.4709	     52.4290	     50.7375
  0.5333	      0.7313	 335.3498	     51.2240	     49.7487
  0.5500	      0.7313	 345.3641	     51.7275	     50.1631
  0.5667	      0.7313	 354.8495	     52.2479	     50.5915
  0.5833	      0.7313	 364.3596	     51.0340	     49.5951
  0.6000	      0.7313	 374.7459	     51.4905	     49.9709
  0.6167	      0.7313	 384.6206	     51.9611	     50.3583
  0.6333	      0.7313	 394.0062	     52.4457	     50.7573
  0.6500	      0.7313	 404.1289	     51.1679	     49.7080
  0.6667	      0.7313	 414.4934	     51.5901	     50.0555
  0.6833	      0.7313	 424.3820	     52.0239	     50.4126
  0.7000	      0.7313	 433.8151	     52.4693	     50.7794
  0.7167	      0.7313	 444.0761	     51.1557	     49.7005
  0.7333	      0.7313	 454.5670	     51.5417	     50.0182
  0.7500	      0.7313	 464.6116	     51.9372	     50.3438
  0.7667	      0.7313	 474.2280	     52.3424	     50.6774
  0.7833	      0.7313	 484.0536	     51.0189	     49.5901
  0.8000	      0.7313	 494.8080	     51.3684	     49.8778
  0.8167	      0.7313	 505.1404	     51.7258	     50.1720
  0.8333	      0.7313	 515.0664	     52.0911	     50.4728
  0.8500	      0.7313	 524.6017	     52.4644	     50.7802
  0.8667	      0.7313	 534.9119	     51.0941	     49.6542
  0.8833	      0.7313	 545.6555	     51.4146	     49.9180
  0.9000	      0.7313	 556.0105	     51.7417	     50.1873
  0.9167	      0.7313	 565.9904	     52.0753	     50.4620
  0.9333	      0.7313	 575.6087	     52.4155	     50.7421
  0.9500	      0.7313	 585.6893	     51.0276	     49.6014
  0.9667	      0.7313	 596.5872	     51.3186	     49.8410
  0.9833	      0.7313	 607.1230	     51.6150	     50.0850
  1.0000	      0.7313	 617.3081	     51.9169	     50.3335
  0.0000	      0.7778	 124.9134	     52.2794	     50.6043
  0.0167	      0.7778	 124.2391	     52.1743	     50.5118
  0.0333	      0.7778	 124.4068	     52.2066	     50.5329
  0.0500	      0.7778	 125.3963	     52.3760	     50.6675
  0.0667	      0.7778	 127.1443	     50.9156	     49.4667
  0.0833	      0.7778	 130.0551	     51.2772	     49.7607
  0.1000	      0.7778	 133.5999	     51.7522	     50.1485
  0.1167	      0.7778	 137.6095	     52.3407	     50.6302
  0.1333	      0.7778	 142.3952	     51.2057	     49.6996
  0.1500	      0.7778	 147.8688	     51.8750	     50.2486
  0.1667	      0.7778	 153.4054	     52.6382	     50.8751
  0.1833	      0.7778	 160.0403	     51.5793	     50.0081
  0.2000	      0.7778	 166.5919	     52.3610	     50.6505
  0.2167	      0.7778	 173.7715	     51.3570	     49.8287
  0.2333	      0.7778	 181.1672	     52.1277	     50.4623
  0.2500	      0.7778	 188.7105	     51.1489	     49.6614
  0.2667	      0.7778	 196.8389	     51.8886	     50.2697
  0.2833	      0.7778	 204.5343	     50.9219	     49.4786
  0.3000	      0.7778	 213.3385	     51.6179	     50.0511
  0.3167	      0.7778	 221.6207	     52.3579	     50.6599
  0.3333	      0.7778	 230.4073	     51.3050	     49.7976
  0.3500	      0.7778	 239.3112	     51.9864	     50.3583
  0.3667	      0.7778	 247.7750	     50.9489	     49.5085
  0.3833	      0.7778	 257.3339	     51.5696	     50.0192
  0.4000	      0.7778	 266.3197	     52.2203	     50.5548
  0.4167	      0.7778	 275.4055	     51.1151	     49.6489
  0.4333	      0.7778	 285.0841	     51.7003	     50.1305
  0.4500	      0.7778	 294.1980	     52.3103	     50.6326
  0.4667	      0.7778	 303.6290	     51.1552	     49.6855
  0.4833	      0.7778	 313.4968	     51.6984	     50.1325
