fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5833	      0.1562	 117.7038	     51.3464	     49.8207
  0.6000	      0.1562	 117.7038	     51.3464	     49.8207
  0.6167	      0.1562	 117.7038	     51.3464	     49.8207
  0.6333	      0.1562	 117.7038	     51.3464	     49.8207
  0.6500	      0.1562	 117.7038	     51.3464	     49.8207
  0.6667	      0.1562	 117.7038	     51.3464	     49.8207
  0.6833	      0.1562	 117.7038	     51.3464	     49.8207
  0.7000	      0.1562	 117.7038	     51.3464	     49.8207
  0.7167	      0.1562	 117.7038	     51.3464	     49.8207
  0.7333	      0.1562	 117.7038	     51.3464	     49.8207
  0.7500	      0.1562	 117.7038	     51.3464	     49.8207
  0.7667	      0.1562	 117.7038	     51.3464	     49.8207
  0.7833	      0.1562	 117.7038	     51.3464	     49.8207
  0.8000	      0.1562	 117.7038	     51.3464	     49.8207
  0.8167	      0.1562	 117.7038	     51.3464	     49.8207
  0.8333	      0.1562	 117.7038	     51.3464	     49.8207
  0.8500	      0.1562	 117.7038	     51.3464	     49.8207
  0.8667	      0.1562	 117.7038	     51.3464	     49.8207
  0.8833	      0.1562	 117.7038	     51.3464	     49.8207
  0.9000	      0.1562	 117.7038	     51.3464	     49.8207
  0.9167	      0.1562	 117.7038	     51.3464	     49.8207
  0.9333	      0.1562	 117.7038	     51.3464	     49.8207
  0.9500	      0.1562	 117.7038	     51.3464	     49.8207
  0.9667	      0.1562	 117.7038	     51.3464	     49.8207
  0.9833	      0.1562	 117.7038	     51.3464	     49.8207
  1.0000	      0.1562	 117.7038	     51.3464	     49.8207
  0.0000	      0.1815	 133.9765	     51.9602	     50.3266
  0.0167	      0.1815	 133.9765	     51.9602	     50.3266
  0.0333	      0.1815	 133.9765	     51.9602	     50.3266
  0.0500	      0.1815	 133.9765	     51.9602	     50.3266
  0.0667	      0.1815	 133.9765	     51.9602	     50.3266
  0.0833	      0.1815	 133.9765	     51.9602	     50.3266
  0.1000	      0.1815	 133.9765	     51.9602	     50.3266
  0.1167	      0.1815	 133.9765	     51.9602	     50.3266
  0.1333	      0.1815	 133.9765	     51.9602	     50.3266
  0.1500	      0.1815	 133.9765	     51.9602	     50.3266
  0.1667	      0.1815	 133.9765	     51.9602	     50.3266
  0.1833	      0.1815	 133.9765	     51.9602	     50.3266
  0.2000	      0.1815	 133.9765	     51.9602	     50.3266
  0.2167	      0.1815	 133.9765	     51.9602	     50.3266
  0.2333	      0.1815	 133.9765	     51.9602	     50.3266
  0.2500	      0.1815	 133.9765	     51.9602	     50.3266
  0.2667	      0.1815	 133.9765	     51.9602	     50.3266
  0.2833	      0.1815	 133.9765	     51.9602	     50.3266
  0.3000	      0.1815	 133.9765	     51.9602	     50.3266
  0.3167	      0.1815	 133.9765	     51.9602	     50.3266
  0.3333	      0.1815	 133.9765	     51.9602	     50.3266
  0.3500	      0.1815	 133.9765	     51.9602	     50.3266
  0.3667	      0.1815	 133.9765	     51.9602	     50.3266
  0.3833	      0.1815	 133.9765	     51.9602	     50.3266
  0.4000	      0.1815	 133.9765	     51.9602	     50.3266
  0.4167	      0.1815	 133.9765	     51.9602	     50.3266
  0.4333	      0.1815	 133.9765	     51.9602	     50.3266
  0.4500	      0.1815	 133.9765	     51.9602	     50.3266
  0.4667	      0.1815	 133.9765	     51.9602	     50.3266
  0.4833	      0.1815	 133.9765	     51.9602	     50.3266
  0.5000	      0.1815	 133.9765	     51.9602	     50.3266
  0.5167	      0.1815	 133.9765	     51.9602	     50.3266
  0.5333	      0.1815	 133.9765	     51.9602	     50.3266
  0.5500	      0.1815	 133.9765	     51.9602	     50.3266
  0.5667	      0.1815	 133.9765	     51.9602	     50.3266
  0.5833	      0.1815	 133.9765	     51.9602	     50.3266
  0.6000	      0.1815	 133.9765	     51.9602	     50.3266
  0.6167	      0.1815	 133.9765	     51.9602	     50.3266
  0.6333	      0.1815	 133.9765	     51.9602	     50.3266
  0.6500	      0.1815	 133.9765	     51.9602	     50.3266
  0.6667	      0.1815	 133.9765	     51.9602	     50.3266
  0.6833	      0.1815	 133.9765	     51.9602	     50.3266
  0.7000	      0.1815	 133.9765	     51.9602	     50.3266
  0.7167	      0.1815	 133.9765	     51.9602	     50.3266
  0.7333	      0.1815	 133.9765	     51.9602	     50.3266
  0.7500	      0.1815	 133.9765	     51.9602	     50.3266
  0.7667	      0.1815	 133.9765	     51.9602	     50.3266
  0.7833	      0.1815	 133.9765	     51.9602	     50.3266
  0.8000	      0.1815	 133.9765	     51.9602	     50.3266
  0.8167	      0.1815	 133.9765	     51.9602	     50.3266
  0.8333	      0.1815	 133.9765	     51.9602	     50.3266
  0.8500	      0.1815	 133.9765	     51.9602	     50.3266
  0.8667	      0.1815	 133.9765	     51.9602	     50.3266
  0.8833	      0.1815	 133.9765	     51.9602	     50.3266
  0.9000	      0.1815	 133.9765	     51.9602	     50.3266
  0.9167	      0.1815	 133.9765	     51.9602	     50.3266
  0.9333	      0.1815	 133.9765	     51.9602	     50.3266
  0.9500	      0.1815	 133.9765	     51.9602	     50.3266
  0.9667	      0.1815	 133.9765	     51.9602	     50.3266
  0.9833	      0.1815	 133.9765	     51.9602	     50.3266
  1.0000	      0.1815	 133.9765	     51.9602	     50.3266
  0.0000	      0.2076	 149.9308	     52.3052	     50.6122
  0.0167	      0.2076	 149.9308	     52.3052	     50.6122
  0.0333	      0.2076	 149.9308	     52.3052	     50.6122
  0.0500	      0.2076	 149.9308	     52.3052	     50.6122
  0.0667	      0.2076	 149.9308	     52.3052	     50.6122
  0.0833	      0.2076	 149.9308	     52.3052	     50.6122
  0.1000	      0.2076	 149.9308	     52.3052	     50.6122
  0.1167	      0.2076	 149.9308	     52.3052	     50.6122
  0.1333	      0.2076	 149.9308	     52.3052	     50.6122
  0.1500	      0.2076	 149.9308	     52.3052	     50.6122
  0.1667	      0.2076	 149.9308	     52.3052	     50.6122
  0.1833	      0.2076	 149.9308	     52.3052	     50.6122
  0.2000	      0.2076	 149.9308	     52.3052	     50.6122
  0.2167	      0.2076	 149.9308	     52.3052	     50.6122
  0.2333	      0.2076	 149.9308	     52.3052	     50.6122
  0.2500	      0.2076	 149.9308	     52.3052	     50.6122
  0.2667	      0.2076	 149.9308	     52.3052	     50.6122
  0.2833	      0.2076	 149.9308	     52.3052	     50.6122
  0.3000	      0.2076	 149.9308	     52.3052	     50.6122
  0.3167	      0.2076	 149.9308	     52.3052	     50.6122
  0.3333	      0.2076	 149.9308	     52.3052	     50.6122
  0.3500	      0.2076	 149.9308	     52.3052	     50.6122
  0.3667	      0.2076	 149.9308	     52.3052	     50.6122
  0.3833	      0.2076	 149.9308	     52.3052	     50.6122
  0.4000	      0.2076	 149.9308	     52.3052	     50.6122
  0.4167	      0.2076	 149.9308	     52.3052	     50.6122
  0.4333	      0.2076	 149.9308	     52.3052	     50.6122
  0.4500	      0.2076	 149.9308	     52.3052	     50.6122
  0.4667	      0.2076	 149.9308	     52.3052	     50.6122
  0.4833	      0.2076	 149.9308	     52.3052	     50.6122
  0.5000	      0.2076	 149.9308	     52.3052	     50.6122
  0.5167	      0.2076	 149.9308	     52.3052	     50.6122
  0.5333	      0.2076	 149.9308	     52.3052	     50.6122
  0.5500	      0.2076	 149.9308	     52.3052	     50.6122
  0.5667	      0.2076	 149.9308	     52.3052	     50.6122
  0.5833	      0.2076	 149.9308	     52.3052	     50.6122
  0.6000	      0.2076	 149.9308	     52.3052	     50.6122
  0.6167	      0.2076	 149.9308	     52.3052	     50.6122
  0.6333	      0.2076	 149.9308	     52.3052	     50.6122
  0.6500	      0.2076	 149.9308	     52.3052	     50.6122
  0.6667	      0.2076	 149.9308	     52.3052	     50.6122
  0.6833	      0.2076	 149.9308	     52.3052	     50.6122
  0.7000	      0.2076	 149.9308	     52.3052	     50.6122
  0.7167	      0.2076	 149.9308	     52.3052	     50.6122
  0.7333	      0.2076	 149.9308	     52.3052	     50.6122
  0.7500	      0.2076	 149.9308	     52.3052	     50.6122
  0.7667	      0.2076	 149.9308	     52.3052	     50.6122
  0.7833	      0.2076	 149.9308	     52.3052	     50.6122
  0.8000	      0.2076	 149.9308	     52.3052	     50.6122
  0.8167	      0.2076	 149.9308	     52.3052	     50.6122
  0.8333	      0.2076	 149.9308	     52.3052	     50.6122
  0.8500	      0.2076	 149.9308	     52.3052	     50.6122
  0.8667	      0.2076	 149.9308	     52.3052	     50.6122
  0.8833	      0.2076	 149.9308	     52.3052	     50.6122
  0.9000	      0.2076	 149.9308	     52.3052	     50.6122
  0.9167	      0.2076	 149.9308	     52.3052	     50.6122
  0.9333	      0.2076	 149.9308	     52.3052	     50.6122
  0.9500	      0.2076	 149.9308	     52.3052	     50.6122
  0.9667	      0.2076	 149.9308	     52.3052	     50.6122
  0.9833	      0.2076	 149.9308	     52.3052	     50.6122
  1.0000	      0.2076	 149.9308	     52.3052	     50.6122
  0.0000	      0.2346	 165.7704	     52.4157	     50.7054
  0.0167	      0.2346	 165.7704	     52.4157	     50.7054
  0.0333	      0.2346	 165.7704	     52.4157	     50.7054
  0.0500	      0.2346	 165.7704	     52.4157	     50.7054
  0.0667	      0.2346	 165.7704	     52.4157	     50.7054
  0.0833	      0.2346	 165.7704	     52.4157	     50.7054
  0.1000	      0.2346	 165.7704	     52.4157	     50.7054
  0.1167	      0.2346	 165.7704	     52.4157	     50.7054
  0.1333	      0.2346	 165.7704	     52.4157	     50.7054
  0.1500	      0.2346	 165.7704	     52.4157	     50.7054
  0.1667	      0.2346	 165.7704	     52.4157	     50.7054
  0.1833	      0.2346	 165.7704	     52.4157	     50.7054
  0.2000	      0.2346	 165.7704	     52.4157	     50.7054
  0.2167	      0.2346	 165.7704	     52.4157	     50.7054
  0.2333	      0.2346	 165.7704	     52.4157	     50.7054
  0.2500	      0.2346	 165.7704	     52.4157	     50.7054
  0.2667	      0.2346	 165.7704	     52.4157	     50.7054
  0.2833	      0.2346	 165.7704	     52.4157	     50.7054
  0.3000	      0.2346	 165.7704	     52.4157	     50.7054
  0.3167	      0.2346	 165.7704	     52.4157	     50.7054
  0.3333	      0.2346	 165.7704	     52.4157	     50.7054
  0.3500	      0.2346	 165.7704	     52.4157	     50.7054
  0.3667	      0.2346	 165.7704	     52.4157	     50.7054
  0.3833	      0.2346	 165.7704	     52.4157	     50.7054
  0.4000	      0.2346	 165.7704	     52.4157	     50.7054
  0.4167	      0.2346	 165.7704	     52.4157	     50.7054
  0.4333	      0.2346	 165.7704	     52.4157	     50.7054
  0.4500	      0.2346	 165.7704	     52.4157	     50.7054
  0.4667	      0.2346	 165.7704	     52.4157	     50.7054
  0.4833	      0.2346	 165.7704	     52.4157	     50.7054
  0.5000	      0.2346	 165.7704	     52.4157	     50.7054
  0.5167	      0.2346	 165.7704	     52.4157	     50.7054
  0.5333	      0.2346	 165.7704	     52.4157	     50.7054
  0.5500	      0.2346	 165.7704	     52.4157	     50.7054
  0.5667	      0.2346	 165.7704	     52.4157	     50.7054
  0.5833	      0.2346	 165.7704	     52.4157	     50.7054
  0.6000	      0.2346	 165.7704	     52.4157	     50.7054
  0.6167	      0.2346	 165.7704	     52.4157	     50.7054
  0.6333	      0.2346	 165.7704	     52.4157	     50.7054
  0.6500	      0.2346	 165.7704	     52.4157	     50.7054
  0.6667	      0.2346	 165.7704	     52.4157	     50.7054
  0.6833	      0.2346	 165.7704	     52.4157	     50.7054
  0.7000	      0.2346	 165.7704	     52.4157	     50.7054
  0.7167	      0.2346	 165.7704	     52.4157	     50.7054
  0.7333	      0.2346	 165.7704	     52.4157	     50.7054
  0.7500	      0.2346	 165.7704	     52.4157	     50.7054
  0.7667	      0.2346	 165.7704	     52.4157	     50.7054
  0.7833	      0.2346	 165.7704	     52.4157	     50.7054
  0.8000	      0.2346	 165.7704	     52.4157	     50.7054
  0.8167	      0.2346	 165.7704	     52.4157	     50.7054
  0.8333	      0.2346	 165.7704	     52.4157	     50.7054
  0.8500	      0.2346	 165.7704	     52.4157	     50.7054
  0.8667	      0.2346	 165.7704	     52.4157	     50.7054
  0.8833	      0.2346	 165.7704	     52.4157	     50.7054
  0.9000	      0.2346	 165.7704	     52.4157	     50.7054
  0.9167	      0.2346	 165.7704	     52.4157	     50.7054
  0.9333	      0.2346	 165.7704	     52.4157	     50.7054
  0.9500	      0.2346	 165.7704	     52.4157	     50.7054
  0.9667	      0.2346	 165.7704	     52.4157	     50.7054
  0.9833	      0.2346	 165.7704	     52.4157	     50.7054
  1.0000	      0.2346	 165.7704	     52.4157	     50.7054
  0.0000	      0.2625	 181.5689	     52.3309	     50.6383
  0.0167	      0.2625	 181.5689	     52.3309	     50.6383
  0.0333	      0.2625	 181.5689	     52.3309	     50.6383
  0.0500	      0.2625	 181.5689	     52.3309	     50.6383
  0.0667	      0.2625	 181.5689	     52.3309	     50.6383
  0.0833	      0.2625	 181.5689	     52.3309	     50.6383
  0.1000	      0.2625	 181.5689	     52.3309	     50.6383
  0.1167	      0.2625	 181.5689	     52.3309	     50.6383
  0.1333	      0.2625	 181.5689	     52.3309	     50.6383
  0.1500	      0.2625	 181.5689	     52.3309	     50.6383
  0.1667	      0.2625	 181.5689	     52.3309	     50.6383
  0.1833	      0.2625	 181.5689	     52.3309	     50.6383
  0.2000	      0.2625	 181.5689	     52.3309	     50.6383
  0.2167	      0.2625	 181.5689	     52.3309	     50.6383
  0.2333	      0.2625	 181.5689	     52.3309	     50.6383
  0.2500	      0.2625	 181.5689	     52.3309	     50.6383
  0.2667	      0.2625	 181.5689	     52.3309	     50.6383
  0.2833	      0.2625	 181.5689	     52.3309	     50.6383
  0.3000	      0.2625	 181.5689	     52.3309	     50.6383
  0.3167	      0.2625	 181.5689	     52.3309	     50.6383
  0.3333	      0.2625	 181.5689	     52.3309	     50.6383
  0.3500	      0.2625	 181.5689	     52.3309	     50.6383
  0.3667	      0.2625	 181.5689	     52.3309	     50.6383
  0.3833	      0.2625	 181.5689	     52.3309	     50.6383
  0.4000	      0.2625	 181.5689	     52.3309	     50.6383
  0.4167	      0.2625	 181.5689	     52.3309	     50.6383
  0.4333	      0.2625	 181.5689	     52.3309	     50.6383
  0.4500	      0.2625	 181.5689	     52.3309	     50.6383
  0.4667	      0.2625	 181.5689	     52.3309	     50.6383
  0.4833	      0.2625	 181.5689	     52.3309	     50.6383
  0.5000	      0.2625	 181.5689	     52.3309	     50.6383
  0.5167	      0.2625	 181.5689	     52.3309	     50.6383
  0.5333	      0.2625	 181.5689	     52.3309	     50.6383
  0.5500	      0.2625	 181.5689	     52.3309	     50.6383
  0.5667	      0.2625	 181.5689	     52.3309	     50.6383
  0.5833	      0.2625	 181.5689	     52.3309	     50.6383
  0.6000	      0.2625	 181.5689	     52.3309	     50.6383
  0.6167	      0.2625	 181.5689	     52.3309	     50.6383
  0.6333	      0.2625	 181.5689	     52.3309	     50.6383
  0.6500	      0.2625	 181.5689	     52.3309	     50.6383
  0.6667	      0.2625	 181.5689	     52.3309	     50.6383
  0.6833	      0.2625	 181.5689	     52.3309	     50.6383
  0.7000	      0.2625	 181.5689	     52.3309	     50.6383
  0.7167	      0.2625	 181.5689	     52.3309	     50.6383
  0.7333	      0.2625	 181.5689	     52.3309	     50.6383
  0.7500	      0.2625	 181.5689	     52.3309	     50.6383
  0.7667	      0.2625	 181.5689	     52.3309	     50.6383
  0.7833	      0.2625	 181.5689	     52.3309	     50.6383
  0.8000	      0.2625	 181.5689	     52.3309	     50.6383
  0.8167	      0.2625	 181.5689	     52.3309	     50.6383
  0.8333	      0.2625	 181.5689	     52.3309	     50.6383
  0.8500	      0.2625	 181.5689	     52.3309	     50.6383
  0.8667	      0.2625	 181.5689	     52.3309	     50.6383
  0.8833	      0.2625	 181.5689	     52.3309	     50.6383
  0.9000	      0.2625	 181.5689	     52.3309	     50.6383
  0.9167	      0.2625	 181.5689	     52.3309	     50.6383
  0.9333	      0.2625	 181.5689	     52.3309	     50.6383
  0.9500	      0.2625	 181.5689	     52.3309	     50.6383
  0.9667	      0.2625	 181.5689	     52.3309	     50.6383
  0.9833	      0.2625	 181.5689	     52.3309	     50.6383
  1.0000	      0.2625	 181.5689	     52.3309	     50.6383
  0.0000	      0.2913	 197.3008	     52.0902	     50.4431
  0.0167	      0.2913	 197.3008	     52.0902	     50.4431
  0.0333	      0.2913	 197.3008	     52.0902	     50.4431
  0.0500	      0.2913	 197.3008	     52.0902	     50.4431
  0.0667	      0.2913	 197.3008	     52.0902	     50.4431
  0.0833	      0.2913	 197.3008	     52.0902	     50.4431
  0.1000	      0.2913	 197.3008	     52.0902	     50.4431
  0.1167	      0.2913	 197.3008	     52.0902	     50.4431
  0.1333	      0.2913	 197.3008	     52.0902	     50.4431
  0.1500	      0.2913	 197.3008	     52.0902	     50.4431
  0.1667	      0.2913	 197.3008	     52.0902	     50.4431
  0.1833	      0.2913	 197.3008	     52.0902	     50.4431
  0.2000	      0.2913	 197.3008	     52.0902	     50.4431
  0.2167	      0.2913	 197.3008	     52.0902	     50.4431
  0.2333	      0.2913	 197.3008	     52.0902	     50.4431
  0.2500	      0.2913	 197.3008	     52.0902	     50.4431
  0.2667	      0.2913	 197.3008	     52.0902	     50.4431
  0.2833	      0.2913	 197.3008	     52.0902	     50.4431
  0.3000	      0.2913	 197.3008	     52.0902	     50.4431
  0.3167	      0.2913	 197.3008	     52.0902	     50.4431
  0.3333	      0.2913	 197.3008	     52.0902	     50.4431
  0.3500	      0.2913	 197.3008	     52.0902	     50.4431
  0.3667	      0.2913	 197.3008	     52.0902	     50.4431
  0.3833	      0.2913	 197.3008	     52.0902	     50.4431
  0.4000	      0.2913	 197.3008	     52.0902	     50.4431
  0.4167	      0.2913	 197.3008	     52.0902	     50.4431
  0.4333	      0.2913	 197.3008	     52.0902	     50.4431
  0.4500	      0.2913	 197.3008	     52.0902	     50.4431
  0.4667	      0.2913	 197.3008	     52.0902	     50.4431
  0.4833	      0.2913	 197.3008	     52.0902	     50.4431
  0.5000	      0.2913	 197.3008	     52.0902	     50.4431
  0.5167	      0.2913	 197.3008	     52.0902	     50.4431
  0.5333	      0.2913	 197.3008	     52.0902	     50.4431
  0.5500	      0.2913	 197.3008	     52.0902	     50.4431
  0.5667	      0.2913	 197.3008	     52.0902	     50.4431
  0.5833	      0.2913	 197.3008	     52.0902	     50.4431
  0.6000	      0.2913	 197.3008	     52.0902	     50.4431
  0.6167	      0.2913	 197.3008	     52.0902	     50.4431
  0.6333	      0.2913	 197.3008	     52.0902	     50.4431
  0.6500	      0.2913	 197.3008	     52.0902	     50.4431
  0.6667	      0.2913	 197.3008	     52.0902	     50.4431
  0.6833	      0.2913	 197.3008	     52.0902	     50.4431
  0.7000	      0.2913	 197.3008	     52.0902	     50.4431
  0.7167	      0.2913	 197.3008	     52.0902	     50.4431
