0.1890  0.24805897430796  0.03837181142302  0.00369574778292  0.00000628759584
0.1891  0.24814309307855  0.03838411260908  0.00369418868744  0.00000506597366
0.1892  0.24822711098371  0.03839637781438  0.00369261902649  0.00000384158122
0.1893  0.24831102806486  0.03840860704952  0.00369103880389  0.00000261441972
0.1894  0.24839484436360  0.03842080032518  0.00368944802347  0.00000138449032
0.1895  0.24847855992167  0.03843295765217  0.00368784668910  0.00000015179428
0.1896  0.24856217478100  0.03844507904138  0.00368623480468 -0.00000108366720
0.1897  0.24864568898369  0.03845716450380  0.00368461237415 -0.00000232189289
0.1898  0.24872910257200  0.03846921405051  0.00368297940146 -0.00000356288162
0.1899  0.24881241558834  0.03848122769270  0.00368133589063 -0.00000480663211
0.1900  0.24889562807533  0.03849320544165  0.00367968184566 -0.00000605314312
0.1901  0.24897874007570  0.03850514730874  0.00367801727063 -0.00000730241341
0.1902  0.24906175163238  0.03851705330543  0.00367634216963 -0.00000855444169
0.1903  0.24914466278845  0.03852892344331  0.00367465654678 -0.00000980922672
0.1904  0.24922747358716  0.03854075773403  0.00367296040622 -0.00001106676720
0.1905  0.24931018407192  0.03855255618935  0.00367125375216 -0.00001232706185
0.1906  0.24939279428630  0.03856431882112  0.00366953658879 -0.00001359010937
0.1907  0.24947530427403  0.03857604564131  0.00366780892038 -0.00001485590847
0.1908  0.24955771407901  0.03858773666193  0.00366607075119 -0.00001612445782
0.1909  0.24964002374529  0.03859939189515  0.00366432208554 -0.00001739575612
0.1910  0.24972223331709  0.03861101135317  0.00366256292777 -0.00001866980203
0.1911  0.24980434283877  0.03862259504834  0.00366079328224 -0.00001994659422
0.1912  0.24988635235488  0.03863414299307  0.00365901315335 -0.00002122613134
0.1913  0.24996826191009  0.03864565519986  0.00365722254555 -0.00002250841204
0.1914  0.25005007154926  0.03865713168132  0.00365542146328 -0.00002379343497
0.1915  0.25013178131739  0.03866857245015  0.00365360991104 -0.00002508119875
0.1916  0.25021339125965  0.03867997751913  0.00365178789335 -0.00002637170201
0.1917  0.25029490142134  0.03869134690114  0.00364995541476 -0.00002766494337
0.1918  0.25037631184795  0.03870268060915  0.00364811247986 -0.00002896092143
0.1919  0.25045762258509  0.03871397865622  0.00364625909326 -0.00003025963479
0.1920  0.25053883367855  0.03872524105551  0.00364439525959 -0.00003156108206
0.1921  0.25061994517427  0.03873646782025  0.00364252098353 -0.00003286526180
0.1922  0.25070095711832  0.03874765896379  0.00364063626978 -0.00003417217261
0.1923  0.25078186955697  0.03875881449954  0.00363874112307 -0.00003548181304
0.1924  0.25086268253658  0.03876993444102  0.00363683552210 -0.00003679418167
0.1925  0.25094339610371  0.03878101880183  0.00363491952370 -0.00003810927704
0.1926  0.25102401030506  0.03879206759566  0.00363299310670 -0.00003942709770
0.1927  0.25110452518747  0.03880308083629  0.00363105627597 -0.00004074764219
0.1928  0.25118494079792  0.03881405853759  0.00362910903636 -0.00004207090904
0.1929  0.25126525718358  0.03882500071353  0.00362715139279 -0.00004339689677
0.1930  0.25134547439173  0.03883590737813  0.00362518335020 -0.00004472560390
0.1931  0.25142559246981  0.03884677854554  0.00362320491354 -0.00004605702893
0.1932  0.25150561146541  0.03885761422999  0.00362121608781 -0.00004739117037
0.1933  0.25158553142627  0.03886841444577  0.00361921687803 -0.00004872802671
0.1934  0.25166535240027  0.03887917920728  0.00361720728925 -0.00005006759643
0.1935  0.25174507443543  0.03888990852900  0.00361518732655 -0.00005140987801
0.1936  0.25182469757994  0.03890060242551  0.00361315699503 -0.00005275486992
0.1937  0.25190422188211  0.03891126091145  0.00361111629983 -0.00005410257063
0.1938  0.25198364739041  0.03892188400157  0.00360906524611 -0.00005545297858
0.1939  0.25206297415344  0.03893247171069  0.00360700383906 -0.00005680609223
0.1940  0.25214220221995  0.03894302405372  0.00360493208390 -0.00005816191001
0.1941  0.25222133163884  0.03895354104566  0.00360284998589 -0.00005952043037
0.1942  0.25230036245914  0.03896402270158  0.00360075755028 -0.00006088165172
0.1943  0.25237929473003  0.03897446903667  0.00359865478239 -0.00006224557248
0.1944  0.25245812850082  0.03898488006615  0.00359654168755 -0.00006361219106
0.1945  0.25253686382099  0.03899525580537  0.00359441827111 -0.00006498150587
0.1946  0.25261550074012  0.03900559626974  0.00359228453845 -0.00006635351530
0.1947  0.25269403930795  0.03901590147476  0.00359014049501 -0.00006772821774
0.1948  0.25277247957437  0.03902617143602  0.00358798614620 -0.00006910561158
0.1949  0.25285082158939  0.03903640616918  0.00358582149750 -0.00007048569518
0.1950  0.25292906540316  0.03904660568999  0.00358364655441 -0.00007186846692
0.1951  0.25300721106598  0.03905677001428  0.00358146132244 -0.00007325392515
0.1952  0.25308525862828  0.03906689915796  0.00357926580715 -0.00007464206823
0.1953  0.25316320814062  0.03907699313703  0.00357706001411 -0.00007603289450
0.1954  0.25324105965369  0.03908705196756  0.00357484394893 -0.00007742640231
0.1955  0.25331881321835  0.03909707566571  0.00357261761722 -0.00007882258998
0.1956  0.25339646888555  0.03910706424771  0.00357038102465 -0.00008022145584
0.1957  0.25347402670641  0.03911701772989  0.00356813417690 -0.00008162299820
0.1958  0.25355148673217  0.03912693612864  0.00356587707968 -0.00008302721539
0.1959  0.25362884901419  0.03913681946044  0.00356360973873 -0.00008443410569
0.1960  0.25370611360398  0.03914666774185  0.00356133215979 -0.00008584366741
0.1961  0.25378328055318  0.03915648098950  0.00355904434868 -0.00008725589883
0.1962  0.25386034991357  0.03916625922012  0.00355674631118 -0.00008867079825
0.1963  0.25393732173703  0.03917600245050  0.00355443805316 -0.00009008836393
0.1964  0.25401419607560  0.03918571069752  0.00355211958046 -0.00009150859415
0.1965  0.25409097298145  0.03919538397812  0.00354979089899 -0.00009293148716
0.1966  0.25416765250686  0.03920502230933  0.00354745201466 -0.00009435704122
0.1967  0.25424423470425  0.03921462570828  0.00354510293341 -0.00009578525458
0.1968  0.25432071962617  0.03922419419213  0.00354274366122 -0.00009721612549
0.1969  0.25439710732530  0.03923372777817  0.00354037420407 -0.00009864965217
0.1970  0.25447339785445  0.03924322648372  0.00353799456798 -0.00010008583286
0.1971  0.25454959126653  0.03925269032620  0.00353560475901 -0.00010152466577
0.1972  0.25462568761462  0.03926211932312  0.00353320478322 -0.00010296614913
0.1973  0.25470168695189  0.03927151349204  0.00353079464670 -0.00010441028113
0.1974  0.25477758933165  0.03928087285060  0.00352837435558 -0.00010585705999
0.1975  0.25485339480734  0.03929019741653  0.00352594391600 -0.00010730648389
0.1976  0.25492910343252  0.03929948720763  0.00352350333413 -0.00010875855102
0.1977  0.25500471526086  0.03930874224176  0.00352105261617 -0.00011021325957
0.1978  0.25508023034618  0.03931796253688  0.00351859176833 -0.00011167060772
0.1979  0.25515564874241  0.03932714811101  0.00351612079686 -0.00011313059362
0.1980  0.25523097050359  0.03933629898225  0.00351363970803 -0.00011459321544
0.1981  0.25530619568389  0.03934541516875  0.00351114850814 -0.00011605847134
0.1982  0.25538132433762  0.03935449668878  0.00350864720349 -0.00011752635946
0.1983  0.25545635651919  0.03936354356065  0.00350613580044 -0.00011899687796
0.1984  0.25553129228314  0.03937255580275  0.00350361430535 -0.00012047002496
0.1985  0.25560613168411  0.03938153343354  0.00350108272460 -0.00012194579859
0.1986  0.25568087477689  0.03939047647156  0.00349854106462 -0.00012342419698
0.1987  0.25575552161637  0.03939938493543  0.00349598933184 -0.00012490521825
0.1988  0.25583007225757  0.03940825884381  0.00349342753273 -0.00012638886050
0.1989  0.25590452675561  0.03941709821548  0.00349085567376 -0.00012787512185
0.1990  0.25597888516574  0.03942590306924  0.00348827376146 -0.00012936400038
0.1991  0.25605314754333  0.03943467342401  0.00348568180235 -0.00013085549419
0.1992  0.25612731394386  0.03944340929875  0.00348307980299 -0.00013234960137
0.1993  0.25620138442292  0.03945211071249  0.00348046776996 -0.00013384631999
0.1994  0.25627535903623  0.03946077768435  0.00347784570986 -0.00013534564813
0.1995  0.25634923783962  0.03946941023351  0.00347521362933 -0.00013684758385
0.1996  0.25642302088903  0.03947800837921  0.00347257153500 -0.00013835212523
0.1997  0.25649670824052  0.03948657214079  0.00346991943357 -0.00013985927030
0.1998  0.25657029995024  0.03949510153763  0.00346725733171 -0.00014136901712
0.1999  0.25664379607450  0.03950359658918  0.00346458523616 -0.00014288136373
0.2000  0.25671719666968  0.03951205731498  0.00346190315364 -0.00014439630817
