fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8667	      0.9837	1236.0530	     52.5442	     50.8138
  0.8833	      0.9837	1255.2644	     51.0664	     49.6020
  0.9000	      0.9837	1275.3688	     51.3238	     49.8138
  0.9167	      0.9837	1294.9374	     51.5859	     50.0296
  0.9333	      0.9837	1313.9807	     51.8528	     50.2493
  0.9500	      0.9837	1332.5095	     52.1245	     50.4729
  0.9667	      0.9837	1350.5352	     52.4009	     50.7005
  0.9833	      0.9837	1368.4147	     50.9320	     49.4956
  1.0000	      0.9837	1389.2234	     51.1674	     49.6894
  0.0000	      1.0408	 538.2993	     51.2067	     49.6796
  0.0167	      1.0408	 541.4379	     51.3051	     49.7586
  0.0333	      1.0408	 545.3348	     51.4298	     49.8593
  0.0500	      1.0408	 549.9388	     51.5807	     49.9817
  0.0667	      1.0408	 555.1925	     51.7579	     50.1259
  0.0833	      1.0408	 561.0334	     51.9613	     50.2917
  0.1000	      1.0408	 567.3959	     52.1910	     50.4793
  0.1167	      1.0408	 574.2126	     52.4469	     50.6886
  0.1333	      1.0408	 581.4761	     50.9196	     49.4387
  0.1500	      1.0408	 590.6815	     51.1723	     49.6455
  0.1667	      1.0408	 600.2233	     51.4467	     49.8703
  0.1833	      1.0408	 610.0279	     51.7428	     50.1130
  0.2000	      1.0408	 620.0254	     52.0607	     50.3737
  0.2167	      1.0408	 630.1507	     52.4002	     50.6524
  0.2333	      1.0408	 640.6289	     50.9490	     49.4653
  0.2500	      1.0408	 653.1227	     51.2635	     49.7235
  0.2667	      1.0408	 665.6105	     51.5960	     49.9965
  0.2833	      1.0408	 678.0378	     51.9465	     50.2844
  0.3000	      1.0408	 690.3568	     52.3149	     50.5871
  0.3167	      1.0408	 702.5257	     52.7013	     50.9047
  0.3333	      1.0408	 717.1345	     51.2371	     49.7069
  0.3500	      1.0408	 731.5728	     51.5843	     49.9922
  0.3667	      1.0408	 745.7567	     51.9464	     50.2899
  0.3833	      1.0408	 759.6575	     52.3234	     50.5999
  0.4000	      1.0408	 773.3548	     50.9221	     49.4535
  0.4167	      1.0408	 789.5833	     51.2566	     49.7285
  0.4333	      1.0408	 805.4455	     51.6034	     50.0137
  0.4500	      1.0408	 820.9235	     51.9624	     50.3090
  0.4667	      1.0408	 836.0037	     52.3338	     50.6145
  0.4833	      1.0408	 850.8704	     50.9301	     49.4658
  0.5000	      1.0408	 868.3057	     51.2559	     49.7337
  0.5167	      1.0408	 885.2835	     51.5918	     50.0100
  0.5333	      1.0408	 901.7974	     51.9379	     50.2948
  0.5500	      1.0408	 917.8445	     52.2941	     50.5879
  0.5667	      1.0408	 933.4242	     52.6605	     50.8894
  0.5833	      1.0408	 951.6558	     51.1994	     49.6929
  0.6000	      1.0408	 969.6112	     51.5177	     49.9548
  0.6167	      1.0408	 987.0573	     51.8444	     50.2236
  0.6333	      1.0408	1003.9973	     52.1795	     50.4994
  0.6500	      1.0408	1020.4363	     52.5230	     50.7822
  0.6667	      1.0408	1038.3150	     51.0718	     49.5934
  0.6833	      1.0408	1057.2274	     51.3685	     49.8375
  0.7000	      1.0408	1075.6065	     51.6720	     50.0873
  0.7167	      1.0408	1093.4589	     51.9825	     50.3429
  0.7333	      1.0408	1110.7927	     52.3000	     50.6042
  0.7500	      1.0408	1127.6172	     52.6244	     50.8712
  0.7667	      1.0408	1147.0136	     51.1440	     49.6580
  0.7833	      1.0408	1166.3944	     51.4226	     49.8872
  0.8000	      1.0408	1185.2392	     51.7069	     50.1212
  0.8167	      1.0408	1203.5574	     51.9969	     50.3599
  0.8333	      1.0408	1221.3591	     52.2926	     50.6034
  0.8500	      1.0408	1238.6550	     52.5941	     50.8517
  0.8667	      1.0408	1258.2766	     51.1046	     49.6304
  0.8833	      1.0408	1278.2326	     51.3624	     49.8426
  0.9000	      1.0408	1297.6596	     51.6248	     50.0586
  0.9167	      1.0408	1316.5679	     51.8921	     50.2786
  0.9333	      1.0408	1334.9680	     52.1641	     50.5025
  0.9500	      1.0408	1352.8709	     52.4408	     50.7304
  0.9667	      1.0408	1371.1200	     50.9621	     49.5177
  0.9833	      1.0408	1391.8027	     51.1978	     49.7117
  1.0000	      1.0408	1411.9674	     51.4374	     49.9090
  0.0000	      1.1004	 548.5852	     51.5372	     49.9434
  0.0167	      1.1004	 552.3256	     51.6623	     50.0446
  0.0333	      1.1004	 556.7459	     51.8137	     50.1674
  0.0500	      1.1004	 561.7921	     51.9914	     50.3119
  0.0667	      1.1004	 567.4051	     52.1954	     50.4782
  0.0833	      1.1004	 573.5232	     52.4255	     50.6662
  0.1000	      1.1004	 580.0824	     52.6820	     50.8759
  0.1167	      1.1004	 588.3316	     51.1073	     49.5875
  0.1333	      1.1004	 597.2214	     51.3604	     49.7947
  0.1500	      1.1004	 606.4427	     51.6353	     50.0198
  0.1667	      1.1004	 615.9251	     51.9318	     50.2629
  0.1833	      1.1004	 625.6018	     52.2501	     50.5239
  0.2000	      1.1004	 635.4102	     52.5901	     50.8029
  0.2167	      1.1004	 646.6839	     51.0999	     49.5843
  0.2333	      1.1004	 658.8277	     51.4148	     49.8428
  0.2500	      1.1004	 670.9746	     51.7476	     50.1161
  0.2667	      1.1004	 683.0718	     52.0984	     50.4042
  0.2833	      1.1004	 695.0727	     52.4672	     50.7072
  0.3000	      1.1004	 707.8678	     51.0251	     49.5280
  0.3167	      1.1004	 722.1894	     51.3578	     49.8013
  0.3333	      1.1004	 736.3055	     51.7053	     50.0870
  0.3500	      1.1004	 750.1819	     52.0677	     50.3849
  0.3667	      1.1004	 763.7902	     52.4449	     50.6951
  0.3833	      1.1004	 778.0662	     51.0175	     49.5276
  0.4000	      1.1004	 793.9922	     51.3523	     49.8028
  0.4167	      1.1004	 809.5671	     51.6993	     50.0882
  0.4333	      1.1004	 824.7729	     52.0586	     50.3837
  0.4500	      1.1004	 839.5960	     52.4301	     50.6894
  0.4667	      1.1004	 854.9624	     51.0052	     49.5235
  0.4833	      1.1004	 872.1347	     51.3311	     49.7916
  0.5000	      1.1004	 888.8636	     51.6673	     50.0681
  0.5167	      1.1004	 905.1426	     52.0135	     50.3529
  0.5333	      1.1004	 920.9680	     52.3700	     50.6462
  0.5500	      1.1004	 936.7473	     50.9479	     49.4823
  0.5667	      1.1004	 954.9878	     51.2580	     49.7374
  0.5833	      1.1004	 972.7301	     51.5765	     49.9994
  0.6000	      1.1004	 989.9751	     51.9034	     50.2684
  0.6167	      1.1004	1006.7254	     52.2386	     50.5443
  0.6333	      1.1004	1022.9858	     52.5823	     50.8272
  0.6500	      1.1004	1041.2278	     51.1170	     49.6271
  0.6667	      1.1004	1059.9584	     51.4138	     49.8713
  0.6833	      1.1004	1078.1655	     51.7175	     50.1213
  0.7000	      1.1004	1095.8556	     52.0281	     50.3769
  0.7167	      1.1004	1113.0363	     52.3457	     50.6384
  0.7333	      1.1004	1129.7163	     52.6702	     50.9055
  0.7500	      1.1004	1149.4170	     51.1784	     49.6831
  0.7667	      1.1004	1168.6504	     51.4571	     49.9125
  0.7833	      1.1004	1187.3558	     51.7415	     50.1465
  0.8000	      1.1004	1205.5421	     52.0316	     50.3854
  0.8167	      1.1004	1223.2192	     52.3275	     50.6289
  0.8333	      1.1004	1240.3974	     52.6291	     50.8773
  0.8500	      1.1004	1260.2723	     51.1303	     49.6487
  0.8667	      1.1004	1280.1080	     51.3882	     49.8609
  0.8833	      1.1004	1299.4209	     51.6507	     50.0770
  0.9000	      1.1004	1318.2211	     51.9180	     50.2971
  0.9167	      1.1004	1336.5187	     52.1901	     50.5211
  0.9333	      1.1004	1354.3246	     52.4669	     50.7490
  0.9500	      1.1004	1372.7816	     50.9808	     49.5305
  0.9667	      1.1004	1393.3653	     51.2166	     49.7245
  0.9833	      1.1004	1413.4359	     51.4563	     49.9218
  1.0000	      1.1004	1433.0032	     51.6999	     50.1224
  0.0000	      1.1626	 558.8182	     51.8883	     50.2247
  0.0167	      1.1626	 563.0351	     52.0389	     50.3468
  0.0333	      1.1626	 567.8579	     52.2157	     50.4907
  0.0500	      1.1626	 573.2314	     52.4189	     50.6563
  0.0667	      1.1626	 579.0969	     52.6483	     50.8436
  0.0833	      1.1626	 586.3439	     51.0527	     49.5383
  0.1000	      1.1626	 594.5173	     51.2834	     49.7270
  0.1167	      1.1626	 603.0906	     51.5359	     49.9336
  0.1333	      1.1626	 611.9939	     51.8100	     50.1582
  0.1500	      1.1626	 621.1596	     52.1059	     50.4007
  0.1667	      1.1626	 630.5236	     52.4235	     50.6612
  0.1833	      1.1626	 640.2403	     50.9396	     49.4482
  0.2000	      1.1626	 651.9764	     51.2360	     49.6913
  0.2167	      1.1626	 663.7837	     51.5504	     49.9493
  0.2333	      1.1626	 675.6051	     51.8827	     50.2222
  0.2500	      1.1626	 687.3893	     52.2329	     50.5099
  0.2667	      1.1626	 699.0905	     52.6011	     50.8124
  0.2833	      1.1626	 712.4372	     51.1298	     49.6095
  0.3000	      1.1626	 726.4432	     51.4620	     49.8825
  0.3167	      1.1626	 740.2588	     51.8091	     50.1678
  0.3333	      1.1626	 753.8502	     52.1710	     50.4653
  0.3500	      1.1626	 767.1890	     52.5478	     50.7751
  0.3667	      1.1626	 781.9147	     51.0972	     49.5889
  0.3833	      1.1626	 797.5631	     51.4315	     49.8638
  0.4000	      1.1626	 812.8760	     51.7782	     50.1488
  0.4167	      1.1626	 827.8352	     52.1371	     50.4440
  0.4333	      1.1626	 842.4266	     52.5083	     50.7494
  0.4500	      1.1626	 858.1587	     51.0649	     49.5686
  0.4667	      1.1626	 875.0951	     51.3905	     49.8365
  0.4833	      1.1626	 891.6022	     51.7263	     50.1127
  0.5000	      1.1626	 907.6730	     52.0723	     50.3973
  0.5167	      1.1626	 923.3034	     52.4284	     50.6904
  0.5333	      1.1626	 939.3773	     50.9918	     49.5148
  0.5500	      1.1626	 957.4205	     51.3016	     49.7696
  0.5667	      1.1626	 974.9776	     51.6199	     50.0315
  0.5833	      1.1626	 992.0489	     51.9465	     50.3002
  0.6000	      1.1626	1008.6365	     52.2815	     50.5760
  0.6167	      1.1626	1024.7446	     52.6249	     50.8586
  0.6333	      1.1626	1043.2073	     51.1482	     49.6495
  0.6500	      1.1626	1061.7839	     51.4448	     49.8935
  0.6667	      1.1626	1079.8466	     51.7482	     50.1432
  0.6833	      1.1626	1097.4012	     52.0587	     50.3987
  0.7000	      1.1626	1114.4550	     52.3760	     50.6600
  0.7167	      1.1626	1131.2331	     50.9270	     49.4731
  0.7333	      1.1626	1150.8749	     51.1997	     49.6976
  0.7500	      1.1626	1169.9882	     51.4782	     49.9267
  0.7667	      1.1626	1188.5808	     51.7624	     50.1607
  0.7833	      1.1626	1206.6613	     52.0523	     50.3994
  0.8000	      1.1626	1224.2392	     52.3480	     50.6428
  0.8167	      1.1626	1241.3245	     52.6495	     50.8910
  0.8333	      1.1626	1261.3021	     51.1439	     49.6570
  0.8500	      1.1626	1281.0438	     51.4016	     49.8691
  0.8667	      1.1626	1300.2685	     51.6640	     50.0851
  0.8833	      1.1626	1318.9856	     51.9312	     50.3051
  0.9000	      1.1626	1337.2055	     52.2031	     50.5289
  0.9167	      1.1626	1354.9384	     52.4798	     50.7567
  0.9333	      1.1626	1373.4479	     50.9885	     49.5342
  0.9500	      1.1626	1393.9579	     51.2241	     49.7281
  0.9667	      1.1626	1413.9592	     51.4637	     49.9253
  0.9833	      1.1626	1433.4614	     51.7072	     50.1258
  1.0000	      1.1626	1452.4744	     51.9546	     50.3295
  0.0000	      1.2277	 568.8678	     52.2567	     50.5205
  0.0167	      1.2277	 573.4538	     52.4314	     50.6626
  0.0333	      1.2277	 578.5774	     52.6325	     50.8265
  0.0500	      1.2277	 584.8625	     51.0121	     49.5011
  0.0667	      1.2277	 592.2532	     51.2194	     49.6704
  0.0833	      1.2277	 600.1104	     51.4485	     49.8576
  0.1000	      1.2277	 608.3658	     51.6992	     50.0628
  0.1167	      1.2277	 616.9525	     51.9716	     50.2860
  0.1333	      1.2277	 625.8057	     52.2658	     50.5271
  0.1500	      1.2277	 634.8633	     52.5817	     50.7861
  0.1667	      1.2277	 645.1870	     51.0632	     49.5450
  0.1833	      1.2277	 656.5861	     51.3581	     49.7870
  0.2000	      1.2277	 668.0679	     51.6710	     50.0438
  0.2167	      1.2277	 679.5767	     52.0019	     50.3155
  0.2333	      1.2277	 691.0620	     52.3508	     50.6020
  0.2500	      1.2277	 702.4788	     52.7176	     50.9033
  0.2667	      1.2277	 716.2616	     51.2196	     49.6789
  0.2833	      1.2277	 729.9694	     51.5506	     49.9509
  0.3000	      1.2277	 743.5031	     51.8965	     50.2352
  0.3167	      1.2277	 756.8288	     52.2573	     50.5317
  0.3333	      1.2277	 769.9179	     52.6329	     50.8406
  0.3500	      1.2277	 784.9718	     51.1617	     49.6378
  0.3667	      1.2277	 800.3643	     51.4951	     49.9119
  0.3833	      1.2277	 815.4374	     51.8408	     50.1961
  0.4000	      1.2277	 830.1722	     52.1987	     50.4905
  0.4167	      1.2277	 844.5542	     52.5689	     50.7951
  0.4333	      1.2277	 860.5251	     51.1098	     49.6018
  0.4500	      1.2277	 877.2497	     51.4347	     49.8689
  0.4667	      1.2277	 893.5591	     51.7697	     50.1445
  0.4833	      1.2277	 909.4457	     52.1148	     50.4285
  0.5000	      1.2277	 924.9048	     52.4701	     50.7209
  0.5167	      1.2277	 941.1410	     51.0216	     49.5358
  0.5333	      1.2277	 959.0122	     51.3308	     49.7901
  0.5500	      1.2277	 976.4091	     51.6483	     50.0514
  0.5667	      1.2277	 993.3314	     51.9743	     50.3196
  0.5833	      1.2277	1009.7807	     52.3087	     50.5948
  0.6000	      1.2277	1025.7605	     52.6514	     50.8769
  0.6167	      1.2277	1044.3079	     51.1659	     49.6608
  0.6333	      1.2277	1062.7560	     51.4619	     49.9044
  0.6500	      1.2277	1080.6993	     51.7649	     50.1537
  0.6667	      1.2277	1098.1432	     52.0747	     50.4087
  0.6833	      1.2277	1115.0943	     52.3916	     50.6695
  0.7000	      1.2277	1131.8974	     50.9360	     49.4776
  0.7167	      1.2277	1151.4369	     51.2083	     49.7017
  0.7333	      1.2277	1170.4552	     51.4863	     49.9305
  0.7500	      1.2277	1188.9597	     51.7701	     50.1640
  0.7667	      1.2277	1206.9587	     52.0596	     50.4023
  0.7833	      1.2277	1224.4610	     52.3548	     50.6454
  0.8000	      1.2277	1241.4765	     52.6558	     50.8932
  0.8167	      1.2277	1261.4122	     51.1457	     49.6558
  0.8333	      1.2277	1281.0845	     51.4030	     49.8676
  0.8500	      1.2277	1300.2450	     51.6651	     50.0833
  0.8667	      1.2277	1318.9028	     51.9319	     50.3029
  0.8833	      1.2277	1337.0679	     52.2034	     50.5265
  0.9000	      1.2277	1354.7503	     52.4797	     50.7540
  0.9167	      1.2277	1373.1628	     50.9854	     49.5291
  0.9333	      1.2277	1393.6231	     51.2207	     49.7228
  0.9500	      1.2277	1413.5787	     51.4600	     49.9198
  0.9667	      1.2277	1433.0387	     51.7032	     50.1200
  0.9833	      1.2277	1452.0130	     51.9503	     50.3234
  1.0000	      1.2277	1470.5115	     52.2013	     50.5301
  0.0000	      1.2957	 578.6403	     52.6393	     50.8284
  0.0167	      1.2957	 584.0326	     50.9895	     49.4790
  0.0333	      1.2957	 590.5751	     51.1724	     49.6280
  0.0500	      1.2957	 597.6470	     51.3769	     49.7950
  0.0667	      1.2957	 605.1832	     51.6032	     49.9800
  0.0833	      1.2957	 613.1187	     51.8512	     50.1829
  0.1000	      1.2957	 621.3892	     52.1209	     50.4038
  0.1167	      1.2957	 629.9323	     52.4124	     50.6427
  0.1333	      1.2957	 638.6882	     52.7255	     50.8995
  0.1500	      1.2957	 649.5183	     51.1742	     49.6318
  0.1667	      1.2957	 660.5871	     51.4669	     49.8719
  0.1833	      1.2957	 671.7518	     51.7776	     50.1268
  0.2000	      1.2957	 682.9580	     52.1062	     50.3966
  0.2167	      1.2957	 694.1557	     52.4528	     50.6813
  0.2333	      1.2957	 705.8697	     50.9808	     49.4786
  0.2500	      1.2957	 719.4119	     51.2951	     49.7367
  0.2667	      1.2957	 732.8360	     51.6243	     50.0072
  0.2833	      1.2957	 746.1031	     51.9683	     50.2899
  0.3000	      1.2957	 759.1792	     52.3272	     50.5849
  0.3167	      1.2957	 772.0353	     52.7009	     50.8922
  0.3333	      1.2957	 787.3034	     51.2118	     49.6750
  0.3500	      1.2957	 802.4586	     51.5436	     49.9478
  0.3667	      1.2957	 817.3108	     51.8878	     50.2308
  0.3833	      1.2957	 831.8405	     52.2442	     50.5239
  0.4000	      1.2957	 846.0324	     52.6128	     50.8272
  0.4167	      1.2957	 862.1222	     51.1406	     49.6234
  0.4333	      1.2957	 878.6560	     51.4642	     49.8896
  0.4500	      1.2957	 894.7889	     51.7979	     50.1641
  0.4667	      1.2957	 910.5126	     52.1418	     50.4470
  0.4833	      1.2957	 925.8214	     52.4959	     50.7383
  0.5000	      1.2957	 942.0940	     51.0380	     49.5458
  0.5167	      1.2957	 959.8158	     51.3461	     49.7993
  0.5333	      1.2957	 977.0752	     51.6626	     50.0597
  0.5500	      1.2957	 993.8708	     51.9875	     50.3270
  0.5667	      1.2957	1010.2039	     52.3208	     50.6013
  0.5833	      1.2957	1026.0772	     52.6625	     50.8826
  0.6000	      1.2957	1044.5792	     51.1707	     49.6616
  0.6167	      1.2957	1062.9221	     51.4659	     49.9044
  0.6333	      1.2957	1080.7690	     51.7679	     50.1530
  0.6500	      1.2957	1098.1247	     52.0769	     50.4073
  0.6667	      1.2957	1114.9953	     52.3929	     50.6674
  0.6833	      1.2957	1131.6874	     50.9332	     49.4724
  0.7000	      1.2957	1151.1482	     51.2048	     49.6959
  0.7167	      1.2957	1170.0948	     51.4821	     49.9241
  0.7333	      1.2957	1188.5341	     51.7651	     50.1570
  0.7500	      1.2957	1206.4738	     52.0539	     50.3947
  0.7667	      1.2957	1223.9226	     52.3484	     50.6372
  0.7833	      1.2957	1240.8898	     52.6487	     50.8844
  0.8000	      1.2957	1260.6449	     51.1363	     49.6454
  0.8167	      1.2957	1280.2708	     51.3930	     49.8567
  0.8333	      1.2957	1299.3895	     51.6545	     50.0719
  0.8500	      1.2957	1318.0101	     51.9207	     50.2911
  0.8667	      1.2957	1336.1420	     52.1916	     50.5141
  0.8833	      1.2957	1353.7951	     52.4673	     50.7411
  0.9000	      1.2957	1371.9668	     50.9720	     49.5157
  0.9167	      1.2957	1392.3998	     51.2069	     49.7090
  0.9333	      1.2957	1412.3316	     51.4456	     49.9055
  0.9500	      1.2957	1431.7712	     51.6883	     50.1053
