fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7833	      0.6866	 430.4084	     52.1022	     50.6734
  0.8000	      0.6866	 439.8901	     50.9885	     49.7432
  0.8167	      0.6866	 450.2772	     51.3118	     50.0112
  0.8333	      0.6866	 460.2717	     51.6434	     50.2859
  0.8500	      0.6866	 469.8842	     51.9831	     50.5675
  0.8667	      0.6866	 479.1260	     52.3311	     50.8558
  0.8833	      0.6866	 489.5117	     51.1510	     49.8713
  0.9000	      0.6866	 499.8139	     51.4529	     50.1215
  0.9167	      0.6866	 509.7509	     51.7616	     50.3773
  0.9333	      0.6866	 519.3329	     52.0771	     50.6387
  0.9500	      0.6866	 528.5892	     50.9058	     49.6620
  0.9667	      0.6866	 539.3026	     51.1784	     49.8880
  0.9833	      0.6866	 549.6661	     51.4567	     50.1186
  1.0000	      0.6866	 559.6885	     51.7406	     50.3538
  0.0000	      0.7313	 179.9380	     51.7598	     50.4598
  0.0167	      0.7313	 174.2677	     51.2953	     50.0771
  0.0333	      0.7313	 168.8137	     52.2495	     50.8857
  0.0500	      0.7313	 164.4426	     51.8187	     50.5311
  0.0667	      0.7313	 160.4261	     51.4544	     50.2314
  0.0833	      0.7313	 156.8972	     51.1565	     49.9867
  0.1000	      0.7313	 153.9863	     50.9251	     49.7969
  0.1167	      0.7313	 152.1069	     52.0630	     50.7601
  0.1333	      0.7313	 150.9706	     51.9417	     50.6616
  0.1500	      0.7313	 150.5897	     51.9008	     50.6294
  0.1667	      0.7313	 150.9868	     51.9401	     50.6637
  0.1833	      0.7313	 152.1458	     52.0597	     50.7644
  0.2000	      0.7313	 154.0728	     50.9316	     49.8119
  0.2167	      0.7313	 157.0392	     51.1651	     50.0067
  0.2333	      0.7313	 160.6414	     51.4650	     50.2563
  0.2500	      0.7313	 164.7483	     51.8314	     50.5609
  0.2667	      0.7313	 169.2636	     50.9203	     49.7891
  0.2833	      0.7313	 174.8865	     51.3347	     50.1333
  0.3000	      0.7313	 180.6950	     51.8040	     50.5228
  0.3167	      0.7313	 186.7030	     50.9578	     49.8060
  0.3333	      0.7313	 193.6809	     51.4381	     50.2045
  0.3500	      0.7313	 200.5707	     51.9639	     50.6407
  0.3667	      0.7313	 207.8553	     51.1143	     49.9222
  0.3833	      0.7313	 215.6496	     51.6255	     50.3462
  0.4000	      0.7313	 223.1758	     52.1743	     50.8012
  0.4167	      0.7313	 231.4994	     51.2873	     50.0529
  0.4333	      0.7313	 239.7847	     51.8044	     50.4817
  0.4500	      0.7313	 247.8077	     50.9361	     49.7499
  0.4667	      0.7313	 256.8378	     51.4162	     50.1480
  0.4833	      0.7313	 265.4584	     51.9220	     50.5673
  0.5000	      0.7313	 274.0289	     51.0078	     49.7986
  0.5167	      0.7313	 283.3776	     51.4695	     50.1813
  0.5333	      0.7313	 292.2857	     51.9525	     50.5817
  0.5500	      0.7313	 301.1272	     50.9995	     49.7818
  0.5667	      0.7313	 310.7876	     51.4350	     50.1427
  0.5833	      0.7313	 319.9974	     51.8880	     50.5182
  0.6000	      0.7313	 328.7858	     50.9082	     49.6969
  0.6167	      0.7313	 338.7948	     51.3127	     50.0322
  0.6333	      0.7313	 348.3545	     51.7317	     50.3795
  0.6500	      0.7313	 357.4743	     52.1652	     50.7388
  0.6667	      0.7313	 367.1191	     51.1101	     49.8559
  0.6833	      0.7313	 377.0951	     51.4934	     50.1736
  0.7000	      0.7313	 386.6387	     51.8887	     50.5012
  0.7167	      0.7313	 395.7619	     52.2960	     50.8388
  0.7333	      0.7313	 405.9000	     51.1862	     49.9114
  0.7500	      0.7313	 415.9450	     51.5436	     50.2076
  0.7667	      0.7313	 425.5782	     51.9109	     50.5120
  0.7833	      0.7313	 434.8117	     52.2881	     50.8246
  0.8000	      0.7313	 444.9972	     51.1454	     49.8706
  0.8167	      0.7313	 455.2219	     51.4745	     50.1433
  0.8333	      0.7313	 465.0549	     51.8117	     50.4228
  0.8500	      0.7313	 474.5075	     52.1571	     50.7091
  0.8667	      0.7313	 484.1976	     51.0021	     49.7455
  0.8833	      0.7313	 494.7124	     51.3019	     49.9940
  0.9000	      0.7313	 504.8538	     51.6086	     50.2481
  0.9167	      0.7313	 514.6320	     51.9220	     50.5078
  0.9333	      0.7313	 524.0577	     52.2422	     50.7731
  0.9500	      0.7313	 534.0856	     51.0441	     49.7745
  0.9667	      0.7313	 544.6404	     51.3206	     50.0036
  0.9833	      0.7313	 554.8473	     51.6028	     50.2375
  1.0000	      0.7313	 564.7154	     51.8906	     50.4759
  0.0000	      0.7778	 172.4294	     51.1558	     49.9543
  0.0167	      0.7778	 166.9301	     52.0683	     50.7277
  0.0333	      0.7778	 162.1730	     51.6151	     50.3545
  0.0500	      0.7778	 157.7366	     51.2283	     50.0363
  0.0667	      0.7778	 153.7640	     50.9080	     49.7730
  0.0833	      0.7778	 150.9163	     51.9478	     50.6541
  0.1000	      0.7778	 148.6960	     51.7191	     50.4667
  0.1167	      0.7778	 147.1979	     51.5706	     50.3457
  0.1333	      0.7778	 146.4983	     51.5025	     50.2911
  0.1500	      0.7778	 146.6364	     51.5147	     50.3030
  0.1667	      0.7778	 147.6090	     51.6072	     50.3812
  0.1833	      0.7778	 149.3710	     51.7800	     50.5259
  0.2000	      0.7778	 151.8405	     52.0331	     50.7370
  0.2167	      0.7778	 155.1351	     51.0144	     49.8755
  0.2333	      0.7778	 159.3564	     51.3583	     50.1615
  0.2500	      0.7778	 164.0129	     51.7686	     50.5024
  0.2667	      0.7778	 168.9603	     52.2452	     50.8982
  0.2833	      0.7778	 175.0403	     51.3489	     50.1391
  0.3000	      0.7778	 181.2285	     51.8545	     50.5587
  0.3167	      0.7778	 187.6938	     51.0237	     49.8551
  0.3333	      0.7778	 194.9512	     51.5341	     50.2785
  0.3500	      0.7778	 202.0461	     52.0898	     50.7395
  0.3667	      0.7778	 209.7924	     51.2380	     50.0196
  0.3833	      0.7778	 217.7112	     51.7740	     50.4641
  0.4000	      0.7778	 225.4171	     50.9397	     49.7598
  0.4167	      0.7778	 234.1018	     51.4463	     50.1799
  0.4333	      0.7778	 242.4035	     51.9839	     50.6257
  0.4500	      0.7778	 250.9210	     51.0971	     49.8790
  0.4667	      0.7778	 259.9245	     51.5942	     50.2911
  0.4833	      0.7778	 268.4915	     52.1169	     50.7244
  0.5000	      0.7778	 277.5783	     51.1790	     49.9365
  0.5167	      0.7778	 286.8461	     51.6548	     50.3309
  0.5333	      0.7778	 295.6568	     52.1518	     50.7428
  0.5500	      0.7778	 305.0425	     51.1723	     49.9213
  0.5667	      0.7778	 314.5883	     51.6193	     50.2918
  0.5833	      0.7778	 323.6737	     52.0839	     50.6769
  0.6000	      0.7778	 333.0379	     51.0765	     49.8331
  0.6167	      0.7778	 342.9119	     51.4906	     50.1763
  0.6333	      0.7778	 352.3307	     51.9192	     50.5315
  0.6500	      0.7778	 361.3062	     52.3623	     50.8988
  0.6667	      0.7778	 371.5576	     51.2780	     49.9920
  0.6833	      0.7778	 381.3828	     51.6692	     50.3163
  0.7000	      0.7778	 390.7741	     52.0725	     50.6505
  0.7167	      0.7778	 400.2099	     50.9946	     49.7498
  0.7333	      0.7778	 410.5216	     51.3486	     50.0432
  0.7500	      0.7778	 420.4099	     51.7125	     50.3448
  0.7667	      0.7778	 429.8868	     52.0864	     50.6546
  0.7833	      0.7778	 439.3543	     50.9727	     49.7249
  0.8000	      0.7778	 449.8227	     51.2989	     49.9953
  0.8167	      0.7778	 459.8894	     51.6334	     50.2725
  0.8333	      0.7778	 469.5658	     51.9760	     50.5564
  0.8500	      0.7778	 478.8641	     52.3269	     50.8472
  0.8667	      0.7778	 489.2597	     51.1447	     49.8613
  0.8833	      0.7778	 499.6177	     51.4490	     50.1135
  0.9000	      0.7778	 509.6041	     51.7601	     50.3714
  0.9167	      0.7778	 519.2297	     52.0780	     50.6348
  0.9333	      0.7778	 528.5114	     50.9038	     49.6561
  0.9500	      0.7778	 539.2689	     51.1785	     49.8837
  0.9667	      0.7778	 549.6713	     51.4588	     50.1160
  0.9833	      0.7778	 559.7279	     51.7446	     50.3529
  1.0000	      0.7778	 569.4485	     52.0361	     50.5944
  0.0000	      0.8262	 165.4474	     51.9301	     50.6053
  0.0167	      0.8262	 160.3042	     51.4524	     50.2119
  0.0333	      0.8262	 155.4365	     51.0411	     49.8734
  0.0500	      0.8262	 151.4223	     52.0117	     50.6963
  0.0667	      0.8262	 148.1585	     51.6729	     50.4179
  0.0833	      0.8262	 145.5049	     51.4145	     50.2060
  0.1000	      0.8262	 143.5863	     51.2364	     50.0605
  0.1167	      0.8262	 142.5005	     51.1386	     49.9814
  0.1333	      0.8262	 142.3071	     51.1212	     49.9687
  0.1500	      0.8262	 143.0204	     51.1841	     50.0225
  0.1667	      0.8262	 144.6074	     51.3272	     50.1426
  0.1833	      0.8262	 146.9915	     51.5507	     50.3292
  0.2000	      0.8262	 150.0615	     51.8544	     50.5822
  0.2167	      0.8262	 153.6838	     52.2385	     50.9015
  0.2333	      0.8262	 158.4845	     51.2873	     50.0964
  0.2500	      0.8262	 163.6438	     51.7394	     50.4719
  0.2667	      0.8262	 169.0096	     52.2580	     50.9024
  0.2833	      0.8262	 175.5054	     51.3877	     50.1653
  0.3000	      0.8262	 182.0134	     51.9279	     50.6136
  0.3167	      0.8262	 188.9201	     51.1072	     49.9188
  0.3333	      0.8262	 196.3991	     51.6462	     50.3659
  0.3500	      0.8262	 203.6479	     52.2306	     50.8506
  0.3667	      0.8262	 211.8338	     51.3728	     50.1262
  0.3833	      0.8262	 219.8333	     51.9325	     50.5903
  0.4000	      0.8262	 227.9975	     51.0855	     49.8761
  0.4167	      0.8262	 236.7050	     51.6117	     50.3123
  0.4333	      0.8262	 244.9936	     52.1689	     50.7743
  0.4500	      0.8262	 253.9820	     51.2619	     50.0113
  0.4667	      0.8262	 262.9356	     51.7751	     50.4368
  0.4833	      0.8262	 271.4310	     52.3141	     50.8835
  0.5000	      0.8262	 281.0100	     51.3515	     50.0755
  0.5167	      0.8262	 290.1831	     51.8406	     50.4809
  0.5333	      0.8262	 298.8902	     50.9040	     49.6952
  0.5500	      0.8262	 308.7914	     51.3445	     50.0604
  0.5667	      0.8262	 318.2154	     51.8026	     50.4401
  0.5833	      0.8262	 327.1718	     52.2783	     50.8344
  0.6000	      0.8262	 337.0858	     51.2431	     49.9679
  0.6167	      0.8262	 346.8217	     51.6664	     50.3187
  0.6333	      0.8262	 356.0986	     52.1041	     50.6815
  0.6500	      0.8262	 365.6366	     51.0563	     49.8053
  0.6667	      0.8262	 375.7603	     51.4431	     50.1258
  0.6833	      0.8262	 385.4363	     51.8419	     50.4563
  0.7000	      0.8262	 394.6780	     52.2527	     50.7968
  0.7167	      0.8262	 404.7265	     51.1471	     49.8735
  0.7333	      0.8262	 414.8851	     51.5074	     50.1721
  0.7500	      0.8262	 424.6204	     51.8776	     50.4789
  0.7667	      0.8262	 433.9458	     52.2578	     50.7939
  0.7833	      0.8262	 444.0573	     51.1171	     49.8421
  0.8000	      0.8262	 454.3716	     51.4485	     50.1168
  0.8167	      0.8262	 464.2856	     51.7882	     50.3982
  0.8333	      0.8262	 473.8113	     52.1360	     50.6865
  0.8500	      0.8262	 483.4411	     50.9815	     49.7238
  0.8667	      0.8262	 494.0285	     51.2833	     49.9739
  0.8833	      0.8262	 504.2357	     51.5919	     50.2297
  0.9000	      0.8262	 514.0735	     51.9073	     50.4910
  0.9167	      0.8262	 523.5532	     52.2295	     50.7580
  0.9333	      0.8262	 533.5389	     51.0306	     49.7591
  0.9500	      0.8262	 544.1485	     51.3088	     49.9896
  0.9667	      0.8262	 554.4051	     51.5926	     50.2248
  0.9833	      0.8262	 564.3183	     51.8820	     50.4646
  1.0000	      0.8262	 573.8982	     52.1770	     50.7091
  0.0000	      0.8765	 158.8735	     51.3307	     50.1034
  0.0167	      0.8765	 153.5930	     52.2622	     50.8930
  0.0333	      0.8765	 149.4416	     51.8111	     50.5217
  0.0500	      0.8765	 145.7246	     51.4403	     50.2168
  0.0667	      0.8765	 142.5959	     51.1498	     49.9784
  0.0833	      0.8765	 140.2004	     50.9396	     49.8063
  0.1000	      0.8765	 138.8338	     52.1264	     50.8098
  0.1167	      0.8765	 138.3249	     52.0642	     50.7603
  0.1333	      0.8765	 138.6392	     52.0991	     50.7911
  0.1500	      0.8765	 139.7627	     52.2311	     50.9022
  0.1667	      0.8765	 141.9869	     51.0936	     49.9426
  0.1833	      0.8765	 144.9973	     51.3653	     50.1690
  0.2000	      0.8765	 148.6539	     51.7173	     50.4619
  0.2167	      0.8765	 152.8024	     52.1496	     50.8211
  0.2333	      0.8765	 157.9754	     51.2468	     50.0566
  0.2500	      0.8765	 163.5859	     51.7388	     50.4651
  0.2667	      0.8765	 169.3736	     50.9285	     49.7784
  0.2833	      0.8765	 176.2177	     51.4468	     50.2085
  0.3000	      0.8765	 182.9894	     52.0200	     50.6840
  0.3167	      0.8765	 190.3177	     51.2049	     49.9944
  0.3333	      0.8765	 197.9671	     51.7712	     50.4641
  0.3500	      0.8765	 205.5080	     50.9713	     49.7883
  0.3667	      0.8765	 213.9280	     51.5160	     50.2400
  0.3833	      0.8765	 221.9719	     52.0983	     50.7227
  0.4000	      0.8765	 230.5704	     51.2365	     49.9967
  0.4167	      0.8765	 239.2718	     51.7813	     50.4484
  0.4333	      0.8765	 247.5975	     50.9257	     49.7284
  0.4500	      0.8765	 256.9600	     51.4287	     50.1454
  0.4667	      0.8765	 265.8462	     51.9574	     50.5837
  0.4833	      0.8765	 274.7467	     51.0431	     49.8160
  0.5000	      0.8765	 284.3040	     51.5238	     50.2145
  0.5167	      0.8765	 293.3730	     52.0257	     50.6305
  0.5333	      0.8765	 302.5787	     51.0640	     49.8244
  0.5500	      0.8765	 312.3619	     51.5151	     50.1983
  0.5667	      0.8765	 321.6599	     51.9838	     50.5867
  0.5833	      0.8765	 330.8509	     50.9897	     49.7546
  0.6000	      0.8765	 340.9230	     51.4071	     50.1006
  0.6167	      0.8765	 350.5204	     51.8391	     50.4586
  0.6333	      0.8765	 359.6567	     52.2856	     50.8286
  0.6500	      0.8765	 369.7492	     51.2106	     49.9302
  0.6667	      0.8765	 379.7273	     51.6046	     50.2568
  0.6833	      0.8765	 389.2571	     52.0106	     50.5932
  0.7000	      0.8765	 398.5396	     50.9396	     49.6988
  0.7167	      0.8765	 408.9846	     51.2960	     49.9941
  0.7333	      0.8765	 418.9942	     51.6622	     50.2976
  0.7500	      0.8765	 428.5817	     52.0384	     50.6094
  0.7667	      0.8765	 437.9081	     50.9293	     49.6840
  0.7833	      0.8765	 448.4848	     51.2575	     49.9560
  0.8000	      0.8765	 458.6507	     51.5938	     50.2347
  0.8167	      0.8765	 468.4179	     51.9384	     50.5202
  0.8333	      0.8765	 477.7992	     52.2912	     50.8126
  0.8500	      0.8765	 488.0714	     51.1117	     49.8294
  0.8667	      0.8765	 498.5125	     51.4176	     50.0829
  0.8833	      0.8765	 508.5754	     51.7303	     50.3421
  0.9000	      0.8765	 518.2713	     52.0497	     50.6068
  0.9167	      0.8765	 527.6120	     52.3760	     50.8771
  0.9333	      0.8765	 538.2664	     51.1531	     49.8586
  0.9500	      0.8765	 548.7347	     51.4347	     50.0919
  0.9667	      0.8765	 558.8523	     51.7218	     50.3299
  0.9833	      0.8765	 568.6292	     52.0146	     50.5725
  1.0000	      0.8765	 578.0755	     52.3130	     50.8197
  0.0000	      0.9290	 152.4281	     52.1412	     50.7843
  0.0167	      0.9290	 147.8584	     51.6557	     50.3846
  0.0333	      0.9290	 143.6712	     51.2505	     50.0513
  0.0500	      0.9290	 140.0337	     50.9256	     49.7844
  0.0667	      0.9290	 137.5276	     51.9844	     50.6811
  0.0833	      0.9290	 135.7805	     51.7835	     50.5168
  0.1000	      0.9290	 134.8528	     51.6797	     50.4329
  0.1167	      0.9290	 134.8038	     51.6730	     50.4294
  0.1333	      0.9290	 135.6408	     51.7634	     50.5061
  0.1500	      0.9290	 137.3184	     51.9509	     50.6631
  0.1667	      0.9290	 139.7442	     52.2355	     50.9004
  0.1833	      0.9290	 143.3672	     51.2180	     50.0404
  0.2000	      0.9290	 147.5854	     51.6158	     50.3712
  0.2167	      0.9290	 152.2236	     52.0939	     50.7683
  0.2333	      0.9290	 157.7759	     51.2319	     50.0381
  0.2500	      0.9290	 163.7849	     51.7618	     50.4780
  0.2667	      0.9290	 169.9834	     50.9728	     49.8094
  0.2833	      0.9290	 177.1184	     51.5225	     50.2655
  0.3000	      0.9290	 184.1031	     52.1270	     50.7669
  0.3167	      0.9290	 191.8307	     51.3137	     50.0794
  0.3333	      0.9290	 199.6064	     51.9060	     50.5705
  0.3500	      0.9290	 207.5562	     51.0991	     49.8894
  0.3667	      0.9290	 216.0328	     51.6653	     50.3588
  0.3833	      0.9290	 224.0918	     52.2690	     50.8593
  0.4000	      0.9290	 233.1006	     51.3908	     50.1201
  0.4167	      0.9290	 241.7733	     51.9534	     50.5864
  0.4333	      0.9290	 250.5303	     51.0785	     49.8509
  0.4500	      0.9290	 259.8317	     51.5961	     50.2800
  0.4667	      0.9290	 268.6380	     52.1395	     50.7304
  0.4833	      0.9290	 277.9883	     51.2020	     49.9439
  0.5000	      0.9290	 287.4463	     51.6948	     50.3524
  0.5167	      0.9290	 296.4054	     52.2089	     50.7784
  0.5333	      0.9290	 306.0849	     51.2220	     49.9519
  0.5500	      0.9290	 315.7464	     51.6832	     50.3341
  0.5667	      0.9290	 324.9173	     52.1619	     50.7308
  0.5833	      0.9290	 334.6092	     51.1421	     49.8777
  0.6000	      0.9290	 344.5471	     51.5678	     50.2306
  0.6167	      0.9290	 354.0075	     52.0081	     50.5955
  0.6333	      0.9290	 363.3263	     50.9723	     49.7298
  0.6500	      0.9290	 373.6250	     51.3612	     50.0521
  0.6667	      0.9290	 383.4610	     51.7621	     50.3844
  0.6833	      0.9290	 392.8488	     52.1749	     50.7265
  0.7000	      0.9290	 402.6884	     51.0786	     49.8113
  0.7167	      0.9290	 412.9889	     51.4406	     50.1113
  0.7333	      0.9290	 422.8548	     51.8125	     50.4195
  0.7500	      0.9290	 432.3002	     52.1943	     50.7360
  0.7667	      0.9290	 442.2115	     51.0606	     49.7904
  0.7833	      0.9290	 452.6442	     51.3934	     50.0662
  0.8000	      0.9290	 462.6677	     51.7345	     50.3489
  0.8167	      0.9290	 472.2946	     52.0837	     50.6383
  0.8333	      0.9290	 481.7311	     50.9345	     49.6804
  0.8500	      0.9290	 492.4198	     51.2375	     49.9315
  0.8667	      0.9290	 502.7211	     51.5472	     50.1882
