fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 290.2233	     51.7734	     50.5139
  0.6333	      0.1562	 295.0232	     52.0279	     50.7255
  0.6500	      0.1562	 300.1635	     50.9547	     49.8191
  0.6667	      0.1562	 306.1542	     51.2015	     50.0242
  0.6833	      0.1562	 312.2364	     51.4658	     50.2439
  0.7000	      0.1562	 318.3689	     51.7478	     50.4781
  0.7167	      0.1562	 324.5140	     52.0473	     50.7269
  0.7333	      0.1562	 331.0161	     50.9901	     49.8350
  0.7500	      0.1562	 338.2675	     51.2679	     50.0657
  0.7667	      0.1562	 345.4602	     51.5602	     50.3084
  0.7833	      0.1562	 352.5663	     51.8671	     50.5631
  0.8000	      0.1562	 359.5617	     52.1885	     50.8298
  0.8167	      0.1562	 367.3951	     51.1086	     49.9203
  0.8333	      0.1562	 375.4399	     51.3994	     50.1616
  0.8500	      0.1562	 383.3265	     51.7021	     50.4129
  0.8667	      0.1562	 391.0391	     52.0169	     50.6741
  0.8833	      0.1562	 398.7853	     50.9452	     49.7725
  0.9000	      0.1562	 407.5507	     51.2263	     50.0057
  0.9167	      0.1562	 416.1100	     51.5173	     50.2472
  0.9333	      0.1562	 424.4535	     51.8183	     50.4969
  0.9500	      0.1562	 432.5742	     52.1291	     50.7548
  0.9667	      0.1562	 441.1367	     51.0209	     49.8239
  0.9833	      0.1562	 450.3193	     51.2952	     50.0515
  1.0000	      0.1562	 459.2602	     51.5777	     50.2859
  0.0000	      0.1815	 362.5868	     50.9445	     49.7373
  0.0167	      0.1815	 355.4827	     52.0463	     50.6623
  0.0333	      0.1815	 348.4189	     51.7184	     50.3921
  0.0500	      0.1815	 341.2180	     51.4050	     50.1340
  0.0667	      0.1815	 333.9011	     51.1062	     49.8879
  0.0833	      0.1815	 326.8427	     52.2168	     50.8219
  0.1000	      0.1815	 320.5625	     51.8893	     50.5522
  0.1167	      0.1815	 314.2253	     51.5794	     50.2970
  0.1333	      0.1815	 307.8619	     51.2871	     50.0564
  0.1500	      0.1815	 301.5071	     51.0124	     49.8303
  0.1667	      0.1815	 295.7866	     52.1095	     50.7553
  0.1833	      0.1815	 290.5451	     51.8184	     50.5157
  0.2000	      0.1815	 285.3958	     51.5485	     50.2938
  0.2167	      0.1815	 280.3826	     51.3000	     50.0894
  0.2333	      0.1815	 275.5526	     51.0727	     49.9027
  0.2500	      0.1815	 271.0866	     52.2141	     50.8667
  0.2667	      0.1815	 267.4500	     51.9891	     50.6819
  0.2833	      0.1815	 264.0832	     51.7898	     50.5184
  0.3000	      0.1815	 261.0318	     51.6163	     50.3762
  0.3167	      0.1815	 258.3398	     51.4684	     50.2552
  0.3333	      0.1815	 256.0482	     51.3463	     50.1555
  0.3500	      0.1815	 254.1940	     51.2499	     50.0771
  0.3667	      0.1815	 252.8082	     51.1791	     50.0199
  0.3833	      0.1815	 251.9154	     51.1341	     49.9840
  0.4000	      0.1815	 251.5323	     51.1149	     49.9693
  0.4167	      0.1815	 251.6670	     51.1213	     49.9759
  0.4333	      0.1815	 252.3192	     51.1534	     50.0038
  0.4500	      0.1815	 253.4795	     51.2113	     50.0529
  0.4667	      0.1815	 255.1302	     51.2948	     50.1233
  0.4833	      0.1815	 257.2457	     51.4041	     50.2149
  0.5000	      0.1815	 259.7936	     51.5390	     50.3278
  0.5167	      0.1815	 262.7362	     51.6997	     50.4620
  0.5333	      0.1815	 266.0311	     51.8860	     50.6174
  0.5500	      0.1815	 269.6333	     52.0981	     50.7940
  0.5667	      0.1815	 273.8176	     50.9919	     49.8595
  0.5833	      0.1815	 278.6719	     51.2111	     50.0419
  0.6000	      0.1815	 283.7460	     51.4515	     50.2419
  0.6167	      0.1815	 288.9897	     51.7131	     50.4595
  0.6333	      0.1815	 294.3553	     51.9960	     50.6946
  0.6500	      0.1815	 299.9739	     50.9473	     49.8088
  0.6667	      0.1815	 306.5050	     51.2175	     50.0334
  0.6833	      0.1815	 313.0662	     51.5054	     50.2724
  0.7000	      0.1815	 319.6182	     51.8108	     50.5261
  0.7167	      0.1815	 326.1265	     52.1337	     50.7942
  0.7333	      0.1815	 333.3097	     51.0769	     49.9029
  0.7500	      0.1815	 340.8873	     51.3741	     50.1497
  0.7667	      0.1815	 348.3542	     51.6858	     50.4084
  0.7833	      0.1815	 355.6867	     52.0121	     50.6792
  0.8000	      0.1815	 363.1452	     50.9620	     49.7947
  0.8167	      0.1815	 371.5227	     51.2568	     50.0394
  0.8333	      0.1815	 379.7193	     51.5636	     50.2940
  0.8500	      0.1815	 387.7202	     51.8824	     50.5586
  0.8667	      0.1815	 395.5136	     52.2133	     50.8330
  0.8833	      0.1815	 404.1951	     51.1174	     49.9118
  0.9000	      0.1815	 413.0174	     51.4118	     50.1560
  0.9167	      0.1815	 421.6051	     51.7160	     50.4084
  0.9333	      0.1815	 429.9520	     52.0303	     50.6691
  0.9500	      0.1815	 438.2534	     50.9379	     49.7517
  0.9667	      0.1815	 447.6587	     51.2150	     49.9816
  0.9833	      0.1815	 456.8063	     51.5003	     50.2182
  1.0000	      0.1815	 465.6937	     51.7938	     50.4617
  0.0000	      0.2076	 347.5191	     51.6819	     50.3563
  0.0167	      0.2076	 340.0488	     51.3582	     50.0896
  0.0333	      0.2076	 332.4304	     51.0491	     49.8349
  0.0500	      0.2076	 325.3294	     52.1428	     50.7545
  0.0667	      0.2076	 318.7326	     51.8028	     50.4744
  0.0833	      0.2076	 312.0442	     51.4805	     50.2089
  0.1000	      0.2076	 305.2934	     51.1757	     49.9580
  0.1167	      0.2076	 298.5712	     52.2803	     50.8885
  0.1333	      0.2076	 292.8805	     51.9528	     50.6188
  0.1500	      0.2076	 287.2060	     51.6466	     50.3668
  0.1667	      0.2076	 281.5885	     51.3617	     50.1324
  0.1833	      0.2076	 276.0733	     51.0980	     49.9155
  0.2000	      0.2076	 270.8807	     52.2114	     50.8556
  0.2167	      0.2076	 266.5324	     51.9424	     50.6344
  0.2333	      0.2076	 262.3847	     51.6992	     50.4346
  0.2500	      0.2076	 258.4881	     51.4816	     50.2560
  0.2667	      0.2076	 254.8941	     51.2898	     50.0986
  0.2833	      0.2076	 251.6538	     51.1236	     49.9626
  0.3000	      0.2076	 248.8161	     50.9832	     49.8478
  0.3167	      0.2076	 246.5402	     52.1910	     50.8685
  0.3333	      0.2076	 244.9353	     52.0816	     50.7796
  0.3500	      0.2076	 243.7686	     52.0034	     50.7163
  0.3667	      0.2076	 243.0635	     51.9562	     50.6787
  0.3833	      0.2076	 242.8353	     51.9402	     50.6669
  0.4000	      0.2076	 243.0902	     51.9552	     50.6807
  0.4167	      0.2076	 243.8250	     52.0014	     50.7203
  0.4333	      0.2076	 245.0277	     52.0786	     50.7855
  0.4500	      0.2076	 246.6772	     52.1869	     50.8765
  0.4667	      0.2076	 249.0420	     50.9932	     49.8689
  0.4833	      0.2076	 251.9555	     51.1356	     49.9880
  0.5000	      0.2076	 255.2853	     51.3036	     50.1282
  0.5167	      0.2076	 258.9825	     51.4974	     50.2898
  0.5333	      0.2076	 262.9957	     51.7169	     50.4726
  0.5500	      0.2076	 267.2723	     51.9620	     50.6766
  0.5667	      0.2076	 271.7601	     52.2329	     50.9019
  0.5833	      0.2076	 277.2860	     51.1484	     49.9856
  0.6000	      0.2076	 282.9751	     51.4162	     50.2082
  0.6167	      0.2076	 288.7720	     51.7052	     50.4484
  0.6333	      0.2076	 294.6291	     52.0155	     50.7061
  0.6500	      0.2076	 300.8137	     50.9815	     49.8330
  0.6667	      0.2076	 307.7987	     51.2743	     50.0762
  0.6833	      0.2076	 314.7526	     51.5848	     50.3340
  0.7000	      0.2076	 321.6397	     51.9128	     50.6064
  0.7167	      0.2076	 328.4294	     52.2584	     50.8932
  0.7333	      0.2076	 336.3410	     51.1946	     49.9966
  0.7500	      0.2076	 344.1610	     51.5105	     50.2588
  0.7667	      0.2076	 351.8232	     51.8410	     50.5330
  0.7833	      0.2076	 359.3083	     52.1859	     50.8193
  0.8000	      0.2076	 367.6088	     51.1175	     49.9200
  0.8167	      0.2076	 376.1071	     51.4278	     50.1774
  0.8333	      0.2076	 384.3886	     51.7501	     50.4448
  0.8500	      0.2076	 392.4424	     52.0844	     50.7222
  0.8667	      0.2076	 400.8117	     51.0094	     49.8186
  0.8833	      0.2076	 409.8894	     51.3066	     50.0651
  0.9000	      0.2076	 418.7144	     51.6138	     50.3199
  0.9167	      0.2076	 427.2815	     51.9308	     50.5829
  0.9333	      0.2076	 435.5875	     52.2578	     50.8542
  0.9500	      0.2076	 444.9295	     51.1336	     49.9107
  0.9667	      0.2076	 454.2783	     51.4212	     50.1494
  0.9833	      0.2076	 463.3526	     51.7171	     50.3948
  1.0000	      0.2076	 472.1520	     52.0212	     50.6470
  0.0000	      0.2346	 331.9878	     51.0323	     49.8155
  0.0167	      0.2346	 324.7171	     52.1168	     50.7267
  0.0333	      0.2346	 317.8455	     51.7635	     50.4357
  0.0500	      0.2346	 310.8464	     51.4278	     50.1592
  0.0667	      0.2346	 303.7467	     51.1097	     49.8972
  0.0833	      0.2346	 296.9478	     52.1926	     50.8091
  0.1000	      0.2346	 290.8891	     51.8490	     50.5262
  0.1167	      0.2346	 284.8067	     51.5267	     50.2609
  0.1333	      0.2346	 278.7407	     51.2257	     50.0131
  0.1500	      0.2346	 272.7364	     50.9459	     49.7830
  0.1667	      0.2346	 267.6278	     52.0171	     50.6874
  0.1833	      0.2346	 262.7890	     51.7286	     50.4502
  0.2000	      0.2346	 258.1176	     51.4659	     50.2342
  0.2167	      0.2346	 253.6683	     51.2288	     50.0395
  0.2333	      0.2346	 249.4977	     51.0175	     49.8660
  0.2500	      0.2346	 245.8980	     52.1600	     50.8319
  0.2667	      0.2346	 242.9925	     51.9650	     50.6720
  0.2833	      0.2346	 240.4564	     51.8010	     50.5379
  0.3000	      0.2346	 238.3354	     51.6681	     50.4294
  0.3167	      0.2346	 236.6699	     51.5663	     50.3466
  0.3333	      0.2346	 235.4932	     51.4956	     50.2896
  0.3500	      0.2346	 234.8302	     51.4560	     50.2583
  0.3667	      0.2346	 234.6960	     51.4475	     50.2526
  0.3833	      0.2346	 235.0954	     51.4700	     50.2727
  0.4000	      0.2346	 236.0223	     51.5237	     50.3185
  0.4167	      0.2346	 237.4604	     51.6084	     50.3900
  0.4333	      0.2346	 239.3834	     51.7242	     50.4872
  0.4500	      0.2346	 241.7566	     51.8711	     50.6100
  0.4667	      0.2346	 244.5385	     52.0491	     50.7586
  0.4833	      0.2346	 247.7808	     50.9329	     49.8155
  0.5000	      0.2346	 251.8870	     51.1329	     49.9822
  0.5167	      0.2346	 256.3175	     51.3586	     50.1701
  0.5333	      0.2346	 261.0134	     51.6099	     50.3793
  0.5500	      0.2346	 265.9172	     51.8870	     50.6097
  0.5667	      0.2346	 270.9734	     52.1898	     50.8613
  0.5833	      0.2346	 276.9564	     51.1342	     49.9694
  0.6000	      0.2346	 283.1839	     51.4284	     50.2139
  0.6167	      0.2346	 289.4542	     51.7438	     50.4759
  0.6333	      0.2346	 295.7220	     52.0804	     50.7554
  0.6500	      0.2346	 302.5352	     51.0525	     49.8877
  0.6667	      0.2346	 309.8858	     51.3672	     50.1490
  0.6833	      0.2346	 317.1469	     51.6995	     50.4249
  0.7000	      0.2346	 324.2873	     52.0493	     50.7152
  0.7167	      0.2346	 331.7860	     51.0201	     49.8476
  0.7333	      0.2346	 339.9521	     51.3395	     50.1127
  0.7500	      0.2346	 347.9378	     51.6735	     50.3899
  0.7667	      0.2346	 355.7241	     52.0219	     50.6790
  0.7833	      0.2346	 363.6615	     50.9802	     49.8021
  0.8000	      0.2346	 372.4548	     51.2933	     50.0620
  0.8167	      0.2346	 381.0109	     51.6185	     50.3318
  0.8333	      0.2346	 389.3197	     51.9557	     50.6115
  0.8500	      0.2346	 397.3742	     52.3049	     50.9012
  0.8667	      0.2346	 406.6920	     51.2008	     49.9738
  0.8833	      0.2346	 415.7493	     51.5103	     50.2305
  0.9000	      0.2346	 424.5322	     51.8298	     50.4955
  0.9167	      0.2346	 433.0385	     52.1591	     50.7687
  0.9333	      0.2346	 442.0996	     51.0501	     49.8382
  0.9500	      0.2346	 451.6458	     51.3398	     50.0785
  0.9667	      0.2346	 460.9038	     51.6376	     50.3255
  0.9833	      0.2346	 469.8741	     51.9436	     50.5794
  1.0000	      0.2346	 478.5587	     52.2579	     50.8400
  0.0000	      0.2625	 317.9067	     51.7710	     50.4358
  0.0167	      0.2625	 310.6458	     51.4212	     50.1476
  0.0333	      0.2625	 303.2450	     51.0890	     49.8739
  0.0500	      0.2625	 296.2402	     52.1587	     50.7743
  0.0667	      0.2625	 289.8544	     51.7980	     50.4773
  0.0833	      0.2625	 283.4019	     51.4586	     50.1978
  0.1000	      0.2625	 276.9209	     51.1405	     49.9359
  0.1167	      0.2625	 270.6682	     52.2166	     50.8436
  0.1333	      0.2625	 265.2783	     51.8817	     50.5681
  0.1500	      0.2625	 259.9615	     51.5726	     50.3137
  0.1667	      0.2625	 254.7700	     51.2892	     50.0807
  0.1833	      0.2625	 249.7608	     51.0315	     49.8689
  0.2000	      0.2625	 245.3360	     52.1325	     50.7996
  0.2167	      0.2625	 241.5699	     51.8813	     50.5933
  0.2333	      0.2625	 238.1018	     51.6613	     50.4128
  0.2500	      0.2625	 234.9888	     51.4723	     50.2579
  0.2667	      0.2625	 232.2858	     51.3144	     50.1288
  0.2833	      0.2625	 230.0437	     51.1877	     50.0254
  0.3000	      0.2625	 228.3069	     51.0920	     49.9477
  0.3167	      0.2625	 227.1120	     51.0274	     49.8957
  0.3333	      0.2625	 226.4851	     50.9939	     49.8694
  0.3500	      0.2625	 226.4415	     50.9915	     49.8688
  0.3667	      0.2625	 226.9843	     51.0201	     49.8940
  0.3833	      0.2625	 228.1044	     51.0799	     49.9448
  0.4000	      0.2625	 229.7808	     51.1707	     50.0213
  0.4167	      0.2625	 231.9819	     51.2926	     50.1235
  0.4333	      0.2625	 234.6666	     51.4456	     50.2514
  0.4500	      0.2625	 237.7862	     51.6296	     50.4051
  0.4667	      0.2625	 241.2866	     51.8447	     50.5844
  0.4833	      0.2625	 245.1106	     52.0909	     50.7894
  0.5000	      0.2625	 249.5838	     51.0201	     49.8841
  0.5167	      0.2625	 254.7023	     51.2765	     50.0974
  0.5333	      0.2625	 260.0248	     51.5586	     50.3320
  0.5500	      0.2625	 265.4913	     51.8664	     50.5878
  0.5667	      0.2625	 271.0457	     52.1999	     50.8649
  0.5833	      0.2625	 277.5640	     51.1632	     49.9890
  0.6000	      0.2625	 284.2457	     51.4827	     50.2544
  0.6167	      0.2625	 290.9052	     51.8235	     50.5374
  0.6333	      0.2625	 297.5012	     52.1855	     50.8380
  0.6500	      0.2625	 304.9855	     51.1561	     49.9694
  0.6667	      0.2625	 312.6162	     51.4918	     50.2481
  0.6833	      0.2625	 320.1035	     51.8451	     50.5413
  0.7000	      0.2625	 327.4215	     52.2159	     50.8490
  0.7167	      0.2625	 335.6933	     51.1713	     49.9690
  0.7333	      0.2625	 343.9975	     51.5080	     50.2485
  0.7500	      0.2625	 352.0807	     51.8593	     50.5400
  0.7667	      0.2625	 359.9291	     52.2251	     50.8435
  0.7833	      0.2625	 368.7284	     51.1590	     49.9467
  0.8000	      0.2625	 377.5547	     51.4865	     50.2185
  0.8167	      0.2625	 386.1149	     51.8260	     50.5001
  0.8333	      0.2625	 394.4029	     52.1775	     50.7917
  0.8500	      0.2625	 403.3931	     51.0933	     49.8810
  0.8667	      0.2625	 412.6793	     51.4047	     50.1394
  0.8833	      0.2625	 421.6754	     51.7261	     50.4060
  0.9000	      0.2625	 430.3800	     52.0574	     50.6808
  0.9167	      0.2625	 439.1390	     50.9638	     49.7634
  0.9333	      0.2625	 448.8805	     51.2551	     50.0050
  0.9500	      0.2625	 458.3207	     51.5545	     50.2534
  0.9667	      0.2625	 467.4610	     51.8622	     50.5085
  0.9833	      0.2625	 476.3038	     52.1780	     50.7705
  1.0000	      0.2625	 485.6964	     51.0392	     49.8165
  0.0000	      0.2913	 303.7861	     51.1135	     49.8882
  0.0167	      0.2913	 296.4545	     52.1784	     50.7840
  0.0333	      0.2913	 289.7926	     51.7998	     50.4720
  0.0500	      0.2913	 283.0195	     51.4423	     50.1777
  0.0667	      0.2913	 276.1701	     51.1062	     49.9009
  0.0833	      0.2913	 269.6869	     52.1622	     50.7913
  0.1000	      0.2913	 263.8976	     51.8055	     50.4977
  0.1167	      0.2913	 258.1317	     51.4746	     50.2254
  0.1333	      0.2913	 252.4412	     51.1694	     49.9743
  0.1500	      0.2913	 246.9263	     52.2532	     50.8899
  0.1667	      0.2913	 242.4091	     51.9446	     50.6362
  0.1833	      0.2913	 238.0920	     51.6671	     50.4081
  0.2000	      0.2913	 234.0372	     51.4207	     50.2057
  0.2167	      0.2913	 230.3087	     51.2053	     50.0291
  0.2333	      0.2913	 226.9702	     51.0211	     49.8782
  0.2500	      0.2913	 224.1882	     52.1912	     50.8680
  0.2667	      0.2913	 222.1793	     52.0418	     50.7459
  0.2833	      0.2913	 220.6367	     51.9299	     50.6549
  0.3000	      0.2913	 219.5968	     51.8556	     50.5951
  0.3167	      0.2913	 219.0856	     51.8189	     50.5663
  0.3333	      0.2913	 219.1174	     51.8197	     50.5686
  0.3500	      0.2913	 219.6936	     51.8582	     50.6019
  0.3667	      0.2913	 220.8031	     51.9343	     50.6664
  0.3833	      0.2913	 222.4223	     52.0479	     50.7619
  0.4000	      0.2913	 224.5167	     52.1991	     50.8885
  0.4167	      0.2913	 227.4707	     51.0462	     49.9146
  0.4333	      0.2913	 230.9309	     51.2349	     50.0721
  0.4500	      0.2913	 234.7921	     51.4548	     50.2553
  0.4667	      0.2913	 238.9898	     51.7057	     50.4642
  0.4833	      0.2913	 243.4585	     51.9876	     50.6988
  0.5000	      0.2913	 248.3183	     50.9590	     49.8289
  0.5167	      0.2913	 254.0608	     51.2450	     50.0666
  0.5333	      0.2913	 259.9388	     51.5567	     50.3257
  0.5500	      0.2913	 265.8923	     51.8940	     50.6059
  0.5667	      0.2913	 271.8832	     50.9074	     49.7721
  0.5833	      0.2913	 278.9744	     51.2302	     50.0401
  0.6000	      0.2913	 286.0240	     51.5742	     50.3258
  0.6167	      0.2913	 292.9893	     51.9394	     50.6290
  0.6333	      0.2913	 300.0184	     50.9498	     49.7938
  0.6500	      0.2913	 308.0154	     51.2881	     50.0746
  0.6667	      0.2913	 315.8467	     51.6440	     50.3700
  0.6833	      0.2913	 323.4866	     52.0175	     50.6799
  0.7000	      0.2913	 331.3506	     51.0044	     49.8265
  0.7167	      0.2913	 339.9698	     51.3433	     50.1077
