fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 574.0660	     49.9510	     49.2185
  0.6333	      0.1562	 574.0660	     49.9510	     49.2185
  0.6500	      0.1562	 574.0660	     49.9510	     49.2185
  0.6667	      0.1562	 574.0660	     49.9510	     49.2185
  0.6833	      0.1562	 574.0660	     49.9510	     49.2185
  0.7000	      0.1562	 574.0660	     49.9510	     49.2185
  0.7167	      0.1562	 574.0660	     49.9510	     49.2185
  0.7333	      0.1562	 574.0660	     49.9510	     49.2185
  0.7500	      0.1562	 574.0660	     49.9510	     49.2185
  0.7667	      0.1562	 574.0660	     49.9510	     49.2185
  0.7833	      0.1562	 574.0660	     49.9510	     49.2185
  0.8000	      0.1562	 574.0660	     49.9510	     49.2185
  0.8167	      0.1562	 574.0660	     49.9510	     49.2185
  0.8333	      0.1562	 574.0660	     49.9510	     49.2185
  0.8500	      0.1562	 574.0660	     49.9510	     49.2185
  0.8667	      0.1562	 574.0660	     49.9510	     49.2185
  0.8833	      0.1562	 574.0660	     49.9510	     49.2185
  0.9000	      0.1562	 574.0660	     49.9510	     49.2185
  0.9167	      0.1562	 574.0660	     49.9510	     49.2185
  0.9333	      0.1562	 574.0660	     49.9510	     49.2185
  0.9500	      0.1562	 574.0660	     49.9510	     49.2185
  0.9667	      0.1562	 574.0660	     49.9510	     49.2185
  0.9833	      0.1562	 574.0660	     49.9510	     49.2185
  1.0000	      0.1562	 574.0660	     49.9510	     49.2185
  0.0000	      0.1815	 570.7539	     49.9023	     49.1749
  0.0167	      0.1815	 570.7539	     49.9023	     49.1749
  0.0333	      0.1815	 570.7539	     49.9023	     49.1749
  0.0500	      0.1815	 570.7539	     49.9023	     49.1749
  0.0667	      0.1815	 570.7539	     49.9023	     49.1749
  0.0833	      0.1815	 570.7539	     49.9023	     49.1749
  0.1000	      0.1815	 570.7539	     49.9023	     49.1749
  0.1167	      0.1815	 570.7539	     49.9023	     49.1749
  0.1333	      0.1815	 570.7539	     49.9023	     49.1749
  0.1500	      0.1815	 570.7539	     49.9023	     49.1749
  0.1667	      0.1815	 570.7539	     49.9023	     49.1749
  0.1833	      0.1815	 570.7539	     49.9023	     49.1749
  0.2000	      0.1815	 570.7539	     49.9023	     49.1749
  0.2167	      0.1815	 570.7539	     49.9023	     49.1749
  0.2333	      0.1815	 570.7539	     49.9023	     49.1749
  0.2500	      0.1815	 570.7539	     49.9023	     49.1749
  0.2667	      0.1815	 570.7539	     49.9023	     49.1749
  0.2833	      0.1815	 570.7539	     49.9023	     49.1749
  0.3000	      0.1815	 570.7539	     49.9023	     49.1749
  0.3167	      0.1815	 570.7539	     49.9023	     49.1749
  0.3333	      0.1815	 570.7539	     49.9023	     49.1749
  0.3500	      0.1815	 570.7539	     49.9023	     49.1749
  0.3667	      0.1815	 570.7539	     49.9023	     49.1749
  0.3833	      0.1815	 570.7539	     49.9023	     49.1749
  0.4000	      0.1815	 570.7539	     49.9023	     49.1749
  0.4167	      0.1815	 570.7539	     49.9023	     49.1749
  0.4333	      0.1815	 570.7539	     49.9023	     49.1749
  0.4500	      0.1815	 570.7539	     49.9023	     49.1749
  0.4667	      0.1815	 570.7539	     49.9023	     49.1749
  0.4833	      0.1815	 570.7539	     49.9023	     49.1749
  0.5000	      0.1815	 570.7539	     49.9023	     49.1749
  0.5167	      0.1815	 570.7539	     49.9023	     49.1749
  0.5333	      0.1815	 570.7539	     49.9023	     49.1749
  0.5500	      0.1815	 570.7539	     49.9023	     49.1749
  0.5667	      0.1815	 570.7539	     49.9023	     49.1749
  0.5833	      0.1815	 570.7539	     49.9023	     49.1749
  0.6000	      0.1815	 570.7539	     49.9023	     49.1749
  0.6167	      0.1815	 570.7539	     49.9023	     49.1749
  0.6333	      0.1815	 570.7539	     49.9023	     49.1749
  0.6500	      0.1815	 570.7539	     49.9023	     49.1749
  0.6667	      0.1815	 570.7539	     49.9023	     49.1749
  0.6833	      0.1815	 570.7539	     49.9023	     49.1749
  0.7000	      0.1815	 570.7539	     49.9023	     49.1749
  0.7167	      0.1815	 570.7539	     49.9023	     49.1749
  0.7333	      0.1815	 570.7539	     49.9023	     49.1749
  0.7500	      0.1815	 570.7539	     49.9023	     49.1749
  0.7667	      0.1815	 570.7539	     49.9023	     49.1749
  0.7833	      0.1815	 570.7539	     49.9023	     49.1749
  0.8000	      0.1815	 570.7539	     49.9023	     49.1749
  0.8167	      0.1815	 570.7539	     49.9023	     49.1749
  0.8333	      0.1815	 570.7539	     49.9023	     49.1749
  0.8500	      0.1815	 570.7539	     49.9023	     49.1749
  0.8667	      0.1815	 570.7539	     49.9023	     49.1749
  0.8833	      0.1815	 570.7539	     49.9023	     49.1749
  0.9000	      0.1815	 570.7539	     49.9023	     49.1749
  0.9167	      0.1815	 570.7539	     49.9023	     49.1749
  0.9333	      0.1815	 570.7539	     49.9023	     49.1749
  0.9500	      0.1815	 570.7539	     49.9023	     49.1749
  0.9667	      0.1815	 570.7539	     49.9023	     49.1749
  0.9833	      0.1815	 570.7539	     49.9023	     49.1749
  1.0000	      0.1815	 570.7539	     49.9023	     49.1749
  0.0000	      0.2076	 567.5633	     49.8558	     49.1331
  0.0167	      0.2076	 567.5633	     49.8558	     49.1331
  0.0333	      0.2076	 567.5633	     49.8558	     49.1331
  0.0500	      0.2076	 567.5633	     49.8558	     49.1331
  0.0667	      0.2076	 567.5633	     49.8558	     49.1331
  0.0833	      0.2076	 567.5633	     49.8558	     49.1331
  0.1000	      0.2076	 567.5633	     49.8558	     49.1331
  0.1167	      0.2076	 567.5633	     49.8558	     49.1331
  0.1333	      0.2076	 567.5633	     49.8558	     49.1331
  0.1500	      0.2076	 567.5633	     49.8558	     49.1331
  0.1667	      0.2076	 567.5633	     49.8558	     49.1331
  0.1833	      0.2076	 567.5633	     49.8558	     49.1331
  0.2000	      0.2076	 567.5633	     49.8558	     49.1331
  0.2167	      0.2076	 567.5633	     49.8558	     49.1331
  0.2333	      0.2076	 567.5633	     49.8558	     49.1331
  0.2500	      0.2076	 567.5633	     49.8558	     49.1331
  0.2667	      0.2076	 567.5633	     49.8558	     49.1331
  0.2833	      0.2076	 567.5633	     49.8558	     49.1331
  0.3000	      0.2076	 567.5633	     49.8558	     49.1331
  0.3167	      0.2076	 567.5633	     49.8558	     49.1331
  0.3333	      0.2076	 567.5633	     49.8558	     49.1331
  0.3500	      0.2076	 567.5633	     49.8558	     49.1331
  0.3667	      0.2076	 567.5633	     49.8558	     49.1331
  0.3833	      0.2076	 567.5633	     49.8558	     49.1331
  0.4000	      0.2076	 567.5633	     49.8558	     49.1331
  0.4167	      0.2076	 567.5633	     49.8558	     49.1331
  0.4333	      0.2076	 567.5633	     49.8558	     49.1331
  0.4500	      0.2076	 567.5633	     49.8558	     49.1331
  0.4667	      0.2076	 567.5633	     49.8558	     49.1331
  0.4833	      0.2076	 567.5633	     49.8558	     49.1331
  0.5000	      0.2076	 567.5633	     49.8558	     49.1331
  0.5167	      0.2076	 567.5633	     49.8558	     49.1331
  0.5333	      0.2076	 567.5633	     49.8558	     49.1331
  0.5500	      0.2076	 567.5633	     49.8558	     49.1331
  0.5667	      0.2076	 567.5633	     49.8558	     49.1331
  0.5833	      0.2076	 567.5633	     49.8558	     49.1331
  0.6000	      0.2076	 567.5633	     49.8558	     49.1331
  0.6167	      0.2076	 567.5633	     49.8558	     49.1331
  0.6333	      0.2076	 567.5633	     49.8558	     49.1331
  0.6500	      0.2076	 567.5633	     49.8558	     49.1331
  0.6667	      0.2076	 567.5633	     49.8558	     49.1331
  0.6833	      0.2076	 567.5633	     49.8558	     49.1331
  0.7000	      0.2076	 567.5633	     49.8558	     49.1331
  0.7167	      0.2076	 567.5633	     49.8558	     49.1331
  0.7333	      0.2076	 567.5633	     49.8558	     49.1331
  0.7500	      0.2076	 567.5633	     49.8558	     49.1331
  0.7667	      0.2076	 567.5633	     49.8558	     49.1331
  0.7833	      0.2076	 567.5633	     49.8558	     49.1331
  0.8000	      0.2076	 567.5633	     49.8558	     49.1331
  0.8167	      0.2076	 567.5633	     49.8558	     49.1331
  0.8333	      0.2076	 567.5633	     49.8558	     49.1331
  0.8500	      0.2076	 567.5633	     49.8558	     49.1331
  0.8667	      0.2076	 567.5633	     49.8558	     49.1331
  0.8833	      0.2076	 567.5633	     49.8558	     49.1331
  0.9000	      0.2076	 567.5633	     49.8558	     49.1331
  0.9167	      0.2076	 567.5633	     49.8558	     49.1331
  0.9333	      0.2076	 567.5633	     49.8558	     49.1331
  0.9500	      0.2076	 567.5633	     49.8558	     49.1331
  0.9667	      0.2076	 567.5633	     49.8558	     49.1331
  0.9833	      0.2076	 567.5633	     49.8558	     49.1331
  1.0000	      0.2076	 567.5633	     49.8558	     49.1331
  0.0000	      0.2346	 564.4957	     49.8115	     49.0933
  0.0167	      0.2346	 564.4957	     49.8115	     49.0933
  0.0333	      0.2346	 564.4957	     49.8115	     49.0933
  0.0500	      0.2346	 564.4957	     49.8115	     49.0933
  0.0667	      0.2346	 564.4957	     49.8115	     49.0933
  0.0833	      0.2346	 564.4957	     49.8115	     49.0933
  0.1000	      0.2346	 564.4957	     49.8115	     49.0933
  0.1167	      0.2346	 564.4957	     49.8115	     49.0933
  0.1333	      0.2346	 564.4957	     49.8115	     49.0933
  0.1500	      0.2346	 564.4957	     49.8115	     49.0933
  0.1667	      0.2346	 564.4957	     49.8115	     49.0933
  0.1833	      0.2346	 564.4957	     49.8115	     49.0933
  0.2000	      0.2346	 564.4957	     49.8115	     49.0933
  0.2167	      0.2346	 564.4957	     49.8115	     49.0933
  0.2333	      0.2346	 564.4957	     49.8115	     49.0933
  0.2500	      0.2346	 564.4957	     49.8115	     49.0933
  0.2667	      0.2346	 564.4957	     49.8115	     49.0933
  0.2833	      0.2346	 564.4957	     49.8115	     49.0933
  0.3000	      0.2346	 564.4957	     49.8115	     49.0933
  0.3167	      0.2346	 564.4957	     49.8115	     49.0933
  0.3333	      0.2346	 564.4957	     49.8115	     49.0933
  0.3500	      0.2346	 564.4957	     49.8115	     49.0933
  0.3667	      0.2346	 564.4957	     49.8115	     49.0933
  0.3833	      0.2346	 564.4957	     49.8115	     49.0933
  0.4000	      0.2346	 564.4957	     49.8115	     49.0933
  0.4167	      0.2346	 564.4957	     49.8115	     49.0933
  0.4333	      0.2346	 564.4957	     49.8115	     49.0933
  0.4500	      0.2346	 564.4957	     49.8115	     49.0933
  0.4667	      0.2346	 564.4957	     49.8115	     49.0933
  0.4833	      0.2346	 564.4957	     49.8115	     49.0933
  0.5000	      0.2346	 564.4957	     49.8115	     49.0933
  0.5167	      0.2346	 564.4957	     49.8115	     49.0933
  0.5333	      0.2346	 564.4957	     49.8115	     49.0933
  0.5500	      0.2346	 564.4957	     49.8115	     49.0933
  0.5667	      0.2346	 564.4957	     49.8115	     49.0933
  0.5833	      0.2346	 564.4957	     49.8115	     49.0933
  0.6000	      0.2346	 564.4957	     49.8115	     49.0933
  0.6167	      0.2346	 564.4957	     49.8115	     49.0933
  0.6333	      0.2346	 564.4957	     49.8115	     49.0933
  0.6500	      0.2346	 564.4957	     49.8115	     49.0933
  0.6667	      0.2346	 564.4957	     49.8115	     49.0933
  0.6833	      0.2346	 564.4957	     49.8115	     49.0933
  0.7000	      0.2346	 564.4957	     49.8115	     49.0933
  0.7167	      0.2346	 564.4957	     49.8115	     49.0933
  0.7333	      0.2346	 564.4957	     49.8115	     49.0933
  0.7500	      0.2346	 564.4957	     49.8115	     49.0933
  0.7667	      0.2346	 564.4957	     49.8115	     49.0933
  0.7833	      0.2346	 564.4957	     49.8115	     49.0933
  0.8000	      0.2346	 564.4957	     49.8115	     49.0933
  0.8167	      0.2346	 564.4957	     49.8115	     49.0933
  0.8333	      0.2346	 564.4957	     49.8115	     49.0933
  0.8500	      0.2346	 564.4957	     49.8115	     49.0933
  0.8667	      0.2346	 564.4957	     49.8115	     49.0933
  0.8833	      0.2346	 564.4957	     49.8115	     49.0933
  0.9000	      0.2346	 564.4957	     49.8115	     49.0933
  0.9167	      0.2346	 564.4957	     49.8115	     49.0933
  0.9333	      0.2346	 564.4957	     49.8115	     49.0933
  0.9500	      0.2346	 564.4957	     49.8115	     49.0933
  0.9667	      0.2346	 564.4957	     49.8115	     49.0933
  0.9833	      0.2346	 564.4957	     49.8115	     49.0933
  1.0000	      0.2346	 564.4957	     49.8115	     49.0933
  0.0000	      0.2625	 561.5526	     49.7693	     49.0553
  0.0167	      0.2625	 561.5526	     49.7693	     49.0553
  0.0333	      0.2625	 561.5526	     49.7693	     49.0553
  0.0500	      0.2625	 561.5526	     49.7693	     49.0553
  0.0667	      0.2625	 561.5526	     49.7693	     49.0553
  0.0833	      0.2625	 561.5526	     49.7693	     49.0553
  0.1000	      0.2625	 561.5526	     49.7693	     49.0553
  0.1167	      0.2625	 561.5526	     49.7693	     49.0553
  0.1333	      0.2625	 561.5526	     49.7693	     49.0553
  0.1500	      0.2625	 561.5526	     49.7693	     49.0553
  0.1667	      0.2625	 561.5526	     49.7693	     49.0553
  0.1833	      0.2625	 561.5526	     49.7693	     49.0553
  0.2000	      0.2625	 561.5526	     49.7693	     49.0553
  0.2167	      0.2625	 561.5526	     49.7693	     49.0553
  0.2333	      0.2625	 561.5526	     49.7693	     49.0553
  0.2500	      0.2625	 561.5526	     49.7693	     49.0553
  0.2667	      0.2625	 561.5526	     49.7693	     49.0553
  0.2833	      0.2625	 561.5526	     49.7693	     49.0553
  0.3000	      0.2625	 561.5526	     49.7693	     49.0553
  0.3167	      0.2625	 561.5526	     49.7693	     49.0553
  0.3333	      0.2625	 561.5526	     49.7693	     49.0553
  0.3500	      0.2625	 561.5526	     49.7693	     49.0553
  0.3667	      0.2625	 561.5526	     49.7693	     49.0553
  0.3833	      0.2625	 561.5526	     49.7693	     49.0553
  0.4000	      0.2625	 561.5526	     49.7693	     49.0553
  0.4167	      0.2625	 561.5526	     49.7693	     49.0553
  0.4333	      0.2625	 561.5526	     49.7693	     49.0553
  0.4500	      0.2625	 561.5526	     49.7693	     49.0553
  0.4667	      0.2625	 561.5526	     49.7693	     49.0553
  0.4833	      0.2625	 561.5526	     49.7693	     49.0553
  0.5000	      0.2625	 561.5526	     49.7693	     49.0553
  0.5167	      0.2625	 561.5526	     49.7693	     49.0553
  0.5333	      0.2625	 561.5526	     49.7693	     49.0553
  0.5500	      0.2625	 561.5526	     49.7693	     49.0553
  0.5667	      0.2625	 561.5526	     49.7693	     49.0553
  0.5833	      0.2625	 561.5526	     49.7693	     49.0553
  0.6000	      0.2625	 561.5526	     49.7693	     49.0553
  0.6167	      0.2625	 561.5526	     49.7693	     49.0553
  0.6333	      0.2625	 561.5526	     49.7693	     49.0553
  0.6500	      0.2625	 561.5526	     49.7693	     49.0553
  0.6667	      0.2625	 561.5526	     49.7693	     49.0553
  0.6833	      0.2625	 561.5526	     49.7693	     49.0553
  0.7000	      0.2625	 561.5526	     49.7693	     49.0553
  0.7167	      0.2625	 561.5526	     49.7693	     49.0553
  0.7333	      0.2625	 561.5526	     49.7693	     49.0553
  0.7500	      0.2625	 561.5526	     49.7693	     49.0553
  0.7667	      0.2625	 561.5526	     49.7693	     49.0553
  0.7833	      0.2625	 561.5526	     49.7693	     49.0553
  0.8000	      0.2625	 561.5526	     49.7693	     49.0553
  0.8167	      0.2625	 561.5526	     49.7693	     49.0553
  0.8333	      0.2625	 561.5526	     49.7693	     49.0553
  0.8500	      0.2625	 561.5526	     49.7693	     49.0553
  0.8667	      0.2625	 561.5526	     49.7693	     49.0553
  0.8833	      0.2625	 561.5526	     49.7693	     49.0553
  0.9000	      0.2625	 561.5526	     49.7693	     49.0553
  0.9167	      0.2625	 561.5526	     49.7693	     49.0553
  0.9333	      0.2625	 561.5526	     49.7693	     49.0553
  0.9500	      0.2625	 561.5526	     49.7693	     49.0553
  0.9667	      0.2625	 561.5526	     49.7693	     49.0553
  0.9833	      0.2625	 561.5526	     49.7693	     49.0553
  1.0000	      0.2625	 561.5526	     49.7693	     49.0553
  0.0000	      0.2913	 558.7357	     49.7292	     49.0191
  0.0167	      0.2913	 558.7357	     49.7292	     49.0191
  0.0333	      0.2913	 558.7357	     49.7292	     49.0191
  0.0500	      0.2913	 558.7357	     49.7292	     49.0191
  0.0667	      0.2913	 558.7357	     49.7292	     49.0191
  0.0833	      0.2913	 558.7357	     49.7292	     49.0191
  0.1000	      0.2913	 558.7357	     49.7292	     49.0191
  0.1167	      0.2913	 558.7357	     49.7292	     49.0191
  0.1333	      0.2913	 558.7357	     49.7292	     49.0191
  0.1500	      0.2913	 558.7357	     49.7292	     49.0191
  0.1667	      0.2913	 558.7357	     49.7292	     49.0191
  0.1833	      0.2913	 558.7357	     49.7292	     49.0191
  0.2000	      0.2913	 558.7357	     49.7292	     49.0191
  0.2167	      0.2913	 558.7357	     49.7292	     49.0191
  0.2333	      0.2913	 558.7357	     49.7292	     49.0191
  0.2500	      0.2913	 558.7357	     49.7292	     49.0191
  0.2667	      0.2913	 558.7357	     49.7292	     49.0191
  0.2833	      0.2913	 558.7357	     49.7292	     49.0191
  0.3000	      0.2913	 558.7357	     49.7292	     49.0191
  0.3167	      0.2913	 558.7357	     49.7292	     49.0191
  0.3333	      0.2913	 558.7357	     49.7292	     49.0191
  0.3500	      0.2913	 558.7357	     49.7292	     49.0191
  0.3667	      0.2913	 558.7357	     49.7292	     49.0191
  0.3833	      0.2913	 558.7357	     49.7292	     49.0191
  0.4000	      0.2913	 558.7357	     49.7292	     49.0191
  0.4167	      0.2913	 558.7357	     49.7292	     49.0191
  0.4333	      0.2913	 558.7357	     49.7292	     49.0191
  0.4500	      0.2913	 558.7357	     49.7292	     49.0191
  0.4667	      0.2913	 558.7357	     49.7292	     49.0191
  0.4833	      0.2913	 558.7357	     49.7292	     49.0191
  0.5000	      0.2913	 558.7357	     49.7292	     49.0191
  0.5167	      0.2913	 558.7357	     49.7292	     49.0191
  0.5333	      0.2913	 558.7357	     49.7292	     49.0191
  0.5500	      0.2913	 558.7357	     49.7292	     49.0191
  0.5667	      0.2913	 558.7357	     49.7292	     49.0191
  0.5833	      0.2913	 558.7357	     49.7292	     49.0191
  0.6000	      0.2913	 558.7357	     49.7292	     49.0191
  0.6167	      0.2913	 558.7357	     49.7292	     49.0191
  0.6333	      0.2913	 558.7357	     49.7292	     49.0191
  0.6500	      0.2913	 558.7357	     49.7292	     49.0191
  0.6667	      0.2913	 558.7357	     49.7292	     49.0191
  0.6833	      0.2913	 558.7357	     49.7292	     49.0191
  0.7000	      0.2913	 558.7357	     49.7292	     49.0191
  0.7167	      0.2913	 558.7357	     49.7292	     49.0191
