fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6333	      0.7778	 535.3664	     49.4064	     48.7216
  0.6500	      0.7778	 535.3664	     49.4064	     48.7216
  0.6667	      0.7778	 535.3664	     49.4064	     48.7216
  0.6833	      0.7778	 535.3664	     49.4064	     48.7216
  0.7000	      0.7778	 535.3664	     49.4064	     48.7216
  0.7167	      0.7778	 535.3664	     49.4064	     48.7216
  0.7333	      0.7778	 535.3664	     49.4064	     48.7216
  0.7500	      0.7778	 535.3664	     49.4064	     48.7216
  0.7667	      0.7778	 535.3664	     49.4064	     48.7216
  0.7833	      0.7778	 535.3664	     49.4064	     48.7216
  0.8000	      0.7778	 535.3664	     49.4064	     48.7216
  0.8167	      0.7778	 535.3664	     49.4064	     48.7216
  0.8333	      0.7778	 535.3664	     49.4064	     48.7216
  0.8500	      0.7778	 535.3664	     49.4064	     48.7216
  0.8667	      0.7778	 535.3664	     49.4064	     48.7216
  0.8833	      0.7778	 535.3664	     49.4064	     48.7216
  0.9000	      0.7778	 535.3664	     49.4064	     48.7216
  0.9167	      0.7778	 535.3664	     49.4064	     48.7216
  0.9333	      0.7778	 535.3664	     49.4064	     48.7216
  0.9500	      0.7778	 535.3664	     49.4064	     48.7216
  0.9667	      0.7778	 535.3664	     49.4064	     48.7216
  0.9833	      0.7778	 535.3664	     49.4064	     48.7216
  1.0000	      0.7778	 535.3664	     49.4064	     48.7216
  0.0000	      0.8262	 534.4936	     49.3946	     48.7100
  0.0167	      0.8262	 534.4936	     49.3946	     48.7100
  0.0333	      0.8262	 534.4936	     49.3946	     48.7100
  0.0500	      0.8262	 534.4936	     49.3946	     48.7100
  0.0667	      0.8262	 534.4936	     49.3946	     48.7100
  0.0833	      0.8262	 534.4936	     49.3946	     48.7100
  0.1000	      0.8262	 534.4936	     49.3946	     48.7100
  0.1167	      0.8262	 534.4936	     49.3946	     48.7100
  0.1333	      0.8262	 534.4936	     49.3946	     48.7100
  0.1500	      0.8262	 534.4936	     49.3946	     48.7100
  0.1667	      0.8262	 534.4936	     49.3946	     48.7100
  0.1833	      0.8262	 534.4936	     49.3946	     48.7100
  0.2000	      0.8262	 534.4936	     49.3946	     48.7100
  0.2167	      0.8262	 534.4936	     49.3946	     48.7100
  0.2333	      0.8262	 534.4936	     49.3946	     48.7100
  0.2500	      0.8262	 534.4936	     49.3946	     48.7100
  0.2667	      0.8262	 534.4936	     49.3946	     48.7100
  0.2833	      0.8262	 534.4936	     49.3946	     48.7100
  0.3000	      0.8262	 534.4936	     49.3946	     48.7100
  0.3167	      0.8262	 534.4936	     49.3946	     48.7100
  0.3333	      0.8262	 534.4936	     49.3946	     48.7100
  0.3500	      0.8262	 534.4936	     49.3946	     48.7100
  0.3667	      0.8262	 534.4936	     49.3946	     48.7100
  0.3833	      0.8262	 534.4936	     49.3946	     48.7100
  0.4000	      0.8262	 534.4936	     49.3946	     48.7100
  0.4167	      0.8262	 534.4936	     49.3946	     48.7100
  0.4333	      0.8262	 534.4936	     49.3946	     48.7100
  0.4500	      0.8262	 534.4936	     49.3946	     48.7100
  0.4667	      0.8262	 534.4936	     49.3946	     48.7100
  0.4833	      0.8262	 534.4936	     49.3946	     48.7100
  0.5000	      0.8262	 534.4936	     49.3946	     48.7100
  0.5167	      0.8262	 534.4936	     49.3946	     48.7100
  0.5333	      0.8262	 534.4936	     49.3946	     48.7100
  0.5500	      0.8262	 534.4936	     49.3946	     48.7100
  0.5667	      0.8262	 534.4936	     49.3946	     48.7100
  0.5833	      0.8262	 534.4936	     49.3946	     48.7100
  0.6000	      0.8262	 534.4936	     49.3946	     48.7100
  0.6167	      0.8262	 534.4936	     49.3946	     48.7100
  0.6333	      0.8262	 534.4936	     49.3946	     48.7100
  0.6500	      0.8262	 534.4936	     49.3946	     48.7100
  0.6667	      0.8262	 534.4936	     49.3946	     48.7100
  0.6833	      0.8262	 534.4936	     49.3946	     48.7100
  0.7000	      0.8262	 534.4936	     49.3946	     48.7100
  0.7167	      0.8262	 534.4936	     49.3946	     48.7100
  0.7333	      0.8262	 534.4936	     49.3946	     48.7100
  0.7500	      0.8262	 534.4936	     49.3946	     48.7100
  0.7667	      0.8262	 534.4936	     49.3946	     48.7100
  0.7833	      0.8262	 534.4936	     49.3946	     48.7100
  0.8000	      0.8262	 534.4936	     49.3946	     48.7100
  0.8167	      0.8262	 534.4936	     49.3946	     48.7100
  0.8333	      0.8262	 534.4936	     49.3946	     48.7100
  0.8500	      0.8262	 534.4936	     49.3946	     48.7100
  0.8667	      0.8262	 534.4936	     49.3946	     48.7100
  0.8833	      0.8262	 534.4936	     49.3946	     48.7100
  0.9000	      0.8262	 534.4936	     49.3946	     48.7100
  0.9167	      0.8262	 534.4936	     49.3946	     48.7100
  0.9333	      0.8262	 534.4936	     49.3946	     48.7100
  0.9500	      0.8262	 534.4936	     49.3946	     48.7100
  0.9667	      0.8262	 534.4936	     49.3946	     48.7100
  0.9833	      0.8262	 534.4936	     49.3946	     48.7100
  1.0000	      0.8262	 534.4936	     49.3946	     48.7100
  0.0000	      0.8765	 533.7615	     49.3847	     48.7000
  0.0167	      0.8765	 533.7615	     49.3847	     48.7000
  0.0333	      0.8765	 533.7615	     49.3847	     48.7000
  0.0500	      0.8765	 533.7615	     49.3847	     48.7000
  0.0667	      0.8765	 533.7615	     49.3847	     48.7000
  0.0833	      0.8765	 533.7615	     49.3847	     48.7000
  0.1000	      0.8765	 533.7615	     49.3847	     48.7000
  0.1167	      0.8765	 533.7615	     49.3847	     48.7000
  0.1333	      0.8765	 533.7615	     49.3847	     48.7000
  0.1500	      0.8765	 533.7615	     49.3847	     48.7000
  0.1667	      0.8765	 533.7615	     49.3847	     48.7000
  0.1833	      0.8765	 533.7615	     49.3847	     48.7000
  0.2000	      0.8765	 533.7615	     49.3847	     48.7000
  0.2167	      0.8765	 533.7615	     49.3847	     48.7000
  0.2333	      0.8765	 533.7615	     49.3847	     48.7000
  0.2500	      0.8765	 533.7615	     49.3847	     48.7000
  0.2667	      0.8765	 533.7615	     49.3847	     48.7000
  0.2833	      0.8765	 533.7615	     49.3847	     48.7000
  0.3000	      0.8765	 533.7615	     49.3847	     48.7000
  0.3167	      0.8765	 533.7615	     49.3847	     48.7000
  0.3333	      0.8765	 533.7615	     49.3847	     48.7000
  0.3500	      0.8765	 533.7615	     49.3847	     48.7000
  0.3667	      0.8765	 533.7615	     49.3847	     48.7000
  0.3833	      0.8765	 533.7615	     49.3847	     48.7000
  0.4000	      0.8765	 533.7615	     49.3847	     48.7000
  0.4167	      0.8765	 533.7615	     49.3847	     48.7000
  0.4333	      0.8765	 533.7615	     49.3847	     48.7000
  0.4500	      0.8765	 533.7615	     49.3847	     48.7000
  0.4667	      0.8765	 533.7615	     49.3847	     48.7000
  0.4833	      0.8765	 533.7615	     49.3847	     48.7000
  0.5000	      0.8765	 533.7615	     49.3847	     48.7000
  0.5167	      0.8765	 533.7615	     49.3847	     48.7000
  0.5333	      0.8765	 533.7615	     49.3847	     48.7000
  0.5500	      0.8765	 533.7615	     49.3847	     48.7000
  0.5667	      0.8765	 533.7615	     49.3847	     48.7000
  0.5833	      0.8765	 533.7615	     49.3847	     48.7000
  0.6000	      0.8765	 533.7615	     49.3847	     48.7000
  0.6167	      0.8765	 533.7615	     49.3847	     48.7000
  0.6333	      0.8765	 533.7615	     49.3847	     48.7000
  0.6500	      0.8765	 533.7615	     49.3847	     48.7000
  0.6667	      0.8765	 533.7615	     49.3847	     48.7000
  0.6833	      0.8765	 533.7615	     49.3847	     48.7000
  0.7000	      0.8765	 533.7615	     49.3847	     48.7000
  0.7167	      0.8765	 533.7615	     49.3847	     48.7000
  0.7333	      0.8765	 533.7615	     49.3847	     48.7000
  0.7500	      0.8765	 533.7615	     49.3847	     48.7000
  0.7667	      0.8765	 533.7615	     49.3847	     48.7000
  0.7833	      0.8765	 533.7615	     49.3847	     48.7000
  0.8000	      0.8765	 533.7615	     49.3847	     48.7000
  0.8167	      0.8765	 533.7615	     49.3847	     48.7000
  0.8333	      0.8765	 533.7615	     49.3847	     48.7000
  0.8500	      0.8765	 533.7615	     49.3847	     48.7000
  0.8667	      0.8765	 533.7615	     49.3847	     48.7000
  0.8833	      0.8765	 533.7615	     49.3847	     48.7000
  0.9000	      0.8765	 533.7615	     49.3847	     48.7000
  0.9167	      0.8765	 533.7615	     49.3847	     48.7000
  0.9333	      0.8765	 533.7615	     49.3847	     48.7000
  0.9500	      0.8765	 533.7615	     49.3847	     48.7000
  0.9667	      0.8765	 533.7615	     49.3847	     48.7000
  0.9833	      0.8765	 533.7615	     49.3847	     48.7000
  1.0000	      0.8765	 533.7615	     49.3847	     48.7000
  0.0000	      0.9290	 533.1690	     49.3768	     48.6917
  0.0167	      0.9290	 533.1690	     49.3768	     48.6917
  0.0333	      0.9290	 533.1690	     49.3768	     48.6917
  0.0500	      0.9290	 533.1690	     49.3768	     48.6917
  0.0667	      0.9290	 533.1690	     49.3768	     48.6917
  0.0833	      0.9290	 533.1690	     49.3768	     48.6917
  0.1000	      0.9290	 533.1690	     49.3768	     48.6917
  0.1167	      0.9290	 533.1690	     49.3768	     48.6917
  0.1333	      0.9290	 533.1690	     49.3768	     48.6917
  0.1500	      0.9290	 533.1690	     49.3768	     48.6917
  0.1667	      0.9290	 533.1690	     49.3768	     48.6917
  0.1833	      0.9290	 533.1690	     49.3768	     48.6917
  0.2000	      0.9290	 533.1690	     49.3768	     48.6917
  0.2167	      0.9290	 533.1690	     49.3768	     48.6917
  0.2333	      0.9290	 533.1690	     49.3768	     48.6917
  0.2500	      0.9290	 533.1690	     49.3768	     48.6917
  0.2667	      0.9290	 533.1690	     49.3768	     48.6917
  0.2833	      0.9290	 533.1690	     49.3768	     48.6917
  0.3000	      0.9290	 533.1690	     49.3768	     48.6917
  0.3167	      0.9290	 533.1690	     49.3768	     48.6917
  0.3333	      0.9290	 533.1690	     49.3768	     48.6917
  0.3500	      0.9290	 533.1690	     49.3768	     48.6917
  0.3667	      0.9290	 533.1690	     49.3768	     48.6917
  0.3833	      0.9290	 533.1690	     49.3768	     48.6917
  0.4000	      0.9290	 533.1690	     49.3768	     48.6917
  0.4167	      0.9290	 533.1690	     49.3768	     48.6917
  0.4333	      0.9290	 533.1690	     49.3768	     48.6917
  0.4500	      0.9290	 533.1690	     49.3768	     48.6917
  0.4667	      0.9290	 533.1690	     49.3768	     48.6917
  0.4833	      0.9290	 533.1690	     49.3768	     48.6917
  0.5000	      0.9290	 533.1690	     49.3768	     48.6917
  0.5167	      0.9290	 533.1690	     49.3768	     48.6917
  0.5333	      0.9290	 533.1690	     49.3768	     48.6917
  0.5500	      0.9290	 533.1690	     49.3768	     48.6917
  0.5667	      0.9290	 533.1690	     49.3768	     48.6917
  0.5833	      0.9290	 533.1690	     49.3768	     48.6917
  0.6000	      0.9290	 533.1690	     49.3768	     48.6917
  0.6167	      0.9290	 533.1690	     49.3768	     48.6917
  0.6333	      0.9290	 533.1690	     49.3768	     48.6917
  0.6500	      0.9290	 533.1690	     49.3768	     48.6917
  0.6667	      0.9290	 533.1690	     49.3768	     48.6917
  0.6833	      0.9290	 533.1690	     49.3768	     48.6917
  0.7000	      0.9290	 533.1690	     49.3768	     48.6917
  0.7167	      0.9290	 533.1690	     49.3768	     48.6917
  0.7333	      0.9290	 533.1690	     49.3768	     48.6917
  0.7500	      0.9290	 533.1690	     49.3768	     48.6917
  0.7667	      0.9290	 533.1690	     49.3768	     48.6917
  0.7833	      0.9290	 533.1690	     49.3768	     48.6917
  0.8000	      0.9290	 533.1690	     49.3768	     48.6917
  0.8167	      0.9290	 533.1690	     49.3768	     48.6917
  0.8333	      0.9290	 533.1690	     49.3768	     48.6917
  0.8500	      0.9290	 533.1690	     49.3768	     48.6917
  0.8667	      0.9290	 533.1690	     49.3768	     48.6917
  0.8833	      0.9290	 533.1690	     49.3768	     48.6917
  0.9000	      0.9290	 533.1690	     49.3768	     48.6917
  0.9167	      0.9290	 533.1690	     49.3768	     48.6917
  0.9333	      0.9290	 533.1690	     49.3768	     48.6917
  0.9500	      0.9290	 533.1690	     49.3768	     48.6917
  0.9667	      0.9290	 533.1690	     49.3768	     48.6917
  0.9833	      0.9290	 533.1690	     49.3768	     48.6917
  1.0000	      0.9290	 533.1690	     49.3768	     48.6917
  0.0000	      0.9837	 532.7150	     49.3707	     48.6850
  0.0167	      0.9837	 532.7150	     49.3707	     48.6850
  0.0333	      0.9837	 532.7150	     49.3707	     48.6850
  0.0500	      0.9837	 532.7150	     49.3707	     48.6850
  0.0667	      0.9837	 532.7150	     49.3707	     48.6850
  0.0833	      0.9837	 532.7150	     49.3707	     48.6850
  0.1000	      0.9837	 532.7150	     49.3707	     48.6850
  0.1167	      0.9837	 532.7150	     49.3707	     48.6850
  0.1333	      0.9837	 532.7150	     49.3707	     48.6850
  0.1500	      0.9837	 532.7150	     49.3707	     48.6850
  0.1667	      0.9837	 532.7150	     49.3707	     48.6850
  0.1833	      0.9837	 532.7150	     49.3707	     48.6850
  0.2000	      0.9837	 532.7150	     49.3707	     48.6850
  0.2167	      0.9837	 532.7150	     49.3707	     48.6850
  0.2333	      0.9837	 532.7150	     49.3707	     48.6850
  0.2500	      0.9837	 532.7150	     49.3707	     48.6850
  0.2667	      0.9837	 532.7150	     49.3707	     48.6850
  0.2833	      0.9837	 532.7150	     49.3707	     48.6850
  0.3000	      0.9837	 532.7150	     49.3707	     48.6850
  0.3167	      0.9837	 532.7150	     49.3707	     48.6850
  0.3333	      0.9837	 532.7150	     49.3707	     48.6850
  0.3500	      0.9837	 532.7150	     49.3707	     48.6850
  0.3667	      0.9837	 532.7150	     49.3707	     48.6850
  0.3833	      0.9837	 532.7150	     49.3707	     48.6850
  0.4000	      0.9837	 532.7150	     49.3707	     48.6850
  0.4167	      0.9837	 532.7150	     49.3707	     48.6850
  0.4333	      0.9837	 532.7150	     49.3707	     48.6850
  0.4500	      0.9837	 532.7150	     49.3707	     48.6850
  0.4667	      0.9837	 532.7150	     49.3707	     48.6850
  0.4833	      0.9837	 532.7150	     49.3707	     48.6850
  0.5000	      0.9837	 532.7150	     49.3707	     48.6850
  0.5167	      0.9837	 532.7150	     49.3707	     48.6850
  0.5333	      0.9837	 532.7150	     49.3707	     48.6850
  0.5500	      0.9837	 532.7150	     49.3707	     48.6850
  0.5667	      0.9837	 532.7150	     49.3707	     48.6850
  0.5833	      0.9837	 532.7150	     49.3707	     48.6850
  0.6000	      0.9837	 532.7150	     49.3707	     48.6850
  0.6167	      0.9837	 532.7150	     49.3707	     48.6850
  0.6333	      0.9837	 532.7150	     49.3707	     48.6850
  0.6500	      0.9837	 532.7150	     49.3707	     48.6850
  0.6667	      0.9837	 532.7150	     49.3707	     48.6850
  0.6833	      0.9837	 532.7150	     49.3707	     48.6850
  0.7000	      0.9837	 532.7150	     49.3707	     48.6850
  0.7167	      0.9837	 532.7150	     49.3707	     48.6850
  0.7333	      0.9837	 532.7150	     49.3707	     48.6850
  0.7500	      0.9837	 532.7150	     49.3707	     48.6850
  0.7667	      0.9837	 532.7150	     49.3707	     48.6850
  0.7833	      0.9837	 532.7150	     49.3707	     48.6850
  0.8000	      0.9837	 532.7150	     49.3707	     48.6850
  0.8167	      0.9837	 532.7150	     49.3707	     48.6850
  0.8333	      0.9837	 532.7150	     49.3707	     48.6850
  0.8500	      0.9837	 532.7150	     49.3707	     48.6850
  0.8667	      0.9837	 532.7150	     49.3707	     48.6850
  0.8833	      0.9837	 532.7150	     49.3707	     48.6850
  0.9000	      0.9837	 532.7150	     49.3707	     48.6850
  0.9167	      0.9837	 532.7150	     49.3707	     48.6850
  0.9333	      0.9837	 532.7150	     49.3707	     48.6850
  0.9500	      0.9837	 532.7150	     49.3707	     48.6850
  0.9667	      0.9837	 532.7150	     49.3707	     48.6850
  0.9833	      0.9837	 532.7150	     49.3707	     48.6850
  1.0000	      0.9837	 532.7150	     49.3707	     48.6850
  0.0000	      1.0408	 532.3979	     49.3664	     48.6799
  0.0167	      1.0408	 532.3979	     49.3664	     48.6799
  0.0333	      1.0408	 532.3979	     49.3664	     48.6799
  0.0500	      1.0408	 532.3979	     49.3664	     48.6799
  0.0667	      1.0408	 532.3979	     49.3664	     48.6799
  0.0833	      1.0408	 532.3979	     49.3664	     48.6799
  0.1000	      1.0408	 532.3979	     49.3664	     48.6799
  0.1167	      1.0408	 532.3979	     49.3664	     48.6799
  0.1333	      1.0408	 532.3979	     49.3664	     48.6799
  0.1500	      1.0408	 532.3979	     49.3664	     48.6799
  0.1667	      1.0408	 532.3979	     49.3664	     48.6799
  0.1833	      1.0408	 532.3979	     49.3664	     48.6799
  0.2000	      1.0408	 532.3979	     49.3664	     48.6799
  0.2167	      1.0408	 532.3979	     49.3664	     48.6799
  0.2333	      1.0408	 532.3979	     49.3664	     48.6799
  0.2500	      1.0408	 532.3979	     49.3664	     48.6799
  0.2667	      1.0408	 532.3979	     49.3664	     48.6799
  0.2833	      1.0408	 532.3979	     49.3664	     48.6799
  0.3000	      1.0408	 532.3979	     49.3664	     48.6799
  0.3167	      1.0408	 532.3979	     49.3664	     48.6799
  0.3333	      1.0408	 532.3979	     49.3664	     48.6799
  0.3500	      1.0408	 532.3979	     49.3664	     48.6799
  0.3667	      1.0408	 532.3979	     49.3664	     48.6799
  0.3833	      1.0408	 532.3979	     49.3664	     48.6799
  0.4000	      1.0408	 532.3979	     49.3664	     48.6799
  0.4167	      1.0408	 532.3979	     49.3664	     48.6799
  0.4333	      1.0408	 532.3979	     49.3664	     48.6799
  0.4500	      1.0408	 532.3979	     49.3664	     48.6799
  0.4667	      1.0408	 532.3979	     49.3664	     48.6799
  0.4833	      1.0408	 532.3979	     49.3664	     48.6799
  0.5000	      1.0408	 532.3979	     49.3664	     48.6799
  0.5167	      1.0408	 532.3979	     49.3664	     48.6799
  0.5333	      1.0408	 532.3979	     49.3664	     48.6799
  0.5500	      1.0408	 532.3979	     49.3664	     48.6799
  0.5667	      1.0408	 532.3979	     49.3664	     48.6799
  0.5833	      1.0408	 532.3979	     49.3664	     48.6799
  0.6000	      1.0408	 532.3979	     49.3664	     48.6799
  0.6167	      1.0408	 532.3979	     49.3664	     48.6799
  0.6333	      1.0408	 532.3979	     49.3664	     48.6799
  0.6500	      1.0408	 532.3979	     49.3664	     48.6799
  0.6667	      1.0408	 532.3979	     49.3664	     48.6799
  0.6833	      1.0408	 532.3979	     49.3664	     48.6799
  0.7000	      1.0408	 532.3979	     49.3664	     48.6799
  0.7167	      1.0408	 532.3979	     49.3664	     48.6799
