fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7833	      0.7313	 877.8865	     51.3252	     50.0917
  0.8000	      0.7313	 893.9176	     51.5837	     50.3060
  0.8167	      0.7313	 909.6395	     51.8509	     50.5276
  0.8333	      0.7313	 925.0337	     52.1267	     50.7563
  0.8500	      0.7313	 941.1722	     50.9922	     49.8031
  0.8667	      0.7313	 958.7705	     51.2353	     50.0047
  0.8833	      0.7313	 975.9993	     51.4855	     50.2122
  0.9000	      0.7313	 992.8463	     51.7430	     50.4256
  0.9167	      0.7313	1009.3019	     52.0076	     50.6450
  0.9333	      0.7313	1025.3595	     52.2794	     50.8703
  0.9500	      0.7313	1043.6467	     51.1016	     49.8825
  0.9667	      0.7313	1061.9547	     51.3388	     50.0791
  0.9833	      0.7313	1079.8386	     51.5819	     50.2807
  1.0000	      0.7313	1097.2945	     51.8310	     50.4871
  0.0000	      0.7778	 689.8029	     51.9752	     50.6420
  0.0167	      0.7778	 679.0747	     51.7273	     50.4378
  0.0333	      0.7778	 668.4984	     51.4948	     50.2463
  0.0500	      0.7778	 658.1386	     51.2777	     50.0675
  0.0667	      0.7778	 648.0642	     51.0759	     49.9014
  0.0833	      0.7778	 638.4610	     52.2475	     50.8896
  0.1000	      0.7778	 630.6415	     52.0397	     50.7185
  0.1167	      0.7778	 623.2255	     51.8505	     50.5629
  0.1333	      0.7778	 616.2811	     51.6798	     50.4226
  0.1500	      0.7778	 609.8764	     51.5278	     50.2978
  0.1667	      0.7778	 604.0774	     51.3943	     50.1882
  0.1833	      0.7778	 598.9470	     51.2795	     50.0941
  0.2000	      0.7778	 594.5434	     51.1832	     50.0153
  0.2167	      0.7778	 590.9185	     51.1055	     49.9519
  0.2333	      0.7778	 588.1166	     51.0464	     49.9039
  0.2500	      0.7778	 586.1732	     51.0059	     49.8712
  0.2667	      0.7778	 585.1141	     50.9840	     49.8539
  0.2833	      0.7778	 584.9541	     50.9806	     49.8520
  0.3000	      0.7778	 585.6974	     50.9958	     49.8654
  0.3167	      0.7778	 587.3367	     51.0297	     49.8942
  0.3333	      0.7778	 589.8537	     51.0820	     49.9384
  0.3500	      0.7778	 593.2198	     51.1530	     49.9980
  0.3667	      0.7778	 597.3965	     51.2426	     50.0729
  0.3833	      0.7778	 602.3367	     51.3507	     50.1631
  0.4000	      0.7778	 607.9859	     51.4774	     50.2688
  0.4167	      0.7778	 614.2838	     51.6227	     50.3898
  0.4333	      0.7778	 621.1655	     51.7866	     50.5261
  0.4500	      0.7778	 628.5633	     51.9691	     50.6779
  0.4667	      0.7778	 636.4079	     52.1701	     50.8450
  0.4833	      0.7778	 645.6817	     51.0274	     49.8806
  0.5000	      0.7778	 655.8528	     51.2252	     50.0449
  0.5167	      0.7778	 666.3501	     51.4384	     50.2220
  0.5333	      0.7778	 677.1012	     51.6669	     50.4118
  0.5500	      0.7778	 688.0375	     51.9108	     50.6142
  0.5667	      0.7778	 699.0946	     52.1701	     50.8294
  0.5833	      0.7778	 711.6377	     51.0573	     49.8911
  0.6000	      0.7778	 724.9307	     51.2978	     50.0907
  0.6167	      0.7778	 738.2258	     51.5511	     50.3009
  0.6333	      0.7778	 751.4696	     51.8171	     50.5216
  0.6500	      0.7778	 764.6144	     52.0958	     50.7527
  0.6667	      0.7778	 778.5453	     50.9944	     49.8252
  0.6833	      0.7778	 793.8750	     51.2466	     50.0343
  0.7000	      0.7778	 809.0154	     51.5092	     50.2522
  0.7167	      0.7778	 823.9308	     51.7824	     50.4788
  0.7333	      0.7778	 838.5905	     52.0661	     50.7140
  0.7500	      0.7778	 853.5805	     50.9579	     49.7821
  0.7667	      0.7778	 870.4144	     51.2106	     49.9915
  0.7833	      0.7778	 886.9312	     51.4718	     50.2082
  0.8000	      0.7778	 903.1096	     51.7418	     50.4321
  0.8167	      0.7778	 918.9322	     52.0205	     50.6631
  0.8333	      0.7778	 934.3854	     52.3078	     50.9013
  0.8500	      0.7778	 952.3954	     51.1467	     49.9267
  0.8667	      0.7778	 970.0301	     51.3993	     50.1361
  0.8833	      0.7778	 987.2581	     51.6591	     50.3515
  0.9000	      0.7778	1004.0710	     51.9260	     50.5728
  0.9167	      0.7778	1020.4633	     52.2002	     50.8000
  0.9333	      0.7778	1038.1617	     51.0332	     49.8215
  0.9500	      0.7778	1056.8092	     51.2723	     50.0197
  0.9667	      0.7778	1075.0119	     51.5173	     50.2229
  0.9833	      0.7778	1092.7670	     51.7683	     50.4309
  1.0000	      0.7778	1110.0738	     52.0253	     50.6439
  0.0000	      0.8262	 662.1283	     51.3634	     50.1299
  0.0167	      0.8262	 650.9724	     51.1349	     49.9417
  0.0333	      0.8262	 640.0525	     50.9218	     49.7663
  0.0500	      0.8262	 630.9703	     52.0578	     50.7241
  0.0667	      0.8262	 622.3425	     51.8362	     50.5418
  0.0833	      0.8262	 614.0822	     51.6333	     50.3748
  0.1000	      0.8262	 606.2631	     51.4489	     50.2232
  0.1167	      0.8262	 598.9601	     51.2832	     50.0870
  0.1333	      0.8262	 592.2470	     51.1360	     49.9661
  0.1500	      0.8262	 586.1957	     51.0075	     49.8606
  0.1667	      0.8262	 580.9170	     52.2360	     50.8975
  0.1833	      0.8262	 577.0996	     52.1243	     50.8061
  0.2000	      0.8262	 573.9909	     52.0351	     50.7332
  0.2167	      0.8262	 571.6336	     51.9684	     50.6790
  0.2333	      0.8262	 570.0612	     51.9242	     50.6434
  0.2500	      0.8262	 569.2972	     51.9025	     50.6263
  0.2667	      0.8262	 569.3543	     51.9032	     50.6278
  0.2833	      0.8262	 570.2335	     51.9264	     50.6479
  0.3000	      0.8262	 571.9249	     51.9720	     50.6866
  0.3167	      0.8262	 574.4070	     52.0401	     50.7439
  0.3333	      0.8262	 577.6483	     52.1307	     50.8197
  0.3500	      0.8262	 581.6939	     50.9141	     49.7936
  0.3667	      0.8262	 587.1921	     51.0271	     49.8879
  0.3833	      0.8262	 593.4314	     51.1587	     49.9975
  0.4000	      0.8262	 600.3441	     51.3089	     50.1226
  0.4167	      0.8262	 607.8581	     51.4776	     50.2630
  0.4333	      0.8262	 615.8984	     51.6649	     50.4187
  0.4500	      0.8262	 624.3893	     51.8708	     50.5898
  0.4667	      0.8262	 633.2553	     52.0952	     50.7763
  0.4833	      0.8262	 643.0585	     50.9781	     49.8336
  0.5000	      0.8262	 654.2622	     51.1953	     50.0140
  0.5167	      0.8262	 665.7045	     51.4278	     50.2071
  0.5333	      0.8262	 677.3126	     51.6758	     50.4129
  0.5500	      0.8262	 689.0191	     51.9390	     50.6314
  0.5667	      0.8262	 700.7618	     52.2176	     50.8626
  0.5833	      0.8262	 714.3544	     51.1065	     49.9262
  0.6000	      0.8262	 728.2978	     51.3631	     50.1391
  0.6167	      0.8262	 742.1606	     51.6324	     50.3625
  0.6333	      0.8262	 755.8941	     51.9144	     50.5964
  0.6500	      0.8262	 769.4559	     52.2091	     50.8408
  0.6667	      0.8262	 784.7487	     51.0957	     49.9039
  0.6833	      0.8262	 800.4570	     51.3612	     50.1240
  0.7000	      0.8262	 815.9096	     51.6371	     50.3528
  0.7167	      0.8262	 831.0764	     51.9235	     50.5904
  0.7333	      0.8262	 845.9323	     52.2204	     50.8366
  0.7500	      0.8262	 862.5334	     51.0914	     49.8878
  0.7667	      0.8262	 879.5327	     51.3550	     50.1064
  0.7833	      0.8262	 896.1658	     51.6272	     50.3321
  0.8000	      0.8262	 912.4164	     51.9082	     50.5650
  0.8167	      0.8262	 928.2717	     52.1978	     50.8051
  0.8333	      0.8262	 945.5303	     51.0524	     49.8439
  0.8500	      0.8262	 963.5713	     51.3069	     50.0549
  0.8667	      0.8262	 981.1819	     51.5685	     50.2718
  0.8833	      0.8262	 998.3548	     51.8373	     50.4946
  0.9000	      0.8262	1015.0853	     52.1133	     50.7234
  0.9167	      0.8262	1032.1070	     50.9582	     49.7552
  0.9333	      0.8262	1051.0974	     51.1988	     49.9547
  0.9500	      0.8262	1069.6234	     51.4454	     50.1591
  0.9667	      0.8262	1087.6832	     51.6980	     50.3684
  0.9833	      0.8262	1105.2766	     51.9565	     50.5827
  1.0000	      0.8262	1122.4056	     52.2209	     50.8019
  0.0000	      0.8765	 634.7436	     52.1677	     50.8058
  0.0167	      0.8765	 625.0565	     51.9128	     50.5958
  0.0333	      0.8765	 615.6130	     51.6764	     50.4012
  0.0500	      0.8765	 606.4880	     51.4586	     50.2220
  0.0667	      0.8765	 597.7600	     51.2595	     50.0581
  0.0833	      0.8765	 589.5096	     51.0789	     49.9096
  0.1000	      0.8765	 581.8180	     50.9169	     49.7765
  0.1167	      0.8765	 575.7727	     52.0983	     50.7735
  0.1333	      0.8765	 570.4237	     51.9462	     50.6487
  0.1500	      0.8765	 565.7305	     51.8166	     50.5424
  0.1667	      0.8765	 561.7545	     51.7095	     50.4548
  0.1833	      0.8765	 558.5498	     51.6249	     50.3857
  0.2000	      0.8765	 556.1620	     51.5627	     50.3352
  0.2167	      0.8765	 554.6263	     51.5230	     50.3033
  0.2333	      0.8765	 553.9665	     51.5058	     50.2900
  0.2500	      0.8765	 554.1942	     51.5111	     50.2953
  0.2667	      0.8765	 555.3083	     51.5388	     50.3191
  0.2833	      0.8765	 557.2951	     51.5890	     50.3616
  0.3000	      0.8765	 560.1286	     51.6616	     50.4226
  0.3167	      0.8765	 563.7715	     51.7568	     50.5022
  0.3333	      0.8765	 568.1763	     51.8743	     50.6003
  0.3500	      0.8765	 573.2868	     52.0144	     50.7171
  0.3667	      0.8765	 579.0401	     52.1769	     50.8524
  0.3833	      0.8765	 586.1633	     51.0063	     49.8648
  0.4000	      0.8765	 594.3000	     51.1788	     50.0083
  0.4167	      0.8765	 602.9753	     51.3698	     50.1672
  0.4333	      0.8765	 612.1063	     51.5794	     50.3414
  0.4500	      0.8765	 621.6116	     51.8076	     50.5309
  0.4667	      0.8765	 631.4120	     52.0544	     50.7359
  0.4833	      0.8765	 641.8814	     50.9561	     49.8094
  0.5000	      0.8765	 654.0076	     51.1918	     50.0051
  0.5167	      0.8765	 666.2821	     51.4428	     50.2134
  0.5333	      0.8765	 678.6340	     51.7091	     50.4345
  0.5500	      0.8765	 690.9985	     51.9909	     50.6682
  0.5667	      0.8765	 703.4259	     50.9147	     49.7613
  0.5833	      0.8765	 718.0123	     51.1738	     49.9764
  0.6000	      0.8765	 732.4905	     51.4457	     50.2019
  0.6167	      0.8765	 746.8107	     51.7302	     50.4379
  0.6333	      0.8765	 760.9300	     52.0275	     50.6844
  0.6500	      0.8765	 775.2016	     50.9415	     49.7707
  0.6667	      0.8765	 791.4756	     51.2090	     49.9925
  0.6833	      0.8765	 807.4649	     51.4870	     50.2231
  0.7000	      0.8765	 823.1396	     51.7756	     50.4624
  0.7167	      0.8765	 838.4750	     52.0746	     50.7103
  0.7333	      0.8765	 854.1607	     50.9670	     49.7797
  0.7500	      0.8765	 871.6438	     51.2323	     49.9997
  0.7667	      0.8765	 888.7343	     51.5063	     50.2269
  0.7833	      0.8765	 905.4165	     51.7890	     50.4613
  0.8000	      0.8765	 921.6787	     52.0803	     50.7028
  0.8167	      0.8765	 938.1030	     50.9516	     49.7559
  0.8333	      0.8765	 956.5548	     51.2075	     49.9680
  0.8500	      0.8765	 974.5536	     51.4706	     50.1861
  0.8667	      0.8765	 992.0928	     51.7408	     50.4102
  0.8833	      0.8765	1009.1689	     52.0183	     50.6402
  0.9000	      0.8765	1025.7804	     52.3029	     50.8761
  0.9167	      0.8765	1044.7610	     51.1179	     49.8835
  0.9333	      0.8765	1063.6184	     51.3657	     50.0890
  0.9500	      0.8765	1081.9913	     51.6195	     50.2993
  0.9667	      0.8765	1099.8807	     51.8792	     50.5145
  0.9833	      0.8765	1117.2891	     52.1448	     50.7347
  1.0000	      0.8765	1135.0485	     50.9597	     49.7430
  0.0000	      0.9290	 610.6066	     51.5607	     50.2972
  0.0167	      0.9290	 600.6179	     51.3270	     50.1048
  0.0333	      0.9290	 590.9679	     51.1119	     49.9278
  0.0500	      0.9290	 581.7417	     50.9154	     49.7662
  0.0667	      0.9290	 574.3124	     52.0669	     50.7375
  0.0833	      0.9290	 567.4599	     51.8731	     50.5782
  0.1000	      0.9290	 561.1674	     51.7018	     50.4374
  0.1167	      0.9290	 555.5114	     51.5529	     50.3153
  0.1333	      0.9290	 550.5646	     51.4266	     50.2117
  0.1500	      0.9290	 546.3937	     51.3227	     50.1267
  0.1667	      0.9290	 543.0572	     51.2413	     50.0603
  0.1833	      0.9290	 540.6040	     51.1824	     50.0125
  0.2000	      0.9290	 539.0715	     51.1459	     49.9833
  0.2167	      0.9290	 538.4843	     51.1319	     49.9726
  0.2333	      0.9290	 538.8534	     51.1404	     49.9806
  0.2500	      0.9290	 540.1755	     51.1713	     50.0071
  0.2667	      0.9290	 542.4336	     51.2247	     50.0522
  0.2833	      0.9290	 545.5973	     51.3006	     50.1159
  0.3000	      0.9290	 549.6237	     51.3989	     50.1981
  0.3167	      0.9290	 554.4588	     51.5197	     50.2989
  0.3333	      0.9290	 560.0396	     51.6630	     50.4183
  0.3500	      0.9290	 566.2956	     51.8287	     50.5563
  0.3667	      0.9290	 573.1512	     52.0169	     50.7129
  0.3833	      0.9290	 580.5276	     52.2275	     50.8880
  0.4000	      0.9290	 589.7120	     51.0817	     49.9215
  0.4167	      0.9290	 599.4760	     51.2940	     50.0979
  0.4333	      0.9290	 609.6156	     51.5248	     50.2897
  0.4500	      0.9290	 620.0459	     51.7743	     50.4968
  0.4667	      0.9290	 630.6863	     52.0423	     50.7193
  0.4833	      0.9290	 641.9182	     50.9571	     49.8043
  0.5000	      0.9290	 654.8554	     51.2103	     50.0145
  0.5167	      0.9290	 667.8511	     51.4789	     50.2373
  0.5333	      0.9290	 680.8375	     51.7628	     50.4729
  0.5500	      0.9290	 693.7543	     52.0620	     50.7212
  0.5667	      0.9290	 707.2781	     50.9821	     49.8117
  0.5833	      0.9290	 722.3716	     51.2558	     50.0388
  0.6000	      0.9290	 737.2802	     51.5422	     50.2763
  0.6167	      0.9290	 751.9601	     51.8412	     50.5243
  0.6333	      0.9290	 766.3740	     52.1530	     50.7829
  0.6500	      0.9290	 781.9877	     51.0519	     49.8571
  0.6667	      0.9290	 798.5171	     51.3314	     50.0889
  0.6833	      0.9290	 814.7046	     51.6215	     50.3294
  0.7000	      0.9290	 830.5257	     51.9220	     50.5786
  0.7167	      0.9290	 845.9611	     52.2330	     50.8364
  0.7333	      0.9290	 863.1909	     51.1030	     49.8878
  0.7500	      0.9290	 880.7455	     51.3782	     50.1160
  0.7667	      0.9290	 897.8671	     51.6622	     50.3514
  0.7833	      0.9290	 914.5447	     51.9548	     50.5940
  0.8000	      0.9290	 930.7708	     52.2561	     50.8437
  0.8167	      0.9290	 948.9175	     51.1006	     49.8751
  0.8333	      0.9290	 967.3136	     51.3648	     50.0940
  0.8500	      0.9290	 985.2293	     51.6361	     50.3189
  0.8667	      0.9290	1002.6614	     51.9145	     50.5498
  0.8833	      0.9290	1019.6096	     52.2002	     50.7865
  0.9000	      0.9290	1037.7463	     51.0293	     49.8060
  0.9167	      0.9290	1056.9461	     51.2779	     50.0121
  0.9333	      0.9290	1075.6440	     51.5325	     50.2232
  0.9500	      0.9290	1093.8415	     51.7930	     50.4391
  0.9667	      0.9290	1111.5418	     52.0595	     50.6600
  0.9833	      0.9290	1128.7499	     52.3319	     50.8857
  1.0000	      0.9290	1148.5498	     51.1164	     49.8692
  0.0000	      0.9837	 586.0589	     51.0071	     49.8330
  0.0167	      0.9837	 576.6979	     52.1466	     50.7936
  0.0333	      0.9837	 568.4724	     51.9099	     50.5987
  0.0500	      0.9837	 560.6741	     51.6956	     50.4224
  0.0667	      0.9837	 553.3885	     51.5037	     50.2647
  0.0833	      0.9837	 546.7013	     51.3344	     50.1256
  0.1000	      0.9837	 540.6961	     51.1875	     50.0050
  0.1167	      0.9837	 535.4520	     51.0631	     49.9031
  0.1333	      0.9837	 531.0418	     50.9611	     49.8197
  0.1500	      0.9837	 527.6790	     52.2202	     50.8817
  0.1667	      0.9837	 525.5200	     52.1501	     50.8247
  0.1833	      0.9837	 524.1940	     52.1071	     50.7902
  0.2000	      0.9837	 523.7250	     52.0913	     50.7781
  0.2167	      0.9837	 524.1228	     52.1027	     50.7885
  0.2333	      0.9837	 525.3834	     52.1412	     50.8214
  0.2500	      0.9837	 527.4885	     52.2069	     50.8768
  0.2667	      0.9837	 530.7686	     50.9546	     49.8217
  0.2833	      0.9837	 535.1533	     51.0548	     49.9056
  0.3000	      0.9837	 540.3975	     51.1776	     50.0080
  0.3167	      0.9837	 546.4311	     51.3228	     50.1290
  0.3333	      0.9837	 553.1763	     51.4905	     50.2686
  0.3500	      0.9837	 560.5497	     51.6806	     50.4268
  0.3667	      0.9837	 568.4651	     51.8932	     50.6035
  0.3833	      0.9837	 576.8351	     52.1282	     50.7988
  0.4000	      0.9837	 586.4148	     51.0127	     49.8580
  0.4167	      0.9837	 597.1835	     51.2452	     50.0511
  0.4333	      0.9837	 608.2413	     51.4962	     50.2596
  0.4500	      0.9837	 619.5021	     51.7658	     50.4834
  0.4667	      0.9837	 630.8861	     52.0539	     50.7226
  0.4833	      0.9837	 642.9433	     50.9771	     49.8150
  0.5000	      0.9837	 656.5835	     51.2469	     50.0389
  0.5167	      0.9837	 670.1949	     51.5322	     50.2756
  0.5333	      0.9837	 683.7144	     51.8328	     50.5250
  0.5500	      0.9837	 697.0869	     52.1487	     50.7870
  0.5667	      0.9837	 711.7190	     51.0618	     49.8723
  0.5833	      0.9837	 727.2215	     51.3492	     50.1108
  0.6000	      0.9837	 742.4690	     51.6494	     50.3597
  0.6167	      0.9837	 757.4238	     51.9623	     50.6191
  0.6333	      0.9837	 772.0544	     52.2878	     50.8891
  0.6500	      0.9837	 788.9906	     51.1695	     49.9495
  0.6667	      0.9837	 805.6997	     51.4605	     50.1908
  0.6833	      0.9837	 822.0163	     51.7619	     50.4407
  0.7000	      0.9837	 837.9216	     52.0738	     50.6993
  0.7167	      0.9837	 854.1047	     50.9666	     49.7701
  0.7333	      0.9837	 872.1338	     51.2426	     49.9989
  0.7500	      0.9837	 889.7063	     51.5273	     50.2349
  0.7667	      0.9837	 906.8115	     51.8207	     50.4781
  0.7833	      0.9837	 923.4426	     52.1227	     50.7285
  0.8000	      0.9837	 940.6000	     50.9860	     49.7758
  0.8167	      0.9837	 959.4062	     51.2508	     49.9952
  0.8333	      0.9837	 977.7115	     51.5227	     50.2207
  0.8500	      0.9837	 995.5135	     51.8018	     50.4520
  0.8667	      0.9837	1012.8124	     52.0880	     50.6893
