fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6667	      0.8765	 794.9240	     51.2662	     50.0445
  0.6833	      0.8765	 810.9181	     51.5466	     50.2772
  0.7000	      0.8765	 826.5911	     51.8374	     50.5186
  0.7167	      0.8765	 841.9192	     52.1388	     50.7686
  0.7333	      0.8765	 858.2591	     51.0274	     49.8346
  0.7500	      0.8765	 875.7306	     51.2948	     50.0565
  0.7667	      0.8765	 892.8041	     51.5709	     50.2856
  0.7833	      0.8765	 909.4646	     51.8557	     50.5219
  0.8000	      0.8765	 925.7009	     52.1491	     50.7654
  0.8167	      0.8765	 942.8756	     51.0160	     49.8144
  0.8333	      0.8765	 961.2977	     51.2738	     50.0283
  0.8500	      0.8765	 979.2627	     51.5388	     50.2481
  0.8667	      0.8765	 996.7647	     51.8110	     50.4739
  0.8833	      0.8765	1013.8004	     52.0903	     50.7056
  0.9000	      0.8765	1030.9072	     50.9433	     49.7441
  0.9167	      0.8765	1050.2041	     51.1869	     49.9462
  0.9333	      0.8765	1069.0146	     51.4364	     50.1532
  0.9500	      0.8765	1087.3381	     51.6919	     50.3651
  0.9667	      0.8765	1105.1757	     51.9533	     50.5819
  0.9833	      0.8765	1122.5304	     52.2207	     50.8037
  1.0000	      0.8765	1141.2592	     51.0303	     49.8071
  0.0000	      0.9290	 608.7457	     51.5182	     50.2586
  0.0167	      0.9290	 598.8344	     51.2876	     50.0690
  0.0333	      0.9290	 589.2720	     51.0756	     49.8948
  0.0500	      0.9290	 580.3039	     52.2467	     50.8822
  0.0667	      0.9290	 573.0589	     52.0338	     50.7074
  0.0833	      0.9290	 566.3045	     51.8434	     50.5511
  0.1000	      0.9290	 560.1188	     51.6755	     50.4134
  0.1167	      0.9290	 554.5780	     51.5300	     50.2944
  0.1333	      0.9290	 549.7540	     51.4070	     50.1939
  0.1500	      0.9290	 545.7128	     51.3065	     50.1120
  0.1667	      0.9290	 542.5119	     51.2285	     50.0486
  0.1833	      0.9290	 540.1990	     51.1729	     50.0039
  0.2000	      0.9290	 538.8103	     51.1399	     49.9778
  0.2167	      0.9290	 538.3690	     51.1292	     49.9702
  0.2333	      0.9290	 538.8844	     51.1411	     49.9812
  0.2500	      0.9290	 540.3522	     51.1754	     50.0108
  0.2667	      0.9290	 542.7538	     51.2322	     50.0589
  0.2833	      0.9290	 546.0574	     51.3114	     50.1257
  0.3000	      0.9290	 550.2187	     51.4131	     50.2110
  0.3167	      0.9290	 555.1829	     51.5373	     50.3149
  0.3333	      0.9290	 560.8858	     51.6840	     50.4374
  0.3500	      0.9290	 567.2562	     51.8531	     50.5784
  0.3667	      0.9290	 574.2179	     52.0446	     50.7381
  0.3833	      0.9290	 581.7943	     50.9163	     49.7861
  0.4000	      0.9290	 591.2021	     51.1130	     49.9500
  0.4167	      0.9290	 601.0632	     51.3284	     50.1292
  0.4333	      0.9290	 611.2896	     51.5623	     50.3237
  0.4500	      0.9290	 621.7963	     51.8148	     50.5336
  0.4667	      0.9290	 632.5032	     52.0859	     50.7589
  0.4833	      0.9290	 644.1489	     50.9995	     49.8428
  0.5000	      0.9290	 657.1483	     51.2555	     50.0555
  0.5167	      0.9290	 670.1959	     51.5269	     50.2809
  0.5333	      0.9290	 683.2250	     51.8136	     50.5190
  0.5500	      0.9290	 696.1756	     52.1156	     50.7699
  0.5667	      0.9290	 710.1953	     51.0334	     49.8583
  0.5833	      0.9290	 725.3172	     51.3096	     50.0876
  0.6000	      0.9290	 740.2459	     51.5985	     50.3274
  0.6167	      0.9290	 754.9383	     51.9001	     50.5778
  0.6333	      0.9290	 769.3577	     52.2144	     50.8386
  0.6500	      0.9290	 785.5505	     51.1100	     49.9098
  0.6667	      0.9290	 802.0805	     51.3918	     50.1438
  0.6833	      0.9290	 818.2620	     51.6842	     50.3864
  0.7000	      0.9290	 834.0715	     51.9870	     50.6376
  0.7167	      0.9290	 849.4903	     52.3004	     50.8976
  0.7333	      0.9290	 867.3871	     51.1663	     49.9453
  0.7500	      0.9290	 884.9205	     51.4436	     50.1754
  0.7667	      0.9290	 902.0162	     51.7296	     50.4127
  0.7833	      0.9290	 918.6637	     52.0243	     50.6572
  0.8000	      0.9290	 934.9277	     50.9089	     49.7213
  0.8167	      0.9290	 953.7648	     51.1677	     49.9360
  0.8333	      0.9290	 972.1232	     51.4337	     50.1567
  0.8500	      0.9290	 989.9975	     51.7069	     50.3833
  0.8667	      0.9290	1007.3855	     51.9873	     50.6159
  0.8833	      0.9290	1024.2869	     52.2749	     50.8544
  0.9000	      0.9290	1043.2896	     51.0989	     49.8693
  0.9167	      0.9290	1062.4388	     51.3493	     50.0770
  0.9333	      0.9290	1081.0836	     51.6056	     50.2896
  0.9500	      0.9290	1099.2257	     51.8678	     50.5071
  0.9667	      0.9290	1116.8689	     52.1360	     50.7295
  0.9833	      0.9290	1134.8051	     50.9569	     49.7426
  1.0000	      0.9290	1154.7971	     51.1891	     49.9353
  0.0000	      0.9837	 584.2482	     50.9686	     49.7980
  0.0167	      0.9837	 575.2529	     52.1078	     50.7582
  0.0333	      0.9837	 567.1108	     51.8744	     50.5664
  0.0500	      0.9837	 559.4056	     51.6635	     50.3932
  0.0667	      0.9837	 552.2229	     51.4750	     50.2386
  0.0833	      0.9837	 545.6478	     51.3091	     50.1025
  0.1000	      0.9837	 539.7635	     51.1656	     49.9851
  0.1167	      0.9837	 534.6486	     51.0445	     49.8862
  0.1333	      0.9837	 530.3747	     50.9460	     49.8059
  0.1500	      0.9837	 527.2373	     52.2074	     50.8699
  0.1667	      0.9837	 525.2021	     52.1409	     50.8163
  0.1833	      0.9837	 524.0031	     52.1017	     50.7852
  0.2000	      0.9837	 523.6629	     52.0896	     50.7765
  0.2167	      0.9837	 524.1899	     52.1047	     50.7903
  0.2333	      0.9837	 525.5787	     52.1469	     50.8265
  0.2500	      0.9837	 527.8096	     52.2163	     50.8853
  0.2667	      0.9837	 531.2952	     50.9665	     49.8325
  0.2833	      0.9837	 535.8200	     51.0701	     49.9194
  0.3000	      0.9837	 541.1975	     51.1962	     50.0249
  0.3167	      0.9837	 547.3569	     51.3448	     50.1490
  0.3333	      0.9837	 554.2193	     51.5159	     50.2917
  0.3500	      0.9837	 561.7010	     51.7094	     50.4529
  0.3667	      0.9837	 569.7151	     51.9253	     50.6327
  0.3833	      0.9837	 578.1742	     52.1637	     50.8311
  0.4000	      0.9837	 588.1028	     51.0480	     49.8901
  0.4167	      0.9837	 598.9580	     51.2836	     50.0860
  0.4333	      0.9837	 610.0916	     51.5377	     50.2973
  0.4500	      0.9837	 621.4177	     51.8103	     50.5239
  0.4667	      0.9837	 632.8570	     52.1016	     50.7658
  0.4833	      0.9837	 645.3457	     51.0231	     49.8568
  0.5000	      0.9837	 659.0357	     51.2958	     50.0833
  0.5167	      0.9837	 672.6869	     51.5838	     50.3225
  0.5333	      0.9837	 686.2373	     51.8872	     50.5744
  0.5500	      0.9837	 699.6322	     52.2059	     50.8390
  0.5667	      0.9837	 714.7749	     51.1163	     49.9219
  0.5833	      0.9837	 730.2939	     51.4063	     50.1626
  0.6000	      0.9837	 745.5503	     51.7090	     50.4139
  0.6167	      0.9837	 760.5069	     52.0244	     50.6756
  0.6333	      0.9837	 775.5871	     50.9479	     49.7704
  0.6500	      0.9837	 792.6610	     51.2306	     50.0050
  0.6667	      0.9837	 809.3603	     51.5239	     50.2484
  0.6833	      0.9837	 825.6614	     51.8276	     50.5004
  0.7000	      0.9837	 841.5462	     52.1419	     50.7611
  0.7167	      0.9837	 858.4075	     51.0306	     49.8281
  0.7333	      0.9837	 876.4115	     51.3086	     50.0589
  0.7500	      0.9837	 893.9541	     51.5954	     50.2968
  0.7667	      0.9837	 911.0254	     51.8909	     50.5419
  0.7833	      0.9837	 927.6191	     52.1950	     50.7942
  0.8000	      0.9837	 945.5495	     51.0536	     49.8372
  0.8167	      0.9837	 964.3141	     51.3203	     50.0584
  0.8333	      0.9837	 982.5744	     51.5941	     50.2856
  0.8500	      0.9837	1000.3286	     51.8751	     50.5187
  0.8667	      0.9837	1017.5772	     52.1633	     50.7577
  0.8833	      0.9837	1035.6448	     51.0026	     49.7856
  0.9000	      0.9837	1055.1472	     51.2535	     49.9938
  0.9167	      0.9837	1074.1280	     51.5104	     50.2068
  0.9333	      0.9837	1092.5897	     51.7732	     50.4247
  0.9500	      0.9837	1110.5367	     52.0419	     50.6476
  0.9667	      0.9837	1127.9746	     52.3165	     50.8754
  0.9833	      0.9837	1147.8720	     51.1080	     49.8645
  1.0000	      0.9837	1167.6499	     51.3456	     50.0616
  0.0000	      1.0408	 562.8920	     51.7650	     50.4669
  0.0167	      1.0408	 554.2297	     51.5324	     50.2757
  0.0333	      1.0408	 546.0251	     51.3221	     50.1031
  0.0500	      1.0408	 538.3709	     51.1344	     49.9491
  0.0667	      1.0408	 531.3603	     50.9692	     49.8136
  0.0833	      1.0408	 525.6224	     52.1699	     50.8264
  0.1000	      1.0408	 521.0223	     52.0228	     50.7061
  0.1167	      1.0408	 517.1699	     51.9029	     50.6082
  0.1333	      1.0408	 514.1277	     51.8102	     50.5329
  0.1500	      1.0408	 511.9475	     51.7446	     50.4800
  0.1667	      1.0408	 510.6682	     51.7062	     50.4495
  0.1833	      1.0408	 510.3144	     51.6950	     50.4416
  0.2000	      1.0408	 510.8955	     51.7109	     50.4561
  0.2167	      1.0408	 512.4047	     51.7540	     50.4930
  0.2333	      1.0408	 514.8201	     51.8242	     50.5525
  0.2500	      1.0408	 518.1047	     51.9217	     50.6344
  0.2667	      1.0408	 522.2083	     52.0463	     50.7387
  0.2833	      1.0408	 527.0693	     52.1980	     50.8656
  0.3000	      1.0408	 533.3987	     51.0149	     49.8684
  0.3167	      1.0408	 540.7355	     51.1866	     50.0116
  0.3333	      1.0408	 548.7240	     51.3808	     50.1734
  0.3500	      1.0408	 557.2697	     51.5975	     50.3538
  0.3667	      1.0408	 566.2777	     51.8366	     50.5528
  0.3833	      1.0408	 575.6544	     52.0982	     50.7703
  0.4000	      1.0408	 586.1025	     51.0064	     49.8497
  0.4167	      1.0408	 597.8612	     51.2611	     50.0615
  0.4333	      1.0408	 609.8082	     51.5343	     50.2885
  0.4500	      1.0408	 621.8591	     51.8262	     50.5310
  0.4667	      1.0408	 633.9369	     52.1365	     50.7888
  0.4833	      1.0408	 647.3018	     51.0619	     49.8835
  0.5000	      1.0408	 661.5814	     51.3504	     50.1231
  0.5167	      1.0408	 675.7398	     51.6543	     50.3754
  0.5333	      1.0408	 689.7202	     51.9735	     50.6404
  0.5500	      1.0408	 703.6134	     50.9181	     49.7521
  0.5667	      1.0408	 719.7320	     51.2085	     49.9931
  0.5833	      1.0408	 735.5634	     51.5116	     50.2447
  0.6000	      1.0408	 751.0695	     51.8274	     50.5068
  0.6167	      1.0408	 766.2194	     52.1558	     50.7794
  0.6333	      1.0408	 782.5873	     51.0625	     49.8606
  0.6500	      1.0408	 799.8172	     51.3560	     50.1043
  0.6667	      1.0408	 816.6240	     51.6601	     50.3566
  0.6833	      1.0408	 832.9896	     51.9747	     50.6176
  0.7000	      1.0408	 848.9008	     52.2998	     50.8873
  0.7167	      1.0408	 867.2151	     51.1656	     49.9358
  0.7333	      1.0408	 885.2198	     51.4527	     50.1739
  0.7500	      1.0408	 902.7306	     51.7484	     50.4192
  0.7667	      1.0408	 919.7419	     52.0528	     50.6717
  0.7833	      1.0408	 936.5963	     50.9314	     49.7317
  0.8000	      1.0408	 955.7832	     51.1983	     49.9531
  0.8167	      1.0408	 974.4460	     51.4723	     50.1805
  0.8333	      1.0408	 992.5833	     51.7536	     50.4137
  0.8500	      1.0408	1010.1962	     52.0420	     50.6530
  0.8667	      1.0408	1027.2884	     52.3376	     50.8981
  0.8833	      1.0408	1047.0957	     51.1492	     49.9035
  0.9000	      1.0408	1066.4299	     51.4062	     50.1166
  0.9167	      1.0408	1085.2287	     51.6692	     50.3347
  0.9333	      1.0408	1103.4970	     51.9381	     50.5578
  0.9500	      1.0408	1121.2411	     52.2129	     50.7857
  0.9667	      1.0408	1140.1443	     51.0185	     49.7868
  0.9833	      1.0408	1160.2360	     51.2562	     49.9840
  1.0000	      1.0408	1179.7944	     51.4989	     50.1853
  0.0000	      1.1004	 541.7272	     51.2184	     50.0084
  0.0167	      1.1004	 532.9809	     51.0077	     49.8354
  0.0333	      1.1004	 525.3939	     52.1750	     50.8195
  0.0500	      1.1004	 519.0771	     51.9730	     50.6538
  0.0667	      1.1004	 513.3935	     51.7982	     50.5105
  0.0833	      1.1004	 508.4279	     51.6505	     50.3897
  0.1000	      1.1004	 504.2589	     51.5300	     50.2914
  0.1167	      1.1004	 500.9555	     51.4366	     50.2155
  0.1333	      1.1004	 498.5754	     51.3705	     50.1621
  0.1500	      1.1004	 497.1620	     51.3315	     50.1312
  0.1667	      1.1004	 496.7432	     51.3197	     50.1228
  0.1833	      1.1004	 497.3296	     51.3350	     50.1368
  0.2000	      1.1004	 498.9145	     51.3775	     50.1733
  0.2167	      1.1004	 501.4741	     51.4472	     50.2322
  0.2333	      1.1004	 504.9680	     51.5440	     50.3136
  0.2500	      1.1004	 509.3413	     51.6680	     50.4175
  0.2667	      1.1004	 514.5263	     51.8192	     50.5438
  0.2833	      1.1004	 520.4453	     51.9975	     50.6926
  0.3000	      1.1004	 527.0133	     52.2029	     50.8639
  0.3167	      1.1004	 535.2164	     51.0576	     49.8985
  0.3333	      1.1004	 544.2823	     51.2738	     50.0784
  0.3500	      1.1004	 553.8325	     51.5124	     50.2770
  0.3667	      1.1004	 563.7661	     51.7735	     50.4941
  0.3833	      1.1004	 573.9862	     52.0570	     50.7298
  0.4000	      1.1004	 585.0226	     50.9841	     49.8254
  0.4167	      1.1004	 597.5931	     51.2569	     50.0522
  0.4333	      1.1004	 610.2616	     51.5483	     50.2943
  0.4500	      1.1004	 622.9464	     51.8583	     50.5517
  0.4667	      1.1004	 635.5747	     52.1869	     50.8245
  0.4833	      1.1004	 649.8271	     51.1127	     49.9201
  0.5000	      1.1004	 664.6048	     51.4162	     50.1722
  0.5167	      1.1004	 679.1840	     51.7351	     50.4369
  0.5333	      1.1004	 693.5142	     52.0693	     50.7143
  0.5500	      1.1004	 708.4834	     51.0044	     49.8186
  0.5667	      1.1004	 724.9041	     51.3072	     50.0700
  0.5833	      1.1004	 740.9757	     51.6227	     50.3318
  0.6000	      1.1004	 756.6663	     51.9510	     50.6042
  0.6167	      1.1004	 771.9506	     52.2919	     50.8870
  0.6333	      1.1004	 789.5660	     51.1804	     49.9538
  0.6500	      1.1004	 806.8960	     51.4842	     50.2059
  0.6667	      1.1004	 823.7607	     51.7986	     50.4667
  0.6833	      1.1004	 840.1470	     52.1234	     50.7362
  0.7000	      1.1004	 857.2714	     51.0143	     49.8059
  0.7167	      1.1004	 875.7566	     51.3012	     50.0439
  0.7333	      1.1004	 893.7260	     51.5967	     50.2890
  0.7500	      1.1004	 911.1741	     51.9010	     50.5414
  0.7667	      1.1004	 928.0989	     52.2139	     50.8009
  0.7833	      1.1004	 946.4801	     51.0676	     49.8408
  0.8000	      1.1004	 965.5646	     51.3415	     50.0680
  0.8167	      1.1004	 984.1045	     51.6226	     50.3011
  0.8333	      1.1004	1002.1016	     51.9109	     50.5402
  0.8500	      1.1004	1019.5597	     52.2063	     50.7852
  0.8667	      1.1004	1038.2423	     51.0362	     49.8060
  0.8833	      1.1004	1057.9494	     51.2930	     50.0191
  0.9000	      1.1004	1077.1051	     51.5559	     50.2371
  0.9167	      1.1004	1095.7144	     51.8246	     50.4600
  0.9333	      1.1004	1113.7844	     52.0994	     50.6878
  0.9500	      1.1004	1131.5790	     50.9205	     49.7022
  0.9667	      1.1004	1152.0040	     51.1582	     49.8993
  0.9833	      1.1004	1171.8823	     51.4007	     50.1005
  1.0000	      1.1004	1191.2203	     51.6482	     50.3057
  0.0000	      1.1626	 521.6399	     52.0646	     50.7185
  0.0167	      1.1626	 514.2665	     51.8334	     50.5286
  0.0333	      1.1626	 507.4587	     51.6294	     50.3612
  0.0500	      1.1626	 501.3133	     51.4525	     50.2163
  0.0667	      1.1626	 495.9236	     51.3029	     50.0939
  0.0833	      1.1626	 491.3764	     51.1804	     49.9939
  0.1000	      1.1626	 487.7488	     51.0851	     49.9164
  0.1167	      1.1626	 485.1050	     51.0169	     49.8614
  0.1333	      1.1626	 483.4945	     50.9759	     49.8288
  0.1500	      1.1626	 482.9492	     50.9621	     49.8187
  0.1667	      1.1626	 483.4827	     50.9754	     49.8311
  0.1833	      1.1626	 485.0890	     51.0160	     49.8659
  0.2000	      1.1626	 487.7433	     51.0836	     49.9232
  0.2167	      1.1626	 491.4028	     51.1785	     50.0030
  0.2333	      1.1626	 496.0081	     51.3005	     50.1052
  0.2500	      1.1626	 501.4860	     51.4496	     50.2299
  0.2667	      1.1626	 507.7520	     51.6259	     50.3771
  0.2833	      1.1626	 514.7133	     51.8294	     50.5467
  0.3000	      1.1626	 522.2723	     52.0600	     50.7387
  0.3167	      1.1626	 530.6805	     50.9532	     49.8058
  0.3333	      1.1626	 540.7642	     51.1902	     50.0030
  0.3500	      1.1626	 551.2515	     51.4496	     50.2188
  0.3667	      1.1626	 562.0377	     51.7315	     50.4531
  0.3833	      1.1626	 573.0245	     52.0358	     50.7060
  0.4000	      1.1626	 584.6911	     50.9775	     49.8142
  0.4167	      1.1626	 597.9845	     51.2675	     50.0552
  0.4333	      1.1626	 611.2871	     51.5761	     50.3115
  0.4500	      1.1626	 624.5214	     51.9033	     50.5832
  0.4667	      1.1626	 637.6198	     52.2490	     50.8702
  0.4833	      1.1626	 652.7544	     51.1726	     49.9644
  0.5000	      1.1626	 667.9487	     51.4904	     50.2282
  0.5167	      1.1626	 682.8734	     51.8235	     50.5047
  0.5333	      1.1626	 697.4842	     52.1719	     50.7939
  0.5500	      1.1626	 713.5003	     51.0958	     49.8894
  0.5667	      1.1626	 730.1565	     51.4104	     50.1505
  0.5833	      1.1626	 746.4081	     51.7376	     50.4221
  0.6000	      1.1626	 762.2293	     52.0776	     50.7042
  0.6167	      1.1626	 778.5412	     50.9967	     49.7967
  0.6333	      1.1626	 796.4150	     51.2998	     50.0482
  0.6500	      1.1626	 813.8003	     51.6134	     50.3084
  0.6667	      1.1626	 830.6837	     51.9375	     50.5772
  0.6833	      1.1626	 847.0569	     52.2720	     50.8548
  0.7000	      1.1626	 865.5089	     51.1410	     49.9067
  0.7167	      1.1626	 883.9587	     51.4359	     50.1513
  0.7333	      1.1626	 901.8659	     51.7395	     50.4031
  0.7500	      1.1626	 919.2287	     52.0517	     50.6621
