0.1890  0.09237615528774  0.00699563486007  0.00041748666683  0.00001672135558
0.1891  0.09238950589589  0.00699715930437  0.00041757070567  0.00001672067689
0.1892  0.09240284056082  0.00699868187380  0.00041765461546  0.00001671999407
0.1893  0.09241615930379  0.00700020257090  0.00041773839643  0.00001671930712
0.1894  0.09242946214600  0.00700172139820  0.00041782204878  0.00001671861606
0.1895  0.09244274910864  0.00700323835823  0.00041790557274  0.00001671792090
0.1896  0.09245602021287  0.00700475345351  0.00041798896854  0.00001671722167
0.1897  0.09246927547980  0.00700626668657  0.00041807223638  0.00001671651838
0.1898  0.09248251493054  0.00700777805992  0.00041815537650  0.00001671581104
0.1899  0.09249573858614  0.00700928757608  0.00041823838910  0.00001671509967
0.1900  0.09250894646763  0.00701079523756  0.00041832127441  0.00001671438428
0.1901  0.09252213859603  0.00701230104687  0.00041840403264  0.00001671366490
0.1902  0.09253531499231  0.00701380500651  0.00041848666402  0.00001671294153
0.1903  0.09254847567741  0.00701530711899  0.00041856916875  0.00001671221419
0.1904  0.09256162067224  0.00701680738680  0.00041865154706  0.00001671148290
0.1905  0.09257474999769  0.00701830581244  0.00041873379916  0.00001671074767
0.1906  0.09258786367461  0.00701980239840  0.00041881592527  0.00001671000851
0.1907  0.09260096172384  0.00702129714716  0.00041889792561  0.00001670926545
0.1908  0.09261404416616  0.00702279006122  0.00041897980039  0.00001670851850
0.1909  0.09262711102234  0.00702428114305  0.00041906154982  0.00001670776767
0.1910  0.09264016231311  0.00702577039514  0.00041914317412  0.00001670701298
0.1911  0.09265319805919  0.00702725781994  0.00041922467351  0.00001670625444
0.1912  0.09266621828126  0.00702874341995  0.00041930604819  0.00001670549207
0.1913  0.09267922299995  0.00703022719762  0.00041938729839  0.00001670472588
0.1914  0.09269221223589  0.00703170915542  0.00041946842431  0.00001670395589
0.1915  0.09270518600967  0.00703318929582  0.00041954942617  0.00001670318211
0.1916  0.09271814434184  0.00703466762126  0.00041963030418  0.00001670240456
0.1917  0.09273108725295  0.00703614413421  0.00041971105855  0.00001670162325
0.1918  0.09274401476348  0.00703761883711  0.00041979168949  0.00001670083821
0.1919  0.09275692689392  0.00703909173241  0.00041987219722  0.00001670004943
0.1920  0.09276982366470  0.00704056282257  0.00041995258195  0.00001669925694
0.1921  0.09278270509624  0.00704203211001  0.00042003284388  0.00001669846075
0.1922  0.09279557120892  0.00704349959718  0.00042011298324  0.00001669766088
0.1923  0.09280842202311  0.00704496528651  0.00042019300021  0.00001669685734
0.1924  0.09282125755912  0.00704642918044  0.00042027289503  0.00001669605014
0.1925  0.09283407783725  0.00704789128138  0.00042035266789  0.00001669523930
0.1926  0.09284688287778  0.00704935159178  0.00042043231901  0.00001669442484
0.1927  0.09285967270095  0.00705081011404  0.00042051184859  0.00001669360677
0.1928  0.09287244732696  0.00705226685059  0.00042059125684  0.00001669278510
0.1929  0.09288520677600  0.00705372180384  0.00042067054397  0.00001669195985
0.1930  0.09289795106822  0.00705517497620  0.00042074971019  0.00001669113103
0.1931  0.09291068022375  0.00705662637009  0.00042082875571  0.00001669029865
0.1932  0.09292339426269  0.00705807598790  0.00042090768072  0.00001668946274
0.1933  0.09293609320510  0.00705952383204  0.00042098648544  0.00001668862330
0.1934  0.09294877707102  0.00706096990491  0.00042106517007  0.00001668778035
0.1935  0.09296144588046  0.00706241420890  0.00042114373482  0.00001668693390
0.1936  0.09297409965340  0.00706385674640  0.00042122217990  0.00001668608397
0.1937  0.09298673840981  0.00706529751981  0.00042130050550  0.00001668523057
0.1938  0.09299936216960  0.00706673653151  0.00042137871184  0.00001668437371
0.1939  0.09301197095266  0.00706817378388  0.00042145679911  0.00001668351342
0.1940  0.09302456477888  0.00706960927930  0.00042153476753  0.00001668264969
0.1941  0.09303714366809  0.00707104302014  0.00042161261729  0.00001668178256
0.1942  0.09304970764010  0.00707247500879  0.00042169034860  0.00001668091202
0.1943  0.09306225671470  0.00707390524760  0.00042176796165  0.00001668003810
0.1944  0.09307479091164  0.00707533373895  0.00042184545667  0.00001667916081
0.1945  0.09308731025065  0.00707676048519  0.00042192283383  0.00001667828015
0.1946  0.09309981475142  0.00707818548869  0.00042200009336  0.00001667739616
0.1947  0.09311230443364  0.00707960875180  0.00042207723544  0.00001667650883
0.1948  0.09312477931694  0.00708103027687  0.00042215426028  0.00001667561819
0.1949  0.09313723942094  0.00708245006627  0.00042223116808  0.00001667472424
0.1950  0.09314968476522  0.00708386812232  0.00042230795904  0.00001667382700
0.1951  0.09316211536935  0.00708528444738  0.00042238463336  0.00001667292648
0.1952  0.09317453125285  0.00708669904379  0.00042246119124  0.00001667202271
0.1953  0.09318693243524  0.00708811191388  0.00042253763289  0.00001667111568
0.1954  0.09319931893598  0.00708952305999  0.00042261395848  0.00001667020541
0.1955  0.09321169077453  0.00709093248444  0.00042269016824  0.00001666929193
0.1956  0.09322404797030  0.00709234018957  0.00042276626235  0.00001666837523
0.1957  0.09323639054269  0.00709374617770  0.00042284224101  0.00001666745534
0.1958  0.09324871851107  0.00709515045115  0.00042291810443  0.00001666653226
0.1959  0.09326103189476  0.00709655301224  0.00042299385279  0.00001666560601
0.1960  0.09327333071309  0.00709795386328  0.00042306948629  0.00001666467661
0.1961  0.09328561498532  0.00709935300658  0.00042314500514  0.00001666374406
0.1962  0.09329788473073  0.00710075044446  0.00042322040952  0.00001666280838
0.1963  0.09331013996853  0.00710214617921  0.00042329569964  0.00001666186959
0.1964  0.09332238071793  0.00710354021315  0.00042337087568  0.00001666092768
0.1965  0.09333460699809  0.00710493254856  0.00042344593785  0.00001665998269
0.1966  0.09334681882817  0.00710632318774  0.00042352088634  0.00001665903462
0.1967  0.09335901622728  0.00710771213299  0.00042359572134  0.00001665808348
0.1968  0.09337119921452  0.00710909938660  0.00042367044305  0.00001665712929
0.1969  0.09338336780894  0.00711048495085  0.00042374505165  0.00001665617206
0.1970  0.09339552202958  0.00711186882803  0.00042381954735  0.00001665521181
0.1971  0.09340766189546  0.00711325102040  0.00042389393034  0.00001665424853
0.1972  0.09341978742555  0.00711463153026  0.00042396820081  0.00001665328226
0.1973  0.09343189863880  0.00711601035988  0.00042404235895  0.00001665231299
0.1974  0.09344399555416  0.00711738751152  0.00042411640496  0.00001665134075
0.1975  0.09345607819052  0.00711876298745  0.00042419033902  0.00001665036555
0.1976  0.09346814656675  0.00712013678994  0.00042426416133  0.00001664938739
0.1977  0.09348020070169  0.00712150892124  0.00042433787207  0.00001664840630
0.1978  0.09349224061418  0.00712287938362  0.00042441147145  0.00001664742228
0.1979  0.09350426632301  0.00712424817933  0.00042448495965  0.00001664643534
0.1980  0.09351627784693  0.00712561531062  0.00042455833685  0.00001664544551
0.1981  0.09352827520470  0.00712698077974  0.00042463160326  0.00001664445278
0.1982  0.09354025841502  0.00712834458894  0.00042470475906  0.00001664345718
0.1983  0.09355222749658  0.00712970674046  0.00042477780443  0.00001664245871
0.1984  0.09356418246804  0.00713106723653  0.00042485073957  0.00001664145739
0.1985  0.09357612334804  0.00713242607939  0.00042492356467  0.00001664045323
0.1986  0.09358805015518  0.00713378327128  0.00042499627990  0.00001663944625
0.1987  0.09359996290804  0.00713513881443  0.00042506888547  0.00001663843644
0.1988  0.09361186162517  0.00713649271106  0.00042514138156  0.00001663742384
0.1989  0.09362374632511  0.00713784496339  0.00042521376835  0.00001663640844
0.1990  0.09363561702635  0.00713919557365  0.00042528604604  0.00001663539027
0.1991  0.09364747374737  0.00714054454406  0.00042535821480  0.00001663436932
0.1992  0.09365931650661  0.00714189187682  0.00042543027483  0.00001663334562
0.1993  0.09367114532250  0.00714323757415  0.00042550222631  0.00001663231918
0.1994  0.09368296021344  0.00714458163827  0.00042557406943  0.00001663129001
0.1995  0.09369476119779  0.00714592407136  0.00042564580436  0.00001663025812
0.1996  0.09370654829389  0.00714726487564  0.00042571743131  0.00001662922352
0.1997  0.09371832152007  0.00714860405331  0.00042578895044  0.00001662818622
0.1998  0.09373008089462  0.00714994160655  0.00042586036194  0.00001662714624
0.1999  0.09374182643579  0.00715127753757  0.00042593166601  0.00001662610359
0.2000  0.09375355816183  0.00715261184856  0.00042600286281  0.00001662505828
