fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 193.0068	     50.3197	     48.8924
  0.6333	      0.1562	 187.4309	     49.8721	     48.5258
  0.6500	      0.1562	 184.2361	     51.1967	     49.6058
  0.6667	      0.1562	 183.2677	     51.0892	     49.5209
  0.6833	      0.1562	 184.3559	     51.2009	     49.6174
  0.7000	      0.1562	 187.7501	     49.8951	     48.5594
  0.7167	      0.1562	 193.5364	     50.3541	     48.9427
  0.7333	      0.1562	 200.8727	     50.9943	     49.4759
  0.7500	      0.1562	 210.2879	     50.1591	     48.8041
  0.7667	      0.1562	 221.1206	     50.9921	     49.4964
  0.7833	      0.1562	 233.7041	     50.3127	     48.9511
  0.8000	      0.1562	 246.8246	     51.2530	     49.7317
  0.8167	      0.1562	 262.0795	     50.6149	     49.2186
  0.8333	      0.1562	 277.5491	     50.0366	     48.7532
  0.8500	      0.1562	 293.9572	     50.9394	     49.5023
  0.8667	      0.1562	 311.3638	     50.3216	     49.0027
  0.8833	      0.1562	 328.3891	     51.2109	     49.7405
  0.9000	      0.1562	 347.3664	     50.5363	     49.1924
  0.9167	      0.1562	 365.5683	     49.9006	     48.6755
  0.9333	      0.1562	 385.0652	     50.6567	     49.3027
  0.9500	      0.1562	 404.1422	     49.9696	     48.7421
  0.9667	      0.1562	 424.1381	     50.6761	     49.3281
  0.9833	      0.1562	 443.7060	     49.9469	     48.7317
  1.0000	      0.1562	 464.3140	     50.5985	     49.2721
  0.0000	      0.1815	 805.5259	     50.3262	     49.0138
  0.0167	      0.1815	 784.1702	     49.9447	     48.6991
  0.0333	      0.1815	 763.6849	     51.0110	     49.5737
  0.0500	      0.1815	 744.2107	     50.5740	     49.2133
  0.0667	      0.1815	 723.6475	     50.1497	     48.8633
  0.0833	      0.1815	 702.0838	     51.2169	     49.7382
  0.1000	      0.1815	 683.2189	     50.7334	     49.3393
  0.1167	      0.1815	 663.2122	     50.2652	     48.9532
  0.1333	      0.1815	 642.0000	     49.8124	     48.5798
  0.1500	      0.1815	 622.9829	     50.7838	     49.3750
  0.1667	      0.1815	 603.2877	     50.2721	     48.9530
  0.1833	      0.1815	 582.3172	     49.7791	     48.5464
  0.2000	      0.1815	 563.7503	     50.7062	     49.3046
  0.2167	      0.1815	 544.1146	     50.1534	     48.8487
  0.2333	      0.1815	 524.0853	     51.1009	     49.6231
  0.2500	      0.1815	 505.6176	     50.4852	     49.1153
  0.2667	      0.1815	 485.7915	     49.8966	     48.6299
  0.2833	      0.1815	 467.3962	     50.7612	     49.3353
  0.3000	      0.1815	 448.5871	     50.1135	     48.8011
  0.3167	      0.1815	 429.9103	     50.9694	     49.4987
  0.3333	      0.1815	 411.9993	     50.2637	     48.9167
  0.3500	      0.1815	 393.5413	     51.1004	     49.5977
  0.3667	      0.1815	 376.4524	     50.3410	     48.9714
  0.3833	      0.1815	 358.6328	     51.1510	     49.6296
  0.4000	      0.1815	 342.3571	     50.3465	     48.9662
  0.4167	      0.1815	 325.5436	     51.1280	     49.6001
  0.4333	      0.1815	 310.1784	     50.2930	     48.9117
  0.4500	      0.1815	 294.7188	     51.0547	     49.5283
  0.4667	      0.1815	 280.5205	     50.2120	     48.8338
  0.4833	      0.1815	 266.7725	     50.9794	     49.4542
  0.5000	      0.1815	 254.2136	     50.1625	     48.7813
  0.5167	      0.1815	 242.5476	     50.9873	     49.4483
  0.5333	      0.1815	 232.3306	     50.2442	     48.8368
  0.5500	      0.1815	 223.0463	     51.2169	     49.6252
  0.5667	      0.1815	 215.9724	     50.6145	     49.1303
  0.5833	      0.1815	 210.1285	     50.1622	     48.7595
  0.6000	      0.1815	 205.9307	     49.8598	     48.5128
  0.6167	      0.1815	 203.8382	     51.3238	     49.7074
  0.6333	      0.1815	 203.8073	     51.3164	     49.7050
  0.6500	      0.1815	 205.8364	     49.8525	     48.5167
  0.6667	      0.1815	 210.0304	     50.1499	     48.7660
  0.6833	      0.1815	 215.9435	     50.5972	     49.1393
  0.7000	      0.1815	 223.1641	     51.1944	     49.6366
  0.7167	      0.1815	 232.7216	     50.2579	     48.8811
  0.7333	      0.1815	 243.2379	     51.0031	     49.5005
  0.7500	      0.1815	 255.4473	     50.2224	     48.8715
  0.7667	      0.1815	 268.3951	     51.0468	     49.5561
  0.7833	      0.1815	 282.9472	     50.3255	     48.9743
  0.8000	      0.1815	 297.5493	     51.1797	     49.6833
  0.8167	      0.1815	 314.0579	     50.4623	     49.1029
  0.8333	      0.1815	 330.0356	     49.8075	     48.5729
  0.8500	      0.1815	 347.8929	     50.5701	     49.2056
  0.8667	      0.1815	 365.1296	     49.8863	     48.6503
  0.8833	      0.1815	 383.8326	     50.6149	     49.2547
  0.9000	      0.1815	 401.9376	     49.8989	     48.6714
  0.9167	      0.1815	 421.4281	     50.5827	     49.2386
  0.9333	      0.1815	 439.9864	     49.8386	     48.6311
  0.9500	      0.1815	 460.3052	     50.4714	     49.1560
  0.9667	      0.1815	 479.1491	     51.1370	     49.7080
  0.9833	      0.1815	 500.0906	     50.2871	     49.0117
  1.0000	      0.1815	 519.8666	     50.8933	     49.5145
  0.0000	      0.2076	 760.2561	     50.9372	     49.5068
  0.0167	      0.2076	 740.7864	     50.5046	     49.1499
  0.0333	      0.2076	 720.2486	     50.0846	     48.8035
  0.0500	      0.2076	 699.3340	     51.1512	     49.6773
  0.0667	      0.2076	 680.5298	     50.6729	     49.2828
  0.0833	      0.2076	 660.6136	     50.2099	     48.9010
  0.1000	      0.2076	 639.5276	     49.7624	     48.5319
  0.1167	      0.2076	 621.0910	     50.7382	     49.3302
  0.1333	      0.2076	 601.5759	     50.2328	     48.9133
  0.1500	      0.2076	 580.8923	     51.2510	     49.7460
  0.1667	      0.2076	 562.7799	     50.6834	     49.2778
  0.1833	      0.2076	 543.4510	     50.1382	     48.8282
  0.2000	      0.2076	 523.8565	     51.1021	     49.6155
  0.2167	      0.2076	 505.7868	     50.4956	     49.1153
  0.2333	      0.2076	 486.4516	     49.9163	     48.6375
  0.2500	      0.2076	 468.4425	     50.8076	     49.3641
  0.2667	      0.2076	 450.2587	     50.1710	     48.8392
  0.2833	      0.2076	 431.9130	     51.0650	     49.5673
  0.3000	      0.2076	 414.7935	     50.3727	     48.9964
  0.3167	      0.2076	 396.6212	     51.2625	     49.7201
  0.3333	      0.2076	 380.5287	     50.5192	     49.1073
  0.3500	      0.2076	 363.3041	     49.8241	     48.5342
  0.3667	      0.2076	 347.9267	     50.6166	     49.1769
  0.3833	      0.2076	 331.9249	     49.8898	     48.5778
  0.4000	      0.2076	 317.4936	     50.6839	     49.2210
  0.4167	      0.2076	 302.9414	     49.9428	     48.6103
  0.4333	      0.2076	 289.8325	     50.7604	     49.2719
  0.4500	      0.2076	 277.1171	     50.0312	     48.6713
  0.4667	      0.2076	 265.6674	     50.9151	     49.3868
  0.4833	      0.2076	 255.3293	     50.2354	     48.8274
  0.5000	      0.2076	 245.7681	     51.2600	     49.6583
  0.5167	      0.2076	 238.3951	     50.6827	     49.1838
  0.5333	      0.2076	 232.0456	     50.2294	     48.8119
  0.5500	      0.2076	 227.0803	     49.9001	     48.5426
  0.5667	      0.2076	 223.9891	     51.3138	     49.6949
  0.5833	      0.2076	 222.9002	     51.2116	     49.6137
  0.6000	      0.2076	 223.4719	     51.2593	     49.6565
  0.6167	      0.2076	 225.8833	     49.8233	     48.4911
  0.6333	      0.2076	 230.4124	     50.1140	     48.7346
  0.6500	      0.2076	 236.4882	     50.5288	     49.0807
  0.6667	      0.2076	 243.7603	     51.0674	     49.5292
  0.6833	      0.2076	 252.9182	     50.0803	     48.7318
  0.7000	      0.2076	 263.4564	     50.7339	     49.2752
  0.7167	      0.2076	 274.7891	     49.9033	     48.6050
  0.7333	      0.2076	 287.9511	     50.6162	     49.1971
  0.7500	      0.2076	 301.2489	     49.8593	     48.5859
  0.7667	      0.2076	 316.3985	     50.5916	     49.1938
  0.7833	      0.2076	 331.3141	     49.8598	     48.6015
  0.8000	      0.2076	 347.9760	     50.5837	     49.2023
  0.8167	      0.2076	 364.1253	     49.8510	     48.6078
  0.8333	      0.2076	 382.0094	     50.5477	     49.1859
  0.8500	      0.2076	 398.9905	     49.8036	     48.5806
  0.8667	      0.2076	 417.9596	     50.4610	     49.1259
  0.8833	      0.2076	 435.6373	     51.1580	     49.7041
  0.9000	      0.2076	 455.3645	     50.3150	     49.0157
  0.9167	      0.2076	 474.0408	     50.9588	     49.5496
  0.9333	      0.2076	 493.7768	     50.1107	     48.8558
  0.9500	      0.2076	 513.5309	     50.6988	     49.3436
  0.9667	      0.2076	 532.7119	     49.8539	     48.6516
  0.9833	      0.2076	 553.6610	     50.3866	     49.0934
  1.0000	      0.2076	 573.2779	     50.9418	     49.5538
  0.0000	      0.2346	 719.1126	     50.0639	     48.7805
  0.0167	      0.2346	 698.5530	     51.1377	     49.6597
  0.0333	      0.2346	 679.9348	     50.6632	     49.2683
  0.0500	      0.2346	 660.2419	     50.2040	     48.8897
  0.0667	      0.2346	 639.4222	     49.7603	     48.5237
  0.0833	      0.2346	 621.2733	     50.7488	     49.3319
  0.1000	      0.2346	 602.0781	     50.2480	     48.9188
  0.1167	      0.2346	 581.7178	     49.7658	     48.5212
  0.1333	      0.2346	 563.8838	     50.7223	     49.3022
  0.1500	      0.2346	 545.0074	     50.1826	     48.8572
  0.1667	      0.2346	 525.5735	     51.1730	     49.6655
  0.1833	      0.2346	 508.0429	     50.5732	     49.1708
  0.2000	      0.2346	 489.3451	     50.0005	     48.6986
  0.2167	      0.2346	 471.4451	     50.9290	     49.4551
  0.2333	      0.2346	 454.0217	     50.3005	     48.9368
  0.2500	      0.2346	 435.7336	     51.2439	     49.7048
  0.2667	      0.2346	 419.5203	     50.5614	     49.1420
  0.2833	      0.2346	 402.2393	     49.9186	     48.6121
  0.3000	      0.2346	 386.3411	     50.7848	     49.3155
  0.3167	      0.2346	 370.3844	     50.1015	     48.7522
  0.3333	      0.2346	 354.9659	     50.9815	     49.4661
  0.3500	      0.2346	 340.4489	     50.2689	     48.8788
  0.3667	      0.2346	 325.8958	     51.1764	     49.6144
  0.3833	      0.2346	 313.0400	     50.4525	     49.0180
  0.4000	      0.2346	 299.8581	     49.7989	     48.4796
  0.4167	      0.2346	 288.8127	     50.7075	     49.2154
  0.4333	      0.2346	 278.0385	     50.0840	     48.7022
  0.4500	      0.2346	 268.4064	     51.1236	     49.5453
  0.4667	      0.2346	 260.4851	     50.5716	     49.0914
  0.4833	      0.2346	 253.4238	     50.1222	     48.7225
  0.5000	      0.2346	 247.5456	     49.7754	     48.4383
  0.5167	      0.2346	 243.8898	     51.1175	     49.5311
  0.5333	      0.2346	 241.7161	     50.9425	     49.3894
  0.5500	      0.2346	 241.0923	     50.8915	     49.3502
  0.5667	      0.2346	 242.0675	     50.9645	     49.4136
  0.5833	      0.2346	 244.5915	     51.1614	     49.5796
  0.6000	      0.2346	 248.8320	     49.8480	     48.5149
  0.6167	      0.2346	 255.1245	     50.2190	     48.8245
  0.6333	      0.2346	 262.5840	     50.6925	     49.2189
  0.6500	      0.2346	 270.8809	     51.2685	     49.6980
  0.6667	      0.2346	 281.4899	     50.2619	     48.8841
  0.6833	      0.2346	 292.6384	     50.9106	     49.4231
  0.7000	      0.2346	 304.9402	     50.0323	     48.7130
  0.7167	      0.2346	 318.4563	     50.7115	     49.2771
  0.7333	      0.2346	 332.2387	     49.8991	     48.6196
  0.7500	      0.2346	 347.6733	     50.5791	     49.1841
  0.7667	      0.2346	 362.6077	     49.7965	     48.5496
  0.7833	      0.2346	 379.6319	     50.4569	     49.0976
  0.8000	      0.2346	 395.7021	     51.1652	     49.6853
  0.8167	      0.2346	 413.7432	     50.3127	     48.9913
  0.8333	      0.2346	 431.0458	     50.9797	     49.5447
  0.8500	      0.2346	 449.4760	     50.1308	     48.8524
  0.8667	      0.2346	 467.9813	     50.7497	     49.3658
  0.8833	      0.2346	 486.3158	     49.9064	     48.6770
  0.9000	      0.2346	 506.0606	     50.4740	     49.1478
  0.9167	      0.2346	 524.5613	     51.0688	     49.6411
  0.9333	      0.2346	 544.7886	     50.1569	     48.8944
  0.9500	      0.2346	 564.5831	     50.6950	     49.3407
  0.9667	      0.2346	 583.5883	     49.8056	     48.6118
  0.9833	      0.2346	 604.8062	     50.2891	     49.0127
  1.0000	      0.2346	 624.7871	     50.7911	     49.4291
  0.0000	      0.2625	 681.2341	     50.6998	     49.2922
  0.0167	      0.2625	 661.8737	     50.2430	     48.9155
  0.0333	      0.2625	 641.4342	     49.8017	     48.5516
  0.0500	      0.2625	 623.2961	     50.8103	     49.3757
  0.0667	      0.2625	 604.5308	     50.3124	     48.9651
  0.0833	      0.2625	 584.6630	     49.8332	     48.5699
  0.1000	      0.2625	 566.7811	     50.8166	     49.3725
  0.1167	      0.2625	 548.4643	     50.2805	     48.9304
  0.1333	      0.2625	 529.0335	     49.7669	     48.5069
  0.1500	      0.2625	 512.0382	     50.7103	     49.2757
  0.1667	      0.2625	 494.0740	     50.1419	     48.8071
  0.1833	      0.2625	 476.0211	     51.1164	     49.6007
  0.2000	      0.2625	 459.4355	     50.4931	     49.0867
  0.2167	      0.2625	 441.8253	     49.9026	     48.5999
  0.2333	      0.2625	 425.6895	     50.8192	     49.3449
  0.2500	      0.2625	 409.5104	     50.1826	     48.8202
  0.2667	      0.2625	 393.3451	     51.1253	     49.5858
  0.2833	      0.2625	 378.6357	     50.4494	     49.0287
  0.3000	      0.2625	 363.2107	     49.8216	     48.5113
  0.3167	      0.2625	 349.7504	     50.7229	     49.2419
  0.3333	      0.2625	 336.1479	     50.0775	     48.7101
  0.3500	      0.2625	 323.4012	     51.0399	     49.4902
  0.3667	      0.2625	 311.8792	     50.3973	     48.9609
  0.3833	      0.2625	 300.3996	     49.8248	     48.4896
  0.4000	      0.2625	 290.9839	     50.8521	     49.3225
  0.4167	      0.2625	 282.2942	     50.3267	     48.8904
  0.4333	      0.2625	 274.3261	     49.8861	     48.5284
  0.4500	      0.2625	 268.1877	     51.1189	     49.5303
  0.4667	      0.2625	 263.5720	     50.7880	     49.2593
  0.4833	      0.2625	 260.2283	     50.5596	     49.0732
  0.5000	      0.2625	 258.3327	     50.4338	     48.9719
  0.5167	      0.2625	 257.9938	     50.4105	     48.9554
  0.5333	      0.2625	 259.2391	     50.4898	     49.0238
  0.5500	      0.2625	 262.0116	     50.6716	     49.1769
  0.5667	      0.2625	 266.1756	     50.9559	     49.4148
  0.5833	      0.2625	 271.5337	     51.3427	     49.7375
  0.6000	      0.2625	 279.2300	     50.1449	     48.7674
  0.6167	      0.2625	 287.8768	     50.6372	     49.1770
  0.6333	      0.2625	 297.1202	     51.2142	     49.6568
  0.6500	      0.2625	 308.4544	     50.2066	     48.8415
  0.6667	      0.2625	 320.3398	     50.8266	     49.3565
  0.6833	      0.2625	 332.9234	     49.9295	     48.6304
  0.7000	      0.2625	 347.0814	     50.5605	     49.1543
  0.7167	      0.2625	 360.8039	     51.2494	     49.7262
  0.7333	      0.2625	 376.7730	     50.3460	     48.9929
  0.7500	      0.2625	 392.1598	     51.0138	     49.5471
  0.7667	      0.2625	 408.8215	     50.1409	     48.8375
  0.7833	      0.2625	 425.7097	     50.7744	     49.3631
  0.8000	      0.2625	 442.6499	     49.9214	     48.6685
  0.8167	      0.2625	 460.9634	     50.5126	     49.1590
  0.8333	      0.2625	 478.2027	     51.1366	     49.6766
  0.8500	      0.2625	 497.4203	     50.2213	     48.9291
  0.8667	      0.2625	 516.0010	     50.7932	     49.4034
  0.8833	      0.2625	 534.5373	     49.9002	     48.6732
  0.9000	      0.2625	 554.5343	     50.4194	     49.1039
  0.9167	      0.2625	 573.3614	     50.9610	     49.5531
  0.9333	      0.2625	 593.2165	     50.0208	     48.7828
  0.9500	      0.2625	 613.5374	     50.5071	     49.1862
  0.9667	      0.2625	 632.7042	     51.0120	     49.6048
  0.9833	      0.2625	 653.3020	     50.0389	     48.8063
  1.0000	      0.2625	 674.0843	     50.4882	     49.1790
  0.0000	      0.2913	 645.2999	     49.8828	     48.6124
  0.0167	      0.2913	 626.9140	     50.9181	     49.4579
  0.0333	      0.2913	 608.6607	     50.4216	     49.0484
  0.0500	      0.2913	 589.3683	     49.9436	     48.6543
  0.0667	      0.2913	 571.1861	     50.9609	     49.4842
  0.0833	      0.2913	 553.5015	     50.4264	     49.0435
  0.1000	      0.2913	 534.7835	     49.9144	     48.6212
  0.1167	      0.2913	 517.4337	     50.9007	     49.4248
  0.1333	      0.2913	 500.2569	     50.3343	     48.9577
  0.1500	      0.2913	 482.0843	     49.7950	     48.5131
  0.1667	      0.2913	 466.0933	     50.7414	     49.2829
  0.1833	      0.2913	 449.4666	     50.1532	     48.7980
  0.2000	      0.2913	 432.8687	     51.1373	     49.5979
  0.2167	      0.2913	 417.7710	     50.5035	     49.0754
  0.2333	      0.2913	 401.9143	     49.9095	     48.5858
  0.2500	      0.2913	 387.5533	     50.8577	     49.3552
  0.2667	      0.2913	 373.4437	     50.2333	     48.8406
  0.2833	      0.2913	 359.3274	     51.2395	     49.6568
  0.3000	      0.2913	 347.1079	     50.5982	     49.1284
  0.3167	      0.2913	 334.6907	     50.0149	     48.6480
  0.3333	      0.2913	 323.4353	     51.0529	     49.4896
  0.3500	      0.2913	 313.4250	     50.4853	     49.0224
  0.3667	      0.2913	 303.7594	     49.9878	     48.6132
  0.3833	      0.2913	 295.4619	     51.1550	     49.5606
  0.4000	      0.2913	 288.7572	     50.7202	     49.2035
  0.4167	      0.2913	 282.9707	     50.3703	     48.9165
  0.4333	      0.2913	 278.3307	     50.1051	     48.6998
  0.4500	      0.2913	 275.0375	     49.9248	     48.5531
  0.4667	      0.2913	 273.2448	     49.8293	     48.4766
  0.4833	      0.2913	 273.0437	     49.8187	     48.4703
  0.5000	      0.2913	 274.4524	     49.8928	     48.5341
  0.5167	      0.2913	 277.4139	     50.0516	     48.6680
  0.5333	      0.2913	 281.8017	     50.2953	     48.8720
  0.5500	      0.2913	 287.4333	     50.6237	     49.1462
  0.5667	      0.2913	 294.0879	     51.0369	     49.4905
  0.5833	      0.2913	 302.1266	     49.9049	     48.5740
  0.6000	      0.2913	 311.9390	     50.3893	     48.9769
  0.6167	      0.2913	 322.1863	     50.9439	     49.4379
  0.6333	      0.2913	 333.5192	     49.9569	     48.6389
  0.6500	      0.2913	 346.3328	     50.5338	     49.1181
  0.6667	      0.2913	 358.9872	     51.1687	     49.6453
  0.6833	      0.2913	 373.5442	     50.2204	     48.8761
  0.7000	      0.2913	 388.1695	     50.8434	     49.3933
  0.7167	      0.2913	 403.2732	     49.9502	     48.6680
