fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2333	      0.9290	 346.2081	     50.7657	     48.9168
  0.2500	      0.9290	 348.0950	     50.9036	     49.0017
  0.2667	      0.9290	 350.7592	     51.0994	     49.1345
  0.2833	      0.9290	 354.1064	     51.3531	     49.3152
  0.3000	      0.9290	 358.0384	     51.6649	     49.5440
  0.3167	      0.9290	 362.7387	     49.8206	     48.0744
  0.3333	      0.9290	 368.8453	     50.1452	     48.3164
  0.3500	      0.9290	 375.3456	     50.5177	     48.5980
  0.3667	      0.9290	 382.1342	     50.9382	     48.9193
  0.3833	      0.9290	 389.1165	     51.4065	     49.2802
  0.4000	      0.9290	 396.2085	     51.9228	     49.6807
  0.4167	      0.9290	 404.9404	     50.1209	     48.2554
  0.4333	      0.9290	 413.9859	     50.6007	     48.6282
  0.4500	      0.9290	 422.9503	     51.1202	     49.0337
  0.4667	      0.9290	 431.7783	     51.6793	     49.4721
  0.4833	      0.9290	 441.3458	     49.9432	     48.1041
  0.5000	      0.9290	 452.0760	     50.4471	     48.4989
  0.5167	      0.9290	 462.5168	     50.9838	     48.9209
  0.5333	      0.9290	 472.6407	     51.5532	     49.3699
  0.5500	      0.9290	 482.9287	     49.8461	     48.0277
  0.5667	      0.9290	 494.9376	     50.3494	     48.4240
  0.5833	      0.9290	 506.5152	     50.8798	     48.8428
  0.6000	      0.9290	 517.6556	     51.4373	     49.2839
  0.6167	      0.9290	 528.3581	     52.0219	     49.7475
  0.6333	      0.9290	 541.3806	     50.2335	     48.3408
  0.6500	      0.9290	 553.9128	     50.7419	     48.7431
  0.6667	      0.9290	 565.9305	     51.2728	     49.1640
  0.6833	      0.9290	 577.4449	     51.8261	     49.6035
  0.7000	      0.9290	 590.4522	     50.0615	     48.2166
  0.7167	      0.9290	 603.8762	     50.5380	     48.5942
  0.7333	      0.9290	 616.7362	     51.0331	     48.9871
  0.7500	      0.9290	 629.0507	     51.5467	     49.3954
  0.7667	      0.9290	 641.3184	     49.8190	     48.0384
  0.7833	      0.9290	 655.6561	     50.2580	     48.3864
  0.8000	      0.9290	 669.3971	     50.7123	     48.7471
  0.8167	      0.9290	 682.5634	     51.1819	     49.1205
  0.8333	      0.9290	 695.1778	     51.6669	     49.5066
  0.8500	      0.9290	 708.4787	     49.9053	     48.1220
  0.8667	      0.9290	 723.1912	     50.3168	     48.4486
  0.8833	      0.9290	 737.3073	     50.7409	     48.7857
  0.9000	      0.9290	 750.8512	     51.1777	     49.1333
  0.9167	      0.9290	 763.8467	     51.6272	     49.4914
  0.9333	      0.9290	 777.2667	     49.8600	     48.1017
  0.9500	      0.9290	 792.4656	     50.2390	     48.4027
  0.9667	      0.9290	 807.0746	     50.6286	     48.7125
  0.9833	      0.9290	 821.1176	     51.0286	     49.0309
  1.0000	      0.9290	 834.6183	     51.4392	     49.3580
  0.0000	      0.9837	 420.7052	     50.5731	     49.2045
  0.0167	      0.9837	 407.4597	     50.0970	     48.7865
  0.0333	      0.9837	 395.2075	     51.2310	     49.6605
  0.0500	      0.9837	 385.4530	     50.7834	     49.2637
  0.0667	      0.9837	 376.3698	     50.3837	     48.9066
  0.0833	      0.9837	 368.1100	     50.0321	     48.5892
  0.1000	      0.9837	 360.9328	     51.5070	     49.7284
  0.1167	      0.9837	 355.9818	     51.2331	     49.4727
  0.1333	      0.9837	 351.9703	     51.0172	     49.2650
  0.1500	      0.9837	 348.9478	     50.8593	     49.1052
  0.1667	      0.9837	 346.9374	     50.7594	     48.9934
  0.1833	      0.9837	 345.9357	     50.7175	     48.9296
  0.2000	      0.9837	 345.9145	     50.7335	     48.9137
  0.2167	      0.9837	 346.8233	     50.8076	     48.9458
  0.2333	      0.9837	 348.5934	     50.9396	     49.0258
  0.2500	      0.9837	 351.1426	     51.1295	     49.1538
  0.2667	      0.9837	 354.3790	     51.3774	     49.3297
  0.2833	      0.9837	 358.2063	     51.6833	     49.5536
  0.3000	      0.9837	 362.8286	     49.8254	     48.0733
  0.3167	      0.9837	 368.8238	     50.1451	     48.3113
  0.3333	      0.9837	 375.2239	     50.5128	     48.5889
  0.3500	      0.9837	 381.9240	     50.9284	     48.9061
  0.3667	      0.9837	 388.8292	     51.3920	     49.2630
  0.3833	      0.9837	 395.8552	     51.9035	     49.6596
  0.4000	      0.9837	 404.4215	     50.0958	     48.2300
  0.4167	      0.9837	 413.4090	     50.5716	     48.5995
  0.4333	      0.9837	 422.3264	     51.0871	     49.0017
  0.4500	      0.9837	 431.1174	     51.6422	     49.4367
  0.4667	      0.9837	 440.4703	     49.9045	     48.0679
  0.4833	      0.9837	 451.1747	     50.4051	     48.4600
  0.5000	      0.9837	 461.5981	     50.9385	     48.8792
  0.5167	      0.9837	 471.7121	     51.5047	     49.3256
  0.5333	      0.9837	 481.7442	     49.7990	     47.9850
  0.5500	      0.9837	 493.7549	     50.2995	     48.3790
  0.5667	      0.9837	 505.3402	     50.8272	     48.7955
  0.5833	      0.9837	 516.4930	     51.3820	     49.2343
  0.6000	      0.9837	 527.2118	     51.9639	     49.6957
  0.6167	      0.9837	 539.9484	     50.1794	     48.2926
  0.6333	      0.9837	 552.5079	     50.6856	     48.6931
  0.6500	      0.9837	 564.5554	     51.2142	     49.1121
  0.6667	      0.9837	 576.1017	     51.7652	     49.5496
  0.6833	      0.9837	 588.7879	     50.0058	     48.1673
  0.7000	      0.9837	 602.2544	     50.4804	     48.5434
  0.7167	      0.9837	 615.1579	     50.9736	     48.9348
  0.7333	      0.9837	 627.5163	     51.4854	     49.3415
  0.7500	      0.9837	 639.4262	     49.7636	     47.9897
  0.7667	      0.9837	 653.8184	     50.2010	     48.3364
  0.7833	      0.9837	 667.6136	     50.6537	     48.6958
  0.8000	      0.9837	 680.8337	     51.1218	     49.0680
  0.8167	      0.9837	 693.5009	     51.6052	     49.4528
  0.8333	      0.9837	 706.4161	     49.8502	     48.0738
  0.8500	      0.9837	 721.1918	     50.2604	     48.3993
  0.8667	      0.9837	 735.3699	     50.6832	     48.7354
  0.8833	      0.9837	 748.9742	     51.1188	     49.0819
  0.9000	      0.9837	 762.0286	     51.5670	     49.4389
  0.9167	      0.9837	 775.0327	     49.8065	     48.0551
  0.9333	      0.9837	 790.3008	     50.1845	     48.3553
  0.9500	      0.9837	 804.9770	     50.5730	     48.6641
  0.9667	      0.9837	 819.0854	     50.9720	     48.9817
  0.9833	      0.9837	 832.6493	     51.3815	     49.3079
  1.0000	      0.9837	 845.6919	     51.8014	     49.6428
  0.0000	      1.0408	 409.4535	     50.1691	     48.8433
  0.0167	      1.0408	 396.7974	     51.3147	     49.7266
  0.0333	      1.0408	 387.0123	     50.8598	     49.3237
  0.0500	      1.0408	 377.8724	     50.4528	     48.9606
  0.0667	      1.0408	 369.5294	     50.0938	     48.6371
  0.0833	      1.0408	 362.1229	     49.7828	     48.3533
  0.1000	      1.0408	 356.9213	     51.2942	     49.5197
  0.1167	      1.0408	 352.7885	     51.0694	     49.3046
  0.1333	      1.0408	 349.6313	     50.9026	     49.1375
  0.1500	      1.0408	 347.4765	     50.7938	     49.0184
  0.1667	      1.0408	 346.3249	     50.7430	     48.9472
  0.1833	      1.0408	 346.1522	     50.7502	     48.9240
  0.2000	      1.0408	 346.9119	     50.8153	     48.9487
  0.2167	      1.0408	 348.5387	     50.9384	     49.0214
  0.2333	      1.0408	 350.9531	     51.1195	     49.1420
  0.2500	      1.0408	 354.0657	     51.3586	     49.3106
  0.2667	      1.0408	 357.7815	     51.6556	     49.5271
  0.2833	      1.0408	 362.1653	     49.7916	     48.0422
  0.3000	      1.0408	 368.0529	     50.1040	     48.2740
  0.3167	      1.0408	 374.3622	     50.4643	     48.5456
  0.3333	      1.0408	 380.9879	     50.8726	     48.8568
  0.3500	      1.0408	 387.8341	     51.3288	     49.2076
  0.3667	      1.0408	 394.8152	     51.8330	     49.5981
  0.3833	      1.0408	 403.0589	     50.0282	     48.1712
  0.4000	      1.0408	 412.0189	     50.4979	     48.5357
  0.4167	      1.0408	 420.9215	     51.0073	     48.9329
  0.4333	      1.0408	 429.7087	     51.5564	     49.3629
  0.4500	      1.0408	 438.6867	     49.8257	     48.0000
  0.4667	      1.0408	 449.4062	     50.3212	     48.3880
  0.4833	      1.0408	 459.8531	     50.8496	     48.8030
  0.5000	      1.0408	 469.9976	     51.4107	     49.2452
  0.5167	      1.0408	 479.8180	     52.0046	     49.7145
  0.5333	      1.0408	 491.6703	     50.2109	     48.3033
  0.5500	      1.0408	 503.3087	     50.7344	     48.7163
  0.5667	      1.0408	 514.5177	     51.2850	     49.1518
  0.5833	      1.0408	 525.2950	     51.8628	     49.6097
  0.6000	      1.0408	 537.5871	     50.0900	     48.2164
  0.6167	      1.0408	 550.2213	     50.5927	     48.6141
  0.6333	      1.0408	 562.3441	     51.1178	     49.0302
  0.6500	      1.0408	 573.9654	     51.6654	     49.4650
  0.6667	      1.0408	 586.1675	     49.9183	     48.0930
  0.6833	      1.0408	 599.7247	     50.3901	     48.4667
  0.7000	      1.0408	 612.7174	     50.8804	     48.8557
  0.7167	      1.0408	 625.1632	     51.3894	     49.2601
  0.7333	      1.0408	 637.0807	     51.9168	     49.6798
  0.7500	      1.0408	 651.0416	     50.1149	     48.2634
  0.7667	      1.0408	 664.9367	     50.5653	     48.6209
  0.7833	      1.0408	 678.2538	     51.0310	     48.9911
  0.8000	      1.0408	 691.0150	     51.5121	     49.3739
  0.8167	      1.0408	 703.3758	     49.7695	     48.0053
  0.8333	      1.0408	 718.2600	     50.1777	     48.3293
  0.8500	      1.0408	 732.5431	     50.5986	     48.6637
  0.8667	      1.0408	 746.2489	     51.0322	     49.0087
  0.8833	      1.0408	 759.4010	     51.4785	     49.3641
  0.9000	      1.0408	 772.0229	     51.9374	     49.7300
  0.9167	      1.0408	 787.1985	     50.1064	     48.2892
  0.9333	      1.0408	 801.9829	     50.4933	     48.5968
  0.9500	      1.0408	 816.1954	     50.8907	     48.9130
  0.9667	      1.0408	 829.8597	     51.2986	     49.2379
  0.9833	      1.0408	 842.9988	     51.7169	     49.5715
  1.0000	      1.0408	 857.2026	     49.9137	     48.1526
  0.0000	      1.1004	 398.7153	     49.7969	     48.5100
  0.0167	      1.1004	 388.5875	     50.9366	     49.3860
  0.0333	      1.1004	 379.3297	     50.5198	     49.0147
  0.0500	      1.1004	 370.8383	     50.1510	     48.6831
  0.0667	      1.1004	 363.2551	     49.8302	     48.3912
  0.0833	      1.1004	 357.6628	     51.3416	     49.5574
  0.1000	      1.1004	 353.3536	     51.1050	     49.3326
  0.1167	      1.1004	 350.0085	     50.9264	     49.1557
  0.1333	      1.1004	 347.6591	     50.8057	     49.0268
  0.1500	      1.1004	 346.3115	     50.7431	     48.9458
  0.1667	      1.1004	 345.9465	     50.7385	     48.9128
  0.1833	      1.1004	 346.5220	     50.7918	     48.9278
  0.2000	      1.1004	 347.9767	     50.9031	     48.9907
  0.2167	      1.1004	 350.2340	     51.0724	     49.1015
  0.2333	      1.1004	 353.2067	     51.2996	     49.2603
  0.2500	      1.1004	 356.8011	     51.5848	     49.4671
  0.2667	      1.1004	 360.9214	     51.9279	     49.7218
  0.2833	      1.1004	 366.5710	     50.0244	     48.2069
  0.3000	      1.1004	 372.7950	     50.3750	     48.4703
  0.3167	      1.1004	 379.3568	     50.7735	     48.7734
  0.3333	      1.1004	 386.1584	     51.2200	     49.1162
  0.3500	      1.1004	 393.1126	     51.7143	     49.4986
  0.3667	      1.1004	 400.8798	     49.9206	     48.0811
  0.3833	      1.1004	 409.8396	     50.3823	     48.4388
  0.4000	      1.1004	 418.7566	     50.8836	     48.8293
  0.4167	      1.1004	 427.5704	     51.4246	     49.2527
  0.4333	      1.1004	 436.2317	     52.0052	     49.7088
  0.4500	      1.1004	 446.7888	     50.1976	     48.2847
  0.4667	      1.1004	 457.2980	     50.7193	     48.6942
  0.4833	      1.1004	 467.5110	     51.2738	     49.1309
  0.5000	      1.1004	 477.4048	     51.8610	     49.5946
  0.5167	      1.1004	 488.6978	     50.0855	     48.1986
  0.5333	      1.1004	 500.4331	     50.6035	     48.6070
  0.5500	      1.1004	 511.7408	     51.1486	     49.0379
  0.5667	      1.1004	 522.6174	     51.7208	     49.4912
  0.5833	      1.1004	 534.3082	     49.9670	     48.1138
  0.6000	      1.1004	 547.0635	     50.4651	     48.5076
  0.6167	      1.1004	 559.3058	     50.9857	     48.9200
  0.6333	      1.1004	 571.0444	     51.5287	     49.3510
  0.6500	      1.1004	 582.6015	     49.8005	     47.9947
  0.6667	      1.1004	 596.2964	     50.2685	     48.3653
  0.6833	      1.1004	 609.4233	     50.7551	     48.7512
  0.7000	      1.1004	 621.9992	     51.2603	     49.1525
  0.7167	      1.1004	 634.0426	     51.7839	     49.5691
  0.7333	      1.1004	 647.3348	     50.0010	     48.1685
  0.7500	      1.1004	 661.3748	     50.4483	     48.5234
  0.7667	      1.1004	 674.8316	     50.9109	     48.8910
  0.7833	      1.1004	 687.7274	     51.3889	     49.2713
  0.8000	      1.1004	 700.0845	     51.8822	     49.6642
  0.8167	      1.1004	 714.4046	     50.0699	     48.2394
  0.8333	      1.1004	 728.8353	     50.4882	     48.5717
  0.8500	      1.1004	 742.6830	     50.9192	     48.9145
  0.8667	      1.1004	 755.9713	     51.3629	     49.2678
  0.8833	      1.1004	 768.7238	     51.8192	     49.6316
  0.9000	      1.1004	 783.1679	     50.0059	     48.2054
  0.9167	      1.1004	 798.1008	     50.3906	     48.5112
  0.9333	      1.1004	 812.4561	     50.7859	     48.8257
  0.9500	      1.1004	 826.2573	     51.1916	     49.1488
  0.9667	      1.1004	 839.5277	     51.6078	     49.4806
  0.9833	      1.1004	 852.9585	     49.8211	     48.0755
  1.0000	      1.1004	 868.5428	     50.1703	     48.3529
  0.0000	      1.1626	 390.2204	     51.0157	     49.4519
  0.0167	      1.1626	 380.7898	     50.5868	     49.0706
  0.0333	      1.1626	 372.0904	     50.2059	     48.7290
  0.0500	      1.1626	 364.2671	     49.8730	     48.4270
  0.0667	      1.1626	 358.2559	     51.3779	     49.5880
  0.0833	      1.1626	 353.7174	     51.1267	     49.3510
  0.1000	      1.1626	 350.1319	     50.9334	     49.1620
  0.1167	      1.1626	 347.5377	     50.7981	     49.0210
  0.1333	      1.1626	 345.9472	     50.7209	     48.9279
  0.1500	      1.1626	 345.3470	     50.7016	     48.8828
  0.1667	      1.1626	 345.7007	     50.7402	     48.8856
  0.1833	      1.1626	 346.9512	     50.8369	     48.9364
  0.2000	      1.1626	 349.0254	     50.9915	     49.0351
  0.2167	      1.1626	 351.8383	     51.2041	     49.1818
  0.2333	      1.1626	 355.2973	     51.4746	     49.3765
  0.2500	      1.1626	 359.3070	     51.8031	     49.6190
  0.2667	      1.1626	 364.4103	     49.9096	     48.1123
  0.2833	      1.1626	 370.5501	     50.2480	     48.3658
  0.3000	      1.1626	 377.0542	     50.6344	     48.6588
  0.3167	      1.1626	 383.8223	     51.0687	     48.9916
  0.3333	      1.1626	 390.7642	     51.5510	     49.3639
  0.3500	      1.1626	 397.9026	     49.7760	     47.9618
  0.3667	      1.1626	 406.8861	     50.2276	     48.3113
  0.3833	      1.1626	 415.8440	     50.7189	     48.6935
  0.4000	      1.1626	 424.7127	     51.2499	     49.1085
  0.4167	      1.1626	 433.4399	     51.8205	     49.5564
  0.4333	      1.1626	 443.3313	     50.0370	     48.1522
  0.4500	      1.1626	 453.9394	     50.5504	     48.5548
  0.4667	      1.1626	 464.2578	     51.0965	     48.9846
  0.4833	      1.1626	 474.2614	     51.6755	     49.4415
  0.5000	      1.1626	 484.8421	     49.9256	     48.0666
  0.5167	      1.1626	 496.7169	     50.4367	     48.4694
  0.5333	      1.1626	 508.1649	     50.9750	     48.8946
  0.5500	      1.1626	 519.1810	     51.5403	     49.3423
  0.5667	      1.1626	 530.1142	     49.8124	     47.9862
  0.5833	      1.1626	 543.0360	     50.3048	     48.3754
  0.6000	      1.1626	 555.4417	     50.8198	     48.7831
  0.6167	      1.1626	 567.3396	     51.3571	     49.2094
  0.6333	      1.1626	 578.7410	     51.9169	     49.6542
  0.6500	      1.1626	 591.9706	     50.1175	     48.2407
  0.6667	      1.1626	 605.2764	     50.5994	     48.6228
  0.6833	      1.1626	 618.0250	     51.0999	     49.0202
  0.7000	      1.1626	 630.2347	     51.6189	     49.4329
  0.7167	      1.1626	 642.6991	     49.8609	     48.0529
  0.7333	      1.1626	 656.9287	     50.3043	     48.4046
  0.7500	      1.1626	 670.5680	     50.7631	     48.7690
  0.7667	      1.1626	 683.6388	     51.2372	     49.1460
  0.7833	      1.1626	 696.1636	     51.7266	     49.5358
  0.8000	      1.1626	 709.6273	     49.9382	     48.1308
  0.8167	      1.1626	 724.2481	     50.3533	     48.4605
  0.8333	      1.1626	 738.2781	     50.7811	     48.8006
  0.8500	      1.1626	 751.7410	     51.2216	     49.1512
  0.8667	      1.1626	 764.6606	     51.6748	     49.5124
  0.8833	      1.1626	 778.2117	     49.8840	     48.1048
  0.9000	      1.1626	 793.3335	     50.2661	     48.4084
  0.9167	      1.1626	 807.8699	     50.6587	     48.7207
  0.9333	      1.1626	 821.8446	     51.0618	     49.0416
  0.9500	      1.1626	 835.2811	     51.4754	     49.3713
  0.9667	      1.1626	 848.2021	     51.8994	     49.7095
  0.9833	      1.1626	 863.5454	     50.0565	     48.2591
  1.0000	      1.1626	 878.7379	     50.4122	     48.5419
  0.0000	      1.2277	 382.3067	     50.6560	     49.1300
  0.0167	      1.2277	 373.3451	     50.2607	     48.7765
  0.0333	      1.2277	 365.2231	     49.9134	     48.4627
  0.0500	      1.2277	 358.7547	     51.4065	     49.6140
  0.0667	      1.2277	 353.9354	     51.1378	     49.3626
  0.0833	      1.2277	 350.0578	     50.9271	     49.1592
  0.1000	      1.2277	 347.1678	     50.7745	     49.0038
  0.1167	      1.2277	 345.2854	     50.6798	     48.8963
  0.1333	      1.2277	 344.4047	     50.6431	     48.8368
  0.1500	      1.2277	 344.4954	     50.6644	     48.8252
  0.1667	      1.2277	 345.5057	     50.7436	     48.8616
  0.1833	      1.2277	 347.3664	     50.8808	     48.9460
  0.2000	      1.2277	 349.9950	     51.0760	     49.0783
  0.2167	      1.2277	 353.3003	     51.3292	     49.2585
  0.2333	      1.2277	 357.1865	     51.6403	     49.4867
  0.2500	      1.2277	 361.5985	     49.7629	     47.9932
  0.2667	      1.2277	 367.6504	     50.0869	     48.2347
  0.2833	      1.2277	 374.0987	     50.4590	     48.5159
  0.3000	      1.2277	 380.8402	     50.8789	     48.8367
  0.3167	      1.2277	 387.7809	     51.3468	     49.1972
