fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 606.7175	     51.6229	     50.5680
  0.6333	      0.1562	 606.7175	     51.6229	     50.5680
  0.6500	      0.1562	 606.7175	     51.6229	     50.5680
  0.6667	      0.1562	 606.7175	     51.6229	     50.5680
  0.6833	      0.1562	 606.7175	     51.6229	     50.5680
  0.7000	      0.1562	 606.7175	     51.6229	     50.5680
  0.7167	      0.1562	 606.7175	     51.6229	     50.5680
  0.7333	      0.1562	 606.7175	     51.6229	     50.5680
  0.7500	      0.1562	 606.7175	     51.6229	     50.5680
  0.7667	      0.1562	 606.7175	     51.6229	     50.5680
  0.7833	      0.1562	 606.7175	     51.6229	     50.5680
  0.8000	      0.1562	 606.7175	     51.6229	     50.5680
  0.8167	      0.1562	 606.7175	     51.6229	     50.5680
  0.8333	      0.1562	 606.7175	     51.6229	     50.5680
  0.8500	      0.1562	 606.7175	     51.6229	     50.5680
  0.8667	      0.1562	 606.7175	     51.6229	     50.5680
  0.8833	      0.1562	 606.7175	     51.6229	     50.5680
  0.9000	      0.1562	 606.7175	     51.6229	     50.5680
  0.9167	      0.1562	 606.7175	     51.6229	     50.5680
  0.9333	      0.1562	 606.7175	     51.6229	     50.5680
  0.9500	      0.1562	 606.7175	     51.6229	     50.5680
  0.9667	      0.1562	 606.7175	     51.6229	     50.5680
  0.9833	      0.1562	 606.7175	     51.6229	     50.5680
  1.0000	      0.1562	 606.7175	     51.6229	     50.5680
  0.0000	      0.1815	 601.7069	     51.5259	     50.4845
  0.0167	      0.1815	 601.7069	     51.5259	     50.4845
  0.0333	      0.1815	 601.7069	     51.5259	     50.4845
  0.0500	      0.1815	 601.7069	     51.5259	     50.4845
  0.0667	      0.1815	 601.7069	     51.5259	     50.4845
  0.0833	      0.1815	 601.7069	     51.5259	     50.4845
  0.1000	      0.1815	 601.7069	     51.5259	     50.4845
  0.1167	      0.1815	 601.7069	     51.5259	     50.4845
  0.1333	      0.1815	 601.7069	     51.5259	     50.4845
  0.1500	      0.1815	 601.7069	     51.5259	     50.4845
  0.1667	      0.1815	 601.7069	     51.5259	     50.4845
  0.1833	      0.1815	 601.7069	     51.5259	     50.4845
  0.2000	      0.1815	 601.7069	     51.5259	     50.4845
  0.2167	      0.1815	 601.7069	     51.5259	     50.4845
  0.2333	      0.1815	 601.7069	     51.5259	     50.4845
  0.2500	      0.1815	 601.7069	     51.5259	     50.4845
  0.2667	      0.1815	 601.7069	     51.5259	     50.4845
  0.2833	      0.1815	 601.7069	     51.5259	     50.4845
  0.3000	      0.1815	 601.7069	     51.5259	     50.4845
  0.3167	      0.1815	 601.7069	     51.5259	     50.4845
  0.3333	      0.1815	 601.7069	     51.5259	     50.4845
  0.3500	      0.1815	 601.7069	     51.5259	     50.4845
  0.3667	      0.1815	 601.7069	     51.5259	     50.4845
  0.3833	      0.1815	 601.7069	     51.5259	     50.4845
  0.4000	      0.1815	 601.7069	     51.5259	     50.4845
  0.4167	      0.1815	 601.7069	     51.5259	     50.4845
  0.4333	      0.1815	 601.7069	     51.5259	     50.4845
  0.4500	      0.1815	 601.7069	     51.5259	     50.4845
  0.4667	      0.1815	 601.7069	     51.5259	     50.4845
  0.4833	      0.1815	 601.7069	     51.5259	     50.4845
  0.5000	      0.1815	 601.7069	     51.5259	     50.4845
  0.5167	      0.1815	 601.7069	     51.5259	     50.4845
  0.5333	      0.1815	 601.7069	     51.5259	     50.4845
  0.5500	      0.1815	 601.7069	     51.5259	     50.4845
  0.5667	      0.1815	 601.7069	     51.5259	     50.4845
  0.5833	      0.1815	 601.7069	     51.5259	     50.4845
  0.6000	      0.1815	 601.7069	     51.5259	     50.4845
  0.6167	      0.1815	 601.7069	     51.5259	     50.4845
  0.6333	      0.1815	 601.7069	     51.5259	     50.4845
  0.6500	      0.1815	 601.7069	     51.5259	     50.4845
  0.6667	      0.1815	 601.7069	     51.5259	     50.4845
  0.6833	      0.1815	 601.7069	     51.5259	     50.4845
  0.7000	      0.1815	 601.7069	     51.5259	     50.4845
  0.7167	      0.1815	 601.7069	     51.5259	     50.4845
  0.7333	      0.1815	 601.7069	     51.5259	     50.4845
  0.7500	      0.1815	 601.7069	     51.5259	     50.4845
  0.7667	      0.1815	 601.7069	     51.5259	     50.4845
  0.7833	      0.1815	 601.7069	     51.5259	     50.4845
  0.8000	      0.1815	 601.7069	     51.5259	     50.4845
  0.8167	      0.1815	 601.7069	     51.5259	     50.4845
  0.8333	      0.1815	 601.7069	     51.5259	     50.4845
  0.8500	      0.1815	 601.7069	     51.5259	     50.4845
  0.8667	      0.1815	 601.7069	     51.5259	     50.4845
  0.8833	      0.1815	 601.7069	     51.5259	     50.4845
  0.9000	      0.1815	 601.7069	     51.5259	     50.4845
  0.9167	      0.1815	 601.7069	     51.5259	     50.4845
  0.9333	      0.1815	 601.7069	     51.5259	     50.4845
  0.9500	      0.1815	 601.7069	     51.5259	     50.4845
  0.9667	      0.1815	 601.7069	     51.5259	     50.4845
  0.9833	      0.1815	 601.7069	     51.5259	     50.4845
  1.0000	      0.1815	 601.7069	     51.5259	     50.4845
  0.0000	      0.2076	 597.0127	     51.4365	     50.4076
  0.0167	      0.2076	 597.0127	     51.4365	     50.4076
  0.0333	      0.2076	 597.0127	     51.4365	     50.4076
  0.0500	      0.2076	 597.0127	     51.4365	     50.4076
  0.0667	      0.2076	 597.0127	     51.4365	     50.4076
  0.0833	      0.2076	 597.0127	     51.4365	     50.4076
  0.1000	      0.2076	 597.0127	     51.4365	     50.4076
  0.1167	      0.2076	 597.0127	     51.4365	     50.4076
  0.1333	      0.2076	 597.0127	     51.4365	     50.4076
  0.1500	      0.2076	 597.0127	     51.4365	     50.4076
  0.1667	      0.2076	 597.0127	     51.4365	     50.4076
  0.1833	      0.2076	 597.0127	     51.4365	     50.4076
  0.2000	      0.2076	 597.0127	     51.4365	     50.4076
  0.2167	      0.2076	 597.0127	     51.4365	     50.4076
  0.2333	      0.2076	 597.0127	     51.4365	     50.4076
  0.2500	      0.2076	 597.0127	     51.4365	     50.4076
  0.2667	      0.2076	 597.0127	     51.4365	     50.4076
  0.2833	      0.2076	 597.0127	     51.4365	     50.4076
  0.3000	      0.2076	 597.0127	     51.4365	     50.4076
  0.3167	      0.2076	 597.0127	     51.4365	     50.4076
  0.3333	      0.2076	 597.0127	     51.4365	     50.4076
  0.3500	      0.2076	 597.0127	     51.4365	     50.4076
  0.3667	      0.2076	 597.0127	     51.4365	     50.4076
  0.3833	      0.2076	 597.0127	     51.4365	     50.4076
  0.4000	      0.2076	 597.0127	     51.4365	     50.4076
  0.4167	      0.2076	 597.0127	     51.4365	     50.4076
  0.4333	      0.2076	 597.0127	     51.4365	     50.4076
  0.4500	      0.2076	 597.0127	     51.4365	     50.4076
  0.4667	      0.2076	 597.0127	     51.4365	     50.4076
  0.4833	      0.2076	 597.0127	     51.4365	     50.4076
  0.5000	      0.2076	 597.0127	     51.4365	     50.4076
  0.5167	      0.2076	 597.0127	     51.4365	     50.4076
  0.5333	      0.2076	 597.0127	     51.4365	     50.4076
  0.5500	      0.2076	 597.0127	     51.4365	     50.4076
  0.5667	      0.2076	 597.0127	     51.4365	     50.4076
  0.5833	      0.2076	 597.0127	     51.4365	     50.4076
  0.6000	      0.2076	 597.0127	     51.4365	     50.4076
  0.6167	      0.2076	 597.0127	     51.4365	     50.4076
  0.6333	      0.2076	 597.0127	     51.4365	     50.4076
  0.6500	      0.2076	 597.0127	     51.4365	     50.4076
  0.6667	      0.2076	 597.0127	     51.4365	     50.4076
  0.6833	      0.2076	 597.0127	     51.4365	     50.4076
  0.7000	      0.2076	 597.0127	     51.4365	     50.4076
  0.7167	      0.2076	 597.0127	     51.4365	     50.4076
  0.7333	      0.2076	 597.0127	     51.4365	     50.4076
  0.7500	      0.2076	 597.0127	     51.4365	     50.4076
  0.7667	      0.2076	 597.0127	     51.4365	     50.4076
  0.7833	      0.2076	 597.0127	     51.4365	     50.4076
  0.8000	      0.2076	 597.0127	     51.4365	     50.4076
  0.8167	      0.2076	 597.0127	     51.4365	     50.4076
  0.8333	      0.2076	 597.0127	     51.4365	     50.4076
  0.8500	      0.2076	 597.0127	     51.4365	     50.4076
  0.8667	      0.2076	 597.0127	     51.4365	     50.4076
  0.8833	      0.2076	 597.0127	     51.4365	     50.4076
  0.9000	      0.2076	 597.0127	     51.4365	     50.4076
  0.9167	      0.2076	 597.0127	     51.4365	     50.4076
  0.9333	      0.2076	 597.0127	     51.4365	     50.4076
  0.9500	      0.2076	 597.0127	     51.4365	     50.4076
  0.9667	      0.2076	 597.0127	     51.4365	     50.4076
  0.9833	      0.2076	 597.0127	     51.4365	     50.4076
  1.0000	      0.2076	 597.0127	     51.4365	     50.4076
  0.0000	      0.2346	 592.6369	     51.3545	     50.3368
  0.0167	      0.2346	 592.6369	     51.3545	     50.3368
  0.0333	      0.2346	 592.6369	     51.3545	     50.3368
  0.0500	      0.2346	 592.6369	     51.3545	     50.3368
  0.0667	      0.2346	 592.6369	     51.3545	     50.3368
  0.0833	      0.2346	 592.6369	     51.3545	     50.3368
  0.1000	      0.2346	 592.6369	     51.3545	     50.3368
  0.1167	      0.2346	 592.6369	     51.3545	     50.3368
  0.1333	      0.2346	 592.6369	     51.3545	     50.3368
  0.1500	      0.2346	 592.6369	     51.3545	     50.3368
  0.1667	      0.2346	 592.6369	     51.3545	     50.3368
  0.1833	      0.2346	 592.6369	     51.3545	     50.3368
  0.2000	      0.2346	 592.6369	     51.3545	     50.3368
  0.2167	      0.2346	 592.6369	     51.3545	     50.3368
  0.2333	      0.2346	 592.6369	     51.3545	     50.3368
  0.2500	      0.2346	 592.6369	     51.3545	     50.3368
  0.2667	      0.2346	 592.6369	     51.3545	     50.3368
  0.2833	      0.2346	 592.6369	     51.3545	     50.3368
  0.3000	      0.2346	 592.6369	     51.3545	     50.3368
  0.3167	      0.2346	 592.6369	     51.3545	     50.3368
  0.3333	      0.2346	 592.6369	     51.3545	     50.3368
  0.3500	      0.2346	 592.6369	     51.3545	     50.3368
  0.3667	      0.2346	 592.6369	     51.3545	     50.3368
  0.3833	      0.2346	 592.6369	     51.3545	     50.3368
  0.4000	      0.2346	 592.6369	     51.3545	     50.3368
  0.4167	      0.2346	 592.6369	     51.3545	     50.3368
  0.4333	      0.2346	 592.6369	     51.3545	     50.3368
  0.4500	      0.2346	 592.6369	     51.3545	     50.3368
  0.4667	      0.2346	 592.6369	     51.3545	     50.3368
  0.4833	      0.2346	 592.6369	     51.3545	     50.3368
  0.5000	      0.2346	 592.6369	     51.3545	     50.3368
  0.5167	      0.2346	 592.6369	     51.3545	     50.3368
  0.5333	      0.2346	 592.6369	     51.3545	     50.3368
  0.5500	      0.2346	 592.6369	     51.3545	     50.3368
  0.5667	      0.2346	 592.6369	     51.3545	     50.3368
  0.5833	      0.2346	 592.6369	     51.3545	     50.3368
  0.6000	      0.2346	 592.6369	     51.3545	     50.3368
  0.6167	      0.2346	 592.6369	     51.3545	     50.3368
  0.6333	      0.2346	 592.6369	     51.3545	     50.3368
  0.6500	      0.2346	 592.6369	     51.3545	     50.3368
  0.6667	      0.2346	 592.6369	     51.3545	     50.3368
  0.6833	      0.2346	 592.6369	     51.3545	     50.3368
  0.7000	      0.2346	 592.6369	     51.3545	     50.3368
  0.7167	      0.2346	 592.6369	     51.3545	     50.3368
  0.7333	      0.2346	 592.6369	     51.3545	     50.3368
  0.7500	      0.2346	 592.6369	     51.3545	     50.3368
  0.7667	      0.2346	 592.6369	     51.3545	     50.3368
  0.7833	      0.2346	 592.6369	     51.3545	     50.3368
  0.8000	      0.2346	 592.6369	     51.3545	     50.3368
  0.8167	      0.2346	 592.6369	     51.3545	     50.3368
  0.8333	      0.2346	 592.6369	     51.3545	     50.3368
  0.8500	      0.2346	 592.6369	     51.3545	     50.3368
  0.8667	      0.2346	 592.6369	     51.3545	     50.3368
  0.8833	      0.2346	 592.6369	     51.3545	     50.3368
  0.9000	      0.2346	 592.6369	     51.3545	     50.3368
  0.9167	      0.2346	 592.6369	     51.3545	     50.3368
  0.9333	      0.2346	 592.6369	     51.3545	     50.3368
  0.9500	      0.2346	 592.6369	     51.3545	     50.3368
  0.9667	      0.2346	 592.6369	     51.3545	     50.3368
  0.9833	      0.2346	 592.6369	     51.3545	     50.3368
  1.0000	      0.2346	 592.6369	     51.3545	     50.3368
  0.0000	      0.2625	 588.5805	     51.2796	     50.2719
  0.0167	      0.2625	 588.5805	     51.2796	     50.2719
  0.0333	      0.2625	 588.5805	     51.2796	     50.2719
  0.0500	      0.2625	 588.5805	     51.2796	     50.2719
  0.0667	      0.2625	 588.5805	     51.2796	     50.2719
  0.0833	      0.2625	 588.5805	     51.2796	     50.2719
  0.1000	      0.2625	 588.5805	     51.2796	     50.2719
  0.1167	      0.2625	 588.5805	     51.2796	     50.2719
  0.1333	      0.2625	 588.5805	     51.2796	     50.2719
  0.1500	      0.2625	 588.5805	     51.2796	     50.2719
  0.1667	      0.2625	 588.5805	     51.2796	     50.2719
  0.1833	      0.2625	 588.5805	     51.2796	     50.2719
  0.2000	      0.2625	 588.5805	     51.2796	     50.2719
  0.2167	      0.2625	 588.5805	     51.2796	     50.2719
  0.2333	      0.2625	 588.5805	     51.2796	     50.2719
  0.2500	      0.2625	 588.5805	     51.2796	     50.2719
  0.2667	      0.2625	 588.5805	     51.2796	     50.2719
  0.2833	      0.2625	 588.5805	     51.2796	     50.2719
  0.3000	      0.2625	 588.5805	     51.2796	     50.2719
  0.3167	      0.2625	 588.5805	     51.2796	     50.2719
  0.3333	      0.2625	 588.5805	     51.2796	     50.2719
  0.3500	      0.2625	 588.5805	     51.2796	     50.2719
  0.3667	      0.2625	 588.5805	     51.2796	     50.2719
  0.3833	      0.2625	 588.5805	     51.2796	     50.2719
  0.4000	      0.2625	 588.5805	     51.2796	     50.2719
  0.4167	      0.2625	 588.5805	     51.2796	     50.2719
  0.4333	      0.2625	 588.5805	     51.2796	     50.2719
  0.4500	      0.2625	 588.5805	     51.2796	     50.2719
  0.4667	      0.2625	 588.5805	     51.2796	     50.2719
  0.4833	      0.2625	 588.5805	     51.2796	     50.2719
  0.5000	      0.2625	 588.5805	     51.2796	     50.2719
  0.5167	      0.2625	 588.5805	     51.2796	     50.2719
  0.5333	      0.2625	 588.5805	     51.2796	     50.2719
  0.5500	      0.2625	 588.5805	     51.2796	     50.2719
  0.5667	      0.2625	 588.5805	     51.2796	     50.2719
  0.5833	      0.2625	 588.5805	     51.2796	     50.2719
  0.6000	      0.2625	 588.5805	     51.2796	     50.2719
  0.6167	      0.2625	 588.5805	     51.2796	     50.2719
  0.6333	      0.2625	 588.5805	     51.2796	     50.2719
  0.6500	      0.2625	 588.5805	     51.2796	     50.2719
  0.6667	      0.2625	 588.5805	     51.2796	     50.2719
  0.6833	      0.2625	 588.5805	     51.2796	     50.2719
  0.7000	      0.2625	 588.5805	     51.2796	     50.2719
  0.7167	      0.2625	 588.5805	     51.2796	     50.2719
  0.7333	      0.2625	 588.5805	     51.2796	     50.2719
  0.7500	      0.2625	 588.5805	     51.2796	     50.2719
  0.7667	      0.2625	 588.5805	     51.2796	     50.2719
  0.7833	      0.2625	 588.5805	     51.2796	     50.2719
  0.8000	      0.2625	 588.5805	     51.2796	     50.2719
  0.8167	      0.2625	 588.5805	     51.2796	     50.2719
  0.8333	      0.2625	 588.5805	     51.2796	     50.2719
  0.8500	      0.2625	 588.5805	     51.2796	     50.2719
  0.8667	      0.2625	 588.5805	     51.2796	     50.2719
  0.8833	      0.2625	 588.5805	     51.2796	     50.2719
  0.9000	      0.2625	 588.5805	     51.2796	     50.2719
  0.9167	      0.2625	 588.5805	     51.2796	     50.2719
  0.9333	      0.2625	 588.5805	     51.2796	     50.2719
  0.9500	      0.2625	 588.5805	     51.2796	     50.2719
  0.9667	      0.2625	 588.5805	     51.2796	     50.2719
  0.9833	      0.2625	 588.5805	     51.2796	     50.2719
  1.0000	      0.2625	 588.5805	     51.2796	     50.2719
  0.0000	      0.2913	 584.8438	     51.2114	     50.2127
  0.0167	      0.2913	 584.8438	     51.2114	     50.2127
  0.0333	      0.2913	 584.8438	     51.2114	     50.2127
  0.0500	      0.2913	 584.8438	     51.2114	     50.2127
  0.0667	      0.2913	 584.8438	     51.2114	     50.2127
  0.0833	      0.2913	 584.8438	     51.2114	     50.2127
  0.1000	      0.2913	 584.8438	     51.2114	     50.2127
  0.1167	      0.2913	 584.8438	     51.2114	     50.2127
  0.1333	      0.2913	 584.8438	     51.2114	     50.2127
  0.1500	      0.2913	 584.8438	     51.2114	     50.2127
  0.1667	      0.2913	 584.8438	     51.2114	     50.2127
  0.1833	      0.2913	 584.8438	     51.2114	     50.2127
  0.2000	      0.2913	 584.8438	     51.2114	     50.2127
  0.2167	      0.2913	 584.8438	     51.2114	     50.2127
  0.2333	      0.2913	 584.8438	     51.2114	     50.2127
  0.2500	      0.2913	 584.8438	     51.2114	     50.2127
  0.2667	      0.2913	 584.8438	     51.2114	     50.2127
  0.2833	      0.2913	 584.8438	     51.2114	     50.2127
  0.3000	      0.2913	 584.8438	     51.2114	     50.2127
  0.3167	      0.2913	 584.8438	     51.2114	     50.2127
  0.3333	      0.2913	 584.8438	     51.2114	     50.2127
  0.3500	      0.2913	 584.8438	     51.2114	     50.2127
  0.3667	      0.2913	 584.8438	     51.2114	     50.2127
  0.3833	      0.2913	 584.8438	     51.2114	     50.2127
  0.4000	      0.2913	 584.8438	     51.2114	     50.2127
  0.4167	      0.2913	 584.8438	     51.2114	     50.2127
  0.4333	      0.2913	 584.8438	     51.2114	     50.2127
  0.4500	      0.2913	 584.8438	     51.2114	     50.2127
  0.4667	      0.2913	 584.8438	     51.2114	     50.2127
  0.4833	      0.2913	 584.8438	     51.2114	     50.2127
  0.5000	      0.2913	 584.8438	     51.2114	     50.2127
  0.5167	      0.2913	 584.8438	     51.2114	     50.2127
  0.5333	      0.2913	 584.8438	     51.2114	     50.2127
  0.5500	      0.2913	 584.8438	     51.2114	     50.2127
  0.5667	      0.2913	 584.8438	     51.2114	     50.2127
  0.5833	      0.2913	 584.8438	     51.2114	     50.2127
  0.6000	      0.2913	 584.8438	     51.2114	     50.2127
  0.6167	      0.2913	 584.8438	     51.2114	     50.2127
  0.6333	      0.2913	 584.8438	     51.2114	     50.2127
  0.6500	      0.2913	 584.8438	     51.2114	     50.2127
  0.6667	      0.2913	 584.8438	     51.2114	     50.2127
  0.6833	      0.2913	 584.8438	     51.2114	     50.2127
  0.7000	      0.2913	 584.8438	     51.2114	     50.2127
  0.7167	      0.2913	 584.8438	     51.2114	     50.2127
