fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5500	      1.1004	 344.9812	     51.5961	     50.2441
  0.5667	      1.1004	 355.2524	     52.0818	     50.6466
  0.5833	      1.1004	 365.6870	     51.0631	     49.7960
  0.6000	      1.1004	 376.7693	     51.4937	     50.1528
  0.6167	      1.1004	 387.2994	     51.9383	     50.5211
  0.6333	      1.1004	 397.2987	     52.3969	     50.9011
  0.6500	      1.1004	 408.7039	     51.2927	     49.9803
  0.6667	      1.1004	 419.6062	     51.6959	     50.3144
  0.6833	      1.1004	 429.9999	     52.1107	     50.6581
  0.7000	      1.1004	 440.4877	     51.0114	     49.7418
  0.7167	      1.1004	 451.8724	     51.3743	     50.0425
  0.7333	      1.1004	 462.7682	     51.7467	     50.3511
  0.7500	      1.1004	 473.1923	     52.1288	     50.6677
  0.7667	      1.1004	 483.6863	     50.9922	     49.7209
  0.7833	      1.1004	 495.1884	     51.3246	     49.9964
  0.8000	      1.1004	 506.2340	     51.6650	     50.2784
  0.8167	      1.1004	 516.8386	     52.0133	     50.5670
  0.8333	      1.1004	 527.0179	     52.3696	     50.8621
  0.8500	      1.1004	 538.4892	     51.1639	     49.8587
  0.8667	      1.1004	 549.8266	     51.4721	     50.1141
  0.8833	      1.1004	 560.7481	     51.7870	     50.3750
  0.9000	      1.1004	 571.2671	     52.1084	     50.6413
  0.9167	      1.1004	 581.4487	     50.9130	     49.6468
  0.9333	      1.1004	 593.2077	     51.1901	     49.8764
  0.9500	      1.1004	 604.5718	     51.4727	     50.1105
  0.9667	      1.1004	 615.5524	     51.7607	     50.3491
  0.9833	      1.1004	 626.1612	     52.0541	     50.5922
  1.0000	      1.1004	 636.4099	     52.3530	     50.8398
  0.0000	      1.1626	 133.8245	     51.5953	     50.3246
  0.0167	      1.1626	 129.1875	     51.1088	     49.9242
  0.0333	      1.1626	 125.5690	     52.0661	     50.7360
  0.0500	      1.1626	 123.0965	     51.7500	     50.4767
  0.0667	      1.1626	 121.6262	     51.5712	     50.3310
  0.0833	      1.1626	 121.2843	     51.5297	     50.2988
  0.1000	      1.1626	 122.1061	     51.6256	     50.3802
  0.1167	      1.1626	 124.0287	     51.8587	     50.5752
  0.1333	      1.1626	 126.9029	     52.2291	     50.8837
  0.1500	      1.1626	 131.1791	     51.3057	     50.1027
  0.1667	      1.1626	 136.1393	     51.8412	     50.5476
  0.1833	      1.1626	 141.8155	     51.0863	     49.9072
  0.2000	      1.1626	 148.4156	     51.7189	     50.4322
  0.2167	      1.1626	 155.2964	     51.0348	     49.8515
  0.2333	      1.1626	 163.0642	     51.7150	     50.4156
  0.2500	      1.1626	 170.8774	     51.0440	     49.8468
  0.2667	      1.1626	 179.4641	     51.7365	     50.4210
  0.2833	      1.1626	 187.9508	     51.0483	     49.8390
  0.3000	      1.1626	 197.1484	     51.7287	     50.4031
  0.3167	      1.1626	 206.0704	     51.0110	     49.7975
  0.3333	      1.1626	 215.7804	     51.6628	     50.3378
  0.3500	      1.1626	 224.9011	     50.9144	     49.7078
  0.3667	      1.1626	 235.0979	     51.5273	     50.2158
  0.3833	      1.1626	 244.6512	     52.1765	     50.7538
  0.4000	      1.1626	 254.8641	     51.3218	     50.0365
  0.4167	      1.1626	 264.9132	     51.9198	     50.5321
  0.4333	      1.1626	 274.8314	     51.0525	     49.8052
  0.4500	      1.1626	 285.4352	     51.5978	     50.2570
  0.4667	      1.1626	 295.4016	     52.1679	     50.7294
  0.4833	      1.1626	 305.9444	     51.2223	     49.9384
  0.5000	      1.1626	 316.5423	     51.7358	     50.3639
  0.5167	      1.1626	 326.5315	     52.2697	     50.8063
  0.5333	      1.1626	 337.4177	     51.2657	     49.9675
  0.5500	      1.1626	 348.1255	     51.7421	     50.3623
  0.5667	      1.1626	 358.2546	     52.2355	     50.7711
  0.5833	      1.1626	 369.1353	     51.1939	     49.9018
  0.6000	      1.1626	 380.0731	     51.6307	     50.2637
  0.6167	      1.1626	 390.4602	     52.0816	     50.6373
  0.6333	      1.1626	 400.9053	     51.0225	     49.7541
  0.6500	      1.1626	 412.1913	     51.4193	     50.0829
  0.6667	      1.1626	 422.9514	     51.8278	     50.4213
  0.6833	      1.1626	 433.2057	     52.2478	     50.7693
  0.7000	      1.1626	 444.1863	     51.1269	     49.8353
  0.7167	      1.1626	 455.4307	     51.4941	     50.1396
  0.7333	      1.1626	 466.1887	     51.8709	     50.4518
  0.7500	      1.1626	 476.4782	     52.2573	     50.7719
  0.7667	      1.1626	 487.4875	     51.1000	     49.8083
  0.7833	      1.1626	 498.8541	     51.4360	     50.0867
  0.8000	      1.1626	 509.7669	     51.7799	     50.3717
  0.8167	      1.1626	 520.2418	     52.1318	     50.6632
  0.8333	      1.1626	 530.6641	     50.9613	     49.6891
  0.8500	      1.1626	 542.3001	     51.2660	     49.9415
  0.8667	      1.1626	 553.5095	     51.5772	     50.1994
  0.8833	      1.1626	 564.3058	     51.8950	     50.4627
  0.9000	      1.1626	 574.7027	     52.2194	     50.7314
  0.9167	      1.1626	 585.4423	     51.0056	     49.7218
  0.9333	      1.1626	 597.0779	     51.2852	     49.9535
  0.9500	      1.1626	 608.3210	     51.5702	     50.1896
  0.9667	      1.1626	 619.1833	     51.8606	     50.4303
  0.9833	      1.1626	 629.6766	     52.1565	     50.6754
  1.0000	      1.1626	 639.9660	     50.9250	     49.6515
  0.0000	      1.2277	 128.7524	     51.0670	     49.8810
  0.0167	      1.2277	 124.5918	     51.9481	     50.6289
  0.0333	      1.2277	 121.4169	     51.5531	     50.3044
  0.0500	      1.2277	 119.1974	     51.2955	     50.0935
  0.0667	      1.2277	 118.1181	     51.1752	     49.9961
  0.0833	      1.2277	 118.2781	     51.1921	     50.0123
  0.1000	      1.2277	 119.6701	     51.3464	     50.1421
  0.1167	      1.2277	 122.1822	     51.6380	     50.3854
  0.1333	      1.2277	 125.6185	     52.0669	     50.7422
  0.1500	      1.2277	 130.2423	     51.2125	     50.0190
  0.1667	      1.2277	 135.6992	     51.7964	     50.5039
  0.1833	      1.2277	 141.7632	     51.0826	     49.8981
  0.2000	      1.2277	 148.7242	     51.7551	     50.4561
  0.2167	      1.2277	 155.9780	     51.0917	     49.8930
  0.2333	      1.2277	 163.9684	     51.8049	     50.4845
  0.2500	      1.2277	 172.1305	     51.1402	     49.9214
  0.2667	      1.2277	 180.8277	     51.8601	     50.5182
  0.2833	      1.2277	 189.6479	     51.1681	     49.9336
  0.3000	      1.2277	 198.8740	     51.8711	     50.5163
  0.3167	      1.2277	 208.1256	     51.1429	     49.9025
  0.3333	      1.2277	 217.8070	     51.8134	     50.4582
  0.3500	      1.2277	 227.2627	     51.0503	     49.8164
  0.3667	      1.2277	 237.3922	     51.6786	     50.3372
  0.3833	      1.2277	 246.8594	     52.3433	     50.8879
  0.4000	      1.2277	 257.4123	     51.4687	     50.1546
  0.4167	      1.2277	 267.3553	     52.0796	     50.6608
  0.4333	      1.2277	 277.6326	     51.1918	     49.9172
  0.4500	      1.2277	 288.1170	     51.7476	     50.3778
  0.4667	      1.2277	 297.9589	     52.3282	     50.8589
  0.4833	      1.2277	 308.8785	     51.3606	     50.0499
  0.5000	      1.2277	 319.3450	     51.8828	     50.4826
  0.5167	      1.2277	 329.3119	     50.9323	     49.6884
  0.5333	      1.2277	 340.4853	     51.3989	     50.0751
  0.5500	      1.2277	 351.0568	     51.8825	     50.4758
  0.5667	      1.2277	 361.0506	     52.3831	     50.8906
  0.5833	      1.2277	 372.3509	     51.3194	     50.0032
  0.6000	      1.2277	 383.1514	     51.7622	     50.3702
  0.6167	      1.2277	 393.4030	     52.2191	     50.7487
  0.6333	      1.2277	 404.2910	     51.1388	     49.8481
  0.6500	      1.2277	 415.4405	     51.5406	     50.1810
  0.6667	      1.2277	 426.0664	     51.9539	     50.5235
  0.6833	      1.2277	 436.1893	     52.3789	     50.8756
  0.7000	      1.2277	 447.6334	     51.2373	     49.9247
  0.7167	      1.2277	 458.7455	     51.6086	     50.2323
  0.7333	      1.2277	 469.3738	     51.9894	     50.5479
  0.7500	      1.2277	 479.5368	     52.3799	     50.8714
  0.7667	      1.2277	 491.0308	     51.2029	     49.8917
  0.7833	      1.2277	 502.2697	     51.5423	     50.1729
  0.8000	      1.2277	 513.0577	     51.8896	     50.4606
  0.8167	      1.2277	 523.4109	     52.2449	     50.7549
  0.8333	      1.2277	 534.3396	     51.0558	     49.7657
  0.8500	      1.2277	 545.8528	     51.3633	     50.0204
  0.8667	      1.2277	 556.9420	     51.6773	     50.2806
  0.8833	      1.2277	 567.6208	     51.9979	     50.5462
  0.9000	      1.2277	 577.9033	     52.3251	     50.8173
  0.9167	      1.2277	 589.1677	     51.0937	     49.7933
  0.9333	      1.2277	 600.6874	     51.3756	     50.0268
  0.9500	      1.2277	 611.8170	     51.6629	     50.2649
  0.9667	      1.2277	 622.5683	     51.9557	     50.5074
  0.9833	      1.2277	 632.9534	     52.2539	     50.7545
  1.0000	      1.2277	 643.7867	     51.0060	     49.7171
  0.0000	      1.2957	 124.1811	     51.9035	     50.5826
  0.0167	      1.2957	 120.3013	     51.4265	     50.1903
  0.0333	      1.2957	 117.2863	     51.0869	     49.9116
  0.0500	      1.2957	 115.4101	     52.2382	     50.8845
  0.0667	      1.2957	 114.8762	     52.1567	     50.8195
  0.0833	      1.2957	 115.4688	     52.2413	     50.8918
  0.1000	      1.2957	 117.4340	     51.1014	     49.9323
  0.1167	      1.2957	 120.5403	     51.4483	     50.2213
  0.1333	      1.2957	 124.5258	     51.9324	     50.6238
  0.1500	      1.2957	 129.5038	     51.1399	     49.9525
  0.1667	      1.2957	 135.4186	     51.7695	     50.4751
  0.1833	      1.2957	 141.8526	     51.0916	     49.8996
  0.2000	      1.2957	 149.1301	     51.8019	     50.4889
  0.2167	      1.2957	 156.7300	     51.1558	     49.9406
  0.2333	      1.2957	 164.9046	     51.9003	     50.5580
  0.2500	      1.2957	 173.3879	     51.2395	     49.9986
  0.2667	      1.2957	 182.1669	     51.9852	     50.6168
  0.2833	      1.2957	 191.2945	     51.2881	     50.0283
  0.3000	      1.2957	 200.5299	     52.0125	     50.6287
  0.3167	      1.2957	 210.0865	     51.2730	     50.0061
  0.3333	      1.2957	 219.7277	     51.9612	     50.5764
  0.3500	      1.2957	 229.4950	     51.1831	     49.9225
  0.3667	      1.2957	 239.5512	     51.8261	     50.4554
  0.3833	      1.2957	 249.2847	     51.0183	     49.7777
  0.4000	      1.2957	 259.8001	     51.6112	     50.2690
  0.4167	      1.2957	 269.6376	     52.2341	     50.7852
  0.4333	      1.2957	 280.2511	     51.3262	     50.0254
  0.4500	      1.2957	 290.6188	     51.8920	     50.4942
  0.4667	      1.2957	 300.6363	     50.9836	     49.7346
  0.4833	      1.2957	 311.6133	     51.4935	     50.1571
  0.5000	      1.2957	 321.9536	     52.0240	     50.5966
  0.5167	      1.2957	 332.2965	     51.0531	     49.7859
  0.5333	      1.2957	 343.3403	     51.5266	     50.1782
  0.5500	      1.2957	 353.7824	     52.0171	     50.5846
  0.5667	      1.2957	 364.1017	     51.0050	     49.7402
  0.5833	      1.2957	 375.3423	     51.4394	     50.1002
  0.6000	      1.2957	 386.0128	     51.8879	     50.4718
  0.6167	      1.2957	 396.1368	     52.3505	     50.8550
  0.6333	      1.2957	 407.4406	     51.2498	     49.9379
  0.6500	      1.2957	 418.4615	     51.6563	     50.2746
  0.6667	      1.2957	 428.9610	     52.0743	     50.6210
  0.6833	      1.2957	 439.3526	     50.9769	     49.7069
  0.7000	      1.2957	 450.8397	     51.3425	     50.0098
  0.7167	      1.2957	 461.8274	     51.7176	     50.3206
  0.7333	      1.2957	 472.3340	     52.1024	     50.6394
  0.7500	      1.2957	 482.7437	     50.9661	     49.6936
  0.7667	      1.2957	 494.3273	     51.3008	     49.9709
  0.7833	      1.2957	 505.4466	     51.6434	     50.2547
  0.8000	      1.2957	 516.1177	     51.9939	     50.5451
  0.8167	      1.2957	 526.3569	     52.3523	     50.8421
  0.8333	      1.2957	 537.7607	     51.1457	     49.8384
  0.8500	      1.2957	 549.1589	     51.4558	     50.0953
  0.8667	      1.2957	 560.1355	     51.7724	     50.3577
  0.8833	      1.2957	 570.7045	     52.0957	     50.6255
  0.9000	      1.2957	 580.8799	     52.4255	     50.8987
  0.9167	      1.2957	 592.6367	     51.1774	     49.8610
  0.9333	      1.2957	 604.0478	     51.4614	     50.0964
  0.9500	      1.2957	 615.0712	     51.7510	     50.3362
  0.9667	      1.2957	 625.7189	     52.0459	     50.5806
  0.9833	      1.2957	 636.0029	     52.3463	     50.8294
  1.0000	      1.2957	 647.3465	     51.0828	     49.7793
  0.0000	      1.3669	 119.8169	     51.3741	     50.1377
  0.0167	      1.3669	 115.9951	     50.9494	     49.7887
  0.0333	      1.3669	 113.5711	     51.9814	     50.6620
  0.0500	      1.3669	 112.2657	     51.7971	     50.5120
  0.0667	      1.3669	 112.1454	     51.7788	     50.4992
  0.0833	      1.3669	 113.2295	     51.9265	     50.6238
  0.1000	      1.3669	 115.4189	     52.2403	     50.8856
  0.1167	      1.3669	 119.0850	     51.2847	     50.0790
  0.1333	      1.3669	 123.6009	     51.8211	     50.5247
  0.1500	      1.3669	 128.9310	     51.0840	     49.8998
  0.1667	      1.3669	 135.2652	     51.7568	     50.4582
  0.1833	      1.3669	 142.0482	     51.1104	     49.9094
  0.2000	      1.3669	 149.6017	     51.8565	     50.5282
  0.2167	      1.3669	 157.5211	     51.2246	     49.9923
  0.2333	      1.3669	 165.8471	     51.9987	     50.6341
  0.2500	      1.3669	 174.6253	     51.3400	     50.0770
  0.2667	      1.3669	 183.4632	     52.1102	     50.7154
  0.2833	      1.3669	 192.8735	     51.4069	     50.1222
  0.3000	      1.3669	 202.1038	     52.1514	     50.7393
  0.3167	      1.3669	 211.9423	     51.4003	     50.1073
  0.3333	      1.3669	 221.5355	     52.1052	     50.6915
  0.3500	      1.3669	 231.5921	     51.3120	     50.0255
  0.3667	      1.3669	 241.5719	     51.9688	     50.5698
  0.3833	      1.3669	 251.6073	     51.1441	     49.8785
  0.4000	      1.3669	 262.0276	     51.7484	     50.3793
  0.4167	      1.3669	 271.7619	     52.3828	     50.9049
  0.4333	      1.3669	 282.6894	     51.4553	     50.1291
  0.4500	      1.3669	 292.9445	     52.0306	     50.6058
  0.4667	      1.3669	 303.2956	     51.1030	     49.8306
  0.4833	      1.3669	 314.1541	     51.6208	     50.2596
  0.5000	      1.3669	 324.3746	     52.1590	     50.7056
  0.5167	      1.3669	 335.0694	     51.1686	     49.8788
  0.5333	      1.3669	 345.9904	     51.6485	     50.2765
  0.5500	      1.3669	 356.3102	     52.1454	     50.6882
  0.5667	      1.3669	 367.0011	     51.1140	     49.8281
  0.5833	      1.3669	 378.1181	     51.5538	     50.1925
  0.6000	      1.3669	 388.6665	     52.0076	     50.5686
  0.6167	      1.3669	 398.9236	     50.9562	     49.6923
  0.6333	      1.3669	 410.3638	     51.3554	     50.0231
  0.6500	      1.3669	 421.2639	     51.7663	     50.3635
  0.6667	      1.3669	 431.6451	     52.1887	     50.7135
  0.6833	      1.3669	 442.4473	     51.0731	     49.7846
  0.7000	      1.3669	 453.8157	     51.4424	     50.0906
  0.7167	      1.3669	 464.6869	     51.8212	     50.4044
  0.7333	      1.3669	 475.0799	     52.2096	     50.7262
  0.7500	      1.3669	 485.9187	     51.0559	     49.7662
  0.7667	      1.3669	 497.3881	     51.3936	     50.0460
  0.7833	      1.3669	 508.3956	     51.7392	     50.3323
  0.8000	      1.3669	 518.9575	     52.0928	     50.6252
  0.8167	      1.3669	 529.2151	     50.9247	     49.6536
  0.8333	      1.3669	 540.9390	     51.2307	     49.9072
  0.8500	      1.3669	 552.2297	     51.5433	     50.1662
  0.8667	      1.3669	 563.1012	     51.8625	     50.4306
  0.8833	      1.3669	 573.5677	     52.1883	     50.7005
  0.9000	      1.3669	 584.1538	     50.9758	     49.6925
  0.9167	      1.3669	 595.8610	     51.2565	     49.9251
  0.9333	      1.3669	 607.1708	     51.5427	     50.1622
  0.9500	      1.3669	 618.0951	     51.8342	     50.4037
  0.9667	      1.3669	 628.6460	     52.1313	     50.6498
  0.9833	      1.3669	 638.8358	     52.4337	     50.9003
  1.0000	      1.3669	 650.6571	     51.1554	     49.8381
  0.0000	      1.4414	 115.4344	     52.2686	     50.8872
  0.0167	      1.4414	 112.3019	     51.8118	     50.5118
  0.0333	      1.4414	 110.1502	     51.5211	     50.2738
  0.0500	      1.4414	 109.1891	     51.3964	     50.1730
  0.0667	      1.4414	 109.5227	     51.4378	     50.2096
  0.0833	      1.4414	 111.1248	     51.6451	     50.3835
  0.1000	      1.4414	 113.8441	     52.0185	     50.6946
  0.1167	      1.4414	 117.7956	     51.1430	     49.9549
  0.1333	      1.4414	 122.8192	     51.7287	     50.4414
  0.1500	      1.4414	 128.4931	     51.0415	     49.8584
  0.1667	      1.4414	 135.2092	     51.7550	     50.4504
  0.1833	      1.4414	 142.3184	     51.1364	     49.9251
  0.2000	      1.4414	 150.1122	     51.9162	     50.5718
  0.2167	      1.4414	 158.3252	     51.2961	     50.0463
  0.2333	      1.4414	 166.7753	     52.0981	     50.7111
  0.2500	      1.4414	 175.8236	     51.4401	     50.1550
  0.2667	      1.4414	 184.7023	     52.2333	     50.8125
  0.2833	      1.4414	 194.3724	     51.5230	     50.2139
  0.3000	      1.4414	 203.5871	     52.2867	     50.8468
  0.3167	      1.4414	 213.6858	     51.5236	     50.2054
  0.3333	      1.4414	 223.2263	     52.2443	     50.8026
  0.3500	      1.4414	 233.5508	     51.4362	     50.1246
  0.3667	      1.4414	 243.4534	     52.1060	     50.6797
  0.3833	      1.4414	 253.7696	     51.2648	     49.9751
  0.4000	      1.4414	 264.0967	     51.8799	     50.4848
  0.4167	      1.4414	 274.1234	     51.0193	     49.7647
  0.4333	      1.4414	 284.9514	     51.5787	     50.2282
  0.4500	      1.4414	 295.0990	     52.1629	     50.7123
  0.4667	      1.4414	 305.7615	     51.2169	     49.9221
  0.4833	      1.4414	 316.5075	     51.7420	     50.3572
  0.5000	      1.4414	 326.6147	     52.2876	     50.8093
  0.5167	      1.4414	 337.6382	     51.2783	     49.9672
  0.5333	      1.4414	 348.4434	     51.7644	     50.3699
  0.5500	      1.4414	 358.6484	     52.2674	     50.7867
  0.5667	      1.4414	 369.6865	     51.2175	     49.9115
  0.5833	      1.4414	 380.6874	     51.6623	     50.2801
  0.6000	      1.4414	 391.1216	     52.1212	     50.6603
  0.6167	      1.4414	 401.7450	     51.0521	     49.7696
  0.6333	      1.4414	 413.0705	     51.4555	     50.1039
