fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6167	      0.1562	 222.7117	     51.4819	     50.1378
  0.6333	      0.1562	 233.1698	     50.7398	     49.5178
  0.6500	      0.1562	 243.2267	     51.3728	     50.0427
  0.6667	      0.1562	 253.6167	     50.5933	     49.3921
  0.6833	      0.1562	 264.0123	     51.1696	     49.8700
  0.7000	      0.1562	 274.0563	     50.3692	     49.2024
  0.7167	      0.1562	 284.8931	     50.8895	     49.6339
  0.7333	      0.1562	 295.0206	     51.4311	     50.0830
  0.7500	      0.1562	 305.6275	     50.5496	     49.3485
  0.7667	      0.1562	 316.3205	     51.0338	     49.7500
  0.7833	      0.1562	 326.3622	     51.5355	     50.1660
  0.8000	      0.1562	 337.2546	     50.5966	     49.3842
  0.8167	      0.1562	 347.9749	     51.0416	     49.7533
  0.8333	      0.1562	 358.0916	     51.5011	     50.1343
  0.8500	      0.1562	 368.9144	     50.5273	     49.3239
  0.8667	      0.1562	 379.8144	     50.9324	     49.6597
  0.8833	      0.1562	 390.1494	     51.3494	     50.0055
  0.9000	      0.1562	 400.4613	     50.3613	     49.1835
  0.9167	      0.1562	 411.6781	     50.7269	     49.4867
  0.9333	      0.1562	 422.3614	     51.1025	     49.7981
  0.9500	      0.1562	 432.5344	     51.4880	     50.1177
  0.9667	      0.1562	 443.2845	     50.4455	     49.2509
  0.9833	      0.1562	 454.4363	     50.7816	     49.5295
  1.0000	      0.1562	 465.1006	     51.1258	     49.8150
  0.0000	      0.1815	 203.6608	     51.6476	     50.2133
  0.0167	      0.1815	 194.5993	     50.8968	     49.5942
  0.0333	      0.1815	 184.9272	     51.6135	     50.1914
  0.0500	      0.1815	 176.0023	     50.8132	     49.5315
  0.0667	      0.1815	 166.7299	     51.4553	     50.0678
  0.0833	      0.1815	 157.8880	     50.6179	     49.3774
  0.1000	      0.1815	 149.1617	     51.1779	     49.8469
  0.1167	      0.1815	 140.4063	     50.3233	     49.1425
  0.1333	      0.1815	 132.3883	     50.8058	     49.5489
  0.1500	      0.1815	 124.3868	     51.2970	     49.9636
  0.1667	      0.1815	 116.7673	     50.3927	     49.2185
  0.1833	      0.1815	 109.8919	     50.8492	     49.6059
  0.2000	      0.1815	 103.3780	     51.3559	     50.0361
  0.2167	      0.1815	  97.7212	     50.5405	     49.3651
  0.2333	      0.1815	  92.9761	     51.1678	     49.8968
  0.2500	      0.1815	  89.2560	     50.5927	     49.4249
  0.2667	      0.1815	  86.6608	     51.5424	     50.2252
  0.2833	      0.1815	  85.6305	     51.3443	     50.0654
  0.3000	      0.1815	  85.9391	     51.3972	     50.1133
  0.3167	      0.1815	  87.6792	     50.3687	     49.2544
  0.3333	      0.1815	  90.9279	     50.8317	     49.6410
  0.3500	      0.1815	  95.1133	     51.5022	     50.1992
  0.3667	      0.1815	 100.6745	     50.9290	     49.7167
  0.3833	      0.1815	 106.8645	     50.4656	     49.3255
  0.4000	      0.1815	 113.8823	     51.3563	     50.0652
  0.4167	      0.1815	 121.6175	     50.9223	     49.6985
  0.4333	      0.1815	 129.6307	     50.5071	     49.3478
  0.4500	      0.1815	 138.0871	     51.4128	     50.0993
  0.4667	      0.1815	 147.0844	     50.9311	     49.6939
  0.4833	      0.1815	 156.0267	     50.4504	     49.2897
  0.5000	      0.1815	 165.4215	     51.2734	     49.9723
  0.5167	      0.1815	 175.0000	     50.7099	     49.4999
  0.5333	      0.1815	 184.4271	     51.5023	     50.1571
  0.5500	      0.1815	 194.4977	     50.8598	     49.6196
  0.5667	      0.1815	 204.0023	     51.6078	     50.2399
  0.5833	      0.1815	 214.4154	     50.8978	     49.6468
  0.6000	      0.1815	 224.0778	     51.5932	     50.2235
  0.6167	      0.1815	 234.6541	     50.8312	     49.5876
  0.6333	      0.1815	 244.5689	     51.4699	     50.1173
  0.6500	      0.1815	 255.0846	     50.6726	     49.4524
  0.6667	      0.1815	 265.3513	     51.2537	     49.9343
  0.6833	      0.1815	 275.5271	     50.4373	     49.2539
  0.7000	      0.1815	 286.2461	     50.9616	     49.6887
  0.7167	      0.1815	 296.2639	     51.5070	     50.1410
  0.7333	      0.1815	 307.0092	     50.6109	     49.3948
  0.7500	      0.1815	 317.6003	     51.0983	     49.7990
  0.7667	      0.1815	 327.5468	     51.6032	     50.2177
  0.7833	      0.1815	 338.5824	     50.6509	     49.4252
  0.8000	      0.1815	 349.2133	     51.0986	     49.7964
  0.8167	      0.1815	 359.2458	     51.5608	     50.1797
  0.8333	      0.1815	 370.2158	     50.5749	     49.3596
  0.8500	      0.1815	 381.0360	     50.9822	     49.6973
  0.8667	      0.1815	 391.2955	     51.4015	     50.0450
  0.8833	      0.1815	 401.7578	     50.4025	     49.2143
  0.9000	      0.1815	 412.9026	     50.7700	     49.5190
  0.9167	      0.1815	 423.5174	     51.1474	     49.8320
  0.9333	      0.1815	 433.6251	     51.5347	     50.1531
  0.9500	      0.1815	 444.5280	     50.4824	     49.2784
  0.9667	      0.1815	 455.6170	     50.8200	     49.5583
  0.9833	      0.1815	 466.2210	     51.1657	     49.8450
  1.0000	      0.1815	 476.3599	     51.5197	     50.1385
  0.0000	      0.2076	 193.1718	     50.7912	     49.4999
  0.0167	      0.2076	 183.6885	     51.5028	     50.0922
  0.0333	      0.2076	 174.7098	     50.7102	     49.4387
  0.0500	      0.2076	 165.6219	     51.3502	     49.9725
  0.0667	      0.2076	 156.7546	     50.5221	     49.2899
  0.0833	      0.2076	 148.2161	     51.0846	     49.7605
  0.1000	      0.2076	 139.5299	     51.6582	     50.2411
  0.1167	      0.2076	 131.6653	     50.7324	     49.4781
  0.1333	      0.2076	 123.8604	     51.2382	     49.9038
  0.1500	      0.2076	 116.3653	     50.3503	     49.1723
  0.1667	      0.2076	 109.7178	     50.8327	     49.5799
  0.1833	      0.2076	 103.4247	     51.3764	     50.0395
  0.2000	      0.2076	  98.0280	     50.5849	     49.3883
  0.2167	      0.2076	  93.5048	     51.2685	     49.9652
  0.2333	      0.2076	  90.0988	     50.7223	     49.5172
  0.2500	      0.2076	  87.7703	     50.3838	     49.2409
  0.2667	      0.2076	  86.8350	     51.5907	     50.2529
  0.2833	      0.2076	  87.3823	     50.3296	     49.2035
  0.3000	      0.2076	  89.4013	     50.6138	     49.4422
  0.3167	      0.2076	  92.6282	     51.1055	     49.8526
  0.3333	      0.2076	  96.9251	     50.4346	     49.2910
  0.3500	      0.2076	 102.4002	     51.1882	     49.9176
  0.3667	      0.2076	 108.6852	     50.6861	     49.4956
  0.3833	      0.2076	 115.4596	     51.5965	     50.2515
  0.4000	      0.2076	 123.2460	     51.1248	     49.8548
  0.4167	      0.2076	 131.3014	     50.6769	     49.4781
  0.4333	      0.2076	 139.5146	     51.5960	     50.2407
  0.4500	      0.2076	 148.5558	     51.0836	     49.8107
  0.4667	      0.2076	 157.5436	     50.5765	     49.3855
  0.4833	      0.2076	 166.7314	     51.4086	     50.0758
  0.5000	      0.2076	 176.3660	     50.8209	     49.5841
  0.5167	      0.2076	 185.6147	     51.6209	     50.2476
  0.5333	      0.2076	 195.7509	     50.9565	     49.6927
  0.5500	      0.2076	 205.2467	     50.3182	     49.1596
  0.5667	      0.2076	 215.5880	     50.9813	     49.7095
  0.5833	      0.2076	 225.1898	     50.2905	     49.1332
  0.6000	      0.2076	 235.7719	     50.9025	     49.6408
  0.6167	      0.2076	 245.5684	     51.5455	     50.1741
  0.6333	      0.2076	 256.1681	     50.7330	     49.4971
  0.6500	      0.2076	 266.3294	     51.3175	     49.9819
  0.6667	      0.2076	 276.5925	     50.4879	     49.2910
  0.6833	      0.2076	 287.2169	     51.0151	     49.7282
  0.7000	      0.2076	 297.1473	     51.5635	     50.1829
  0.7167	      0.2076	 307.9837	     50.6552	     49.4272
  0.7333	      0.2076	 318.4952	     51.1451	     49.8334
  0.7500	      0.2076	 328.3677	     51.6524	     50.2541
  0.7667	      0.2076	 339.4966	     50.6893	     49.4530
  0.7833	      0.2076	 350.0591	     51.1390	     49.8259
  0.8000	      0.2076	 360.0277	     51.6032	     50.2108
  0.8167	      0.2076	 371.0920	     50.6078	     49.3832
  0.8333	      0.2076	 381.8527	     51.0167	     49.7223
  0.8500	      0.2076	 392.0560	     51.4376	     50.0713
  0.8667	      0.2076	 402.6130	     50.4302	     49.2340
  0.8833	      0.2076	 413.7052	     50.7991	     49.5398
  0.9000	      0.2076	 424.2700	     51.1778	     49.8539
  0.9167	      0.2076	 434.3304	     51.5665	     50.1762
  0.9333	      0.2076	 445.3280	     50.5066	     49.2955
  0.9500	      0.2076	 456.3721	     50.8453	     49.5763
  0.9667	      0.2076	 466.9335	     51.1922	     49.8640
  0.9833	      0.2076	 477.0316	     51.5473	     50.1584
  1.0000	      0.2076	 487.9433	     50.4596	     49.2548
  0.0000	      0.2346	 182.9532	     51.4406	     50.0332
  0.0167	      0.2346	 173.9762	     50.6532	     49.3840
  0.0333	      0.2346	 165.0289	     51.2976	     49.9207
  0.0500	      0.2346	 156.1952	     50.4758	     49.2433
  0.0667	      0.2346	 147.8028	     51.0472	     49.7205
  0.0833	      0.2346	 139.2541	     51.6344	     50.2114
  0.1000	      0.2346	 131.4928	     50.7178	     49.4560
  0.1167	      0.2346	 123.8421	     51.2450	     49.8984
  0.1333	      0.2346	 116.5223	     50.3682	     49.1761
  0.1500	      0.2346	 110.0490	     50.8825	     49.6090
  0.1667	      0.2346	 103.9163	     51.4690	     50.1027
  0.1833	      0.2346	  98.7905	     50.6937	     49.4649
  0.2000	      0.2346	  94.4001	     51.4374	     50.0901
  0.2167	      0.2346	  91.2719	     50.9107	     49.6583
  0.2333	      0.2346	  89.1982	     50.5917	     49.3982
  0.2500	      0.2346	  88.4400	     50.4803	     49.3097
  0.2667	      0.2346	  89.1081	     50.5764	     49.3929
  0.2833	      0.2346	  91.1288	     50.8800	     49.6477
  0.3000	      0.2346	  94.2644	     51.3912	     50.0742
  0.3167	      0.2346	  98.7057	     50.6722	     49.4741
  0.3333	      0.2346	 103.9659	     51.4418	     50.1140
  0.3500	      0.2346	 110.3020	     50.8957	     49.6568
  0.3667	      0.2346	 117.0756	     50.4237	     49.2612
  0.3833	      0.2346	 124.6296	     51.3079	     49.9952
  0.4000	      0.2346	 132.6946	     50.8263	     49.5916
  0.4167	      0.2346	 140.8618	     50.3618	     49.2024
  0.4333	      0.2346	 149.7336	     51.2121	     49.9079
  0.4500	      0.2346	 158.7355	     50.6799	     49.4627
  0.4667	      0.2346	 167.7386	     51.5181	     50.1581
  0.4833	      0.2346	 177.3970	     50.9084	     49.6489
  0.5000	      0.2346	 186.6198	     50.3166	     49.1549
  0.5167	      0.2346	 196.6597	     51.0298	     49.7464
  0.5333	      0.2346	 206.1865	     50.3754	     49.2007
  0.5500	      0.2346	 216.4050	     51.0420	     49.7535
  0.5667	      0.2346	 226.0424	     50.3374	     49.1663
  0.5833	      0.2346	 236.5203	     50.9523	     49.6763
  0.6000	      0.2346	 246.2235	     51.5982	     50.2119
  0.6167	      0.2346	 256.8651	     50.7732	     49.5253
  0.6333	      0.2346	 266.9457	     51.3602	     50.0120
  0.6500	      0.2346	 277.2510	     50.5200	     49.3129
  0.6667	      0.2346	 287.8048	     51.0491	     49.7517
  0.6833	      0.2346	 297.6712	     51.5995	     50.2081
  0.7000	      0.2346	 308.5510	     50.6820	     49.4451
  0.7167	      0.2346	 319.0057	     51.1735	     49.8526
  0.7333	      0.2346	 328.8615	     50.2747	     49.1053
  0.7500	      0.2346	 339.9979	     50.7112	     49.4673
  0.7667	      0.2346	 350.5136	     51.1623	     49.8413
  0.7833	      0.2346	 360.4391	     51.6279	     50.2274
  0.8000	      0.2346	 371.5447	     50.6254	     49.3943
  0.8167	      0.2346	 382.2662	     51.0354	     49.7343
  0.8333	      0.2346	 392.4332	     51.4574	     50.0842
  0.8500	      0.2346	 403.0291	     50.4440	     49.2422
  0.8667	      0.2346	 414.0882	     50.8138	     49.5488
  0.8833	      0.2346	 424.6220	     51.1935	     49.8637
  0.9000	      0.2346	 434.6533	     51.5831	     50.1867
  0.9167	      0.2346	 445.6876	     50.5179	     49.3019
  0.9333	      0.2346	 456.7051	     50.8574	     49.5834
  0.9500	      0.2346	 467.2412	     51.2050	     49.8717
  0.9667	      0.2346	 477.3157	     51.5609	     50.1667
  0.9833	      0.2346	 488.2611	     50.4685	     49.2596
  1.0000	      0.2346	 499.4091	     50.7771	     49.5155
  0.0000	      0.2625	 173.7620	     50.6381	     49.3641
  0.0167	      0.2625	 164.9110	     51.2927	     49.9085
  0.0333	      0.2625	 156.1607	     50.4742	     49.2338
  0.0500	      0.2625	 147.8707	     51.0603	     49.7223
  0.0667	      0.2625	 139.4177	     51.6671	     50.2286
  0.0833	      0.2625	 131.8038	     50.7555	     49.4772
  0.1000	      0.2625	 124.2606	     51.3097	     49.9409
  0.1167	      0.2625	 117.1489	     50.4388	     49.2235
  0.1333	      0.2625	 110.7911	     50.9895	     49.6854
  0.1500	      0.2625	 104.7547	     51.6230	     50.2168
  0.1667	      0.2625	  99.8920	     50.8563	     49.5861
  0.1833	      0.2625	  95.5479	     51.6619	     50.2613
  0.2000	      0.2625	  92.6519	     51.1457	     49.8381
  0.2167	      0.2625	  90.7686	     50.8370	     49.5865
  0.2333	      0.2625	  90.1292	     50.7358	     49.5065
  0.2500	      0.2625	  90.8255	     50.8422	     49.5982
  0.2667	      0.2625	  92.7825	     51.1561	     49.8615
  0.2833	      0.2625	  95.8176	     50.2964	     49.1468
  0.3000	      0.2625	 100.3131	     50.9029	     49.6517
  0.3167	      0.2625	 105.3850	     50.2986	     49.1479
  0.3333	      0.2625	 111.6871	     51.0872	     49.8033
  0.3500	      0.2625	 118.4482	     50.5759	     49.3762
  0.3667	      0.2625	 125.7535	     51.4659	     50.1150
  0.3833	      0.2625	 133.7971	     50.9509	     49.6847
  0.4000	      0.2625	 141.9375	     50.4588	     49.2736
  0.4167	      0.2625	 150.6104	     51.3130	     49.9824
  0.4333	      0.2625	 159.5950	     50.7576	     49.5189
  0.4500	      0.2625	 168.4386	     51.5991	     50.2169
  0.4667	      0.2625	 178.0882	     50.9699	     49.6923
  0.4833	      0.2625	 187.2996	     50.3623	     49.1859
  0.5000	      0.2625	 197.2208	     51.0776	     49.7792
  0.5167	      0.2625	 206.7410	     50.4101	     49.2232
  0.5333	      0.2625	 216.8640	     51.0785	     49.7775
  0.5500	      0.2625	 226.4968	     50.3629	     49.1819
  0.5667	      0.2625	 236.8974	     50.9793	     49.6931
  0.5833	      0.2625	 246.5333	     51.6268	     50.2300
  0.6000	      0.2625	 257.1743	     50.7926	     49.5362
  0.6167	      0.2625	 267.1996	     51.3808	     50.0240
  0.6333	      0.2625	 277.5016	     50.5330	     49.3190
  0.6500	      0.2625	 288.0098	     51.0632	     49.7587
  0.6667	      0.2625	 297.8359	     51.6146	     50.2159
  0.6833	      0.2625	 308.7110	     50.6907	     49.4481
  0.7000	      0.2625	 319.1321	     51.1830	     49.8563
  0.7167	      0.2625	 328.9781	     50.2791	     49.1051
  0.7333	      0.2625	 340.0869	     50.7163	     49.4677
  0.7500	      0.2625	 350.5779	     51.1681	     49.8423
  0.7667	      0.2625	 360.4812	     51.6344	     50.2289
  0.7833	      0.2625	 371.5748	     50.6276	     49.3926
  0.8000	      0.2625	 382.2782	     51.0382	     49.7331
  0.8167	      0.2625	 392.4288	     51.4608	     50.0835
  0.8333	      0.2625	 403.0076	     50.4438	     49.2389
  0.8500	      0.2625	 414.0536	     50.8141	     49.5459
  0.8667	      0.2625	 424.5755	     51.1943	     49.8611
  0.8833	      0.2625	 434.5962	     51.5844	     50.1846
  0.9000	      0.2625	 445.6090	     50.5162	     49.2976
  0.9167	      0.2625	 456.6183	     50.8561	     49.5794
  0.9333	      0.2625	 467.1471	     51.2041	     49.8680
  0.9500	      0.2625	 477.2148	     51.5604	     50.1634
  0.9667	      0.2625	 488.1338	     50.4656	     49.2545
  0.9833	      0.2625	 499.2772	     50.7745	     49.5107
  1.0000	      0.2625	 509.9745	     51.0902	     49.7725
  0.0000	      0.2913	 165.2227	     51.3315	     49.9324
  0.0167	      0.2913	 156.5961	     50.5135	     49.2582
  0.0333	      0.2913	 148.3637	     51.1192	     49.7621
  0.0500	      0.2913	 140.0032	     50.2881	     49.0770
  0.0667	      0.2913	 132.5282	     50.8399	     49.5372
  0.0833	      0.2913	 125.0436	     51.4257	     50.0261
  0.1000	      0.2913	 118.1581	     50.5557	     49.3094
  0.1167	      0.2913	 111.8553	     51.1462	     49.8032
  0.1333	      0.2913	 106.0047	     50.3746	     49.1681
  0.1500	      0.2913	 101.2317	     51.0640	     49.7449
  0.1667	      0.2913	  97.1184	     50.4702	     49.2572
  0.1833	      0.2913	  94.1438	     51.4170	     50.0481
  0.2000	      0.2913	  92.3911	     51.1097	     49.7977
  0.2167	      0.2913	  91.8061	     51.0099	     49.7189
  0.2333	      0.2913	  92.4705	     51.1176	     49.8117
  0.2500	      0.2913	  94.3152	     51.4328	     50.0761
  0.2667	      0.2913	  97.4571	     50.5120	     49.3121
  0.2833	      0.2913	 101.7211	     51.1195	     49.8179
  0.3000	      0.2913	 106.7884	     50.4656	     49.2742
  0.3167	      0.2913	 112.8283	     51.2551	     49.9303
  0.3333	      0.2913	 119.5420	     50.7036	     49.4711
  0.3500	      0.2913	 126.6126	     51.5943	     50.2105
  0.3667	      0.2913	 134.6040	     51.0469	     49.7544
  0.3833	      0.2913	 142.6857	     50.5289	     49.3228
  0.4000	      0.2913	 151.1835	     51.3837	     50.0320
  0.4167	      0.2913	 160.1188	     50.8075	     49.5521
  0.4333	      0.2913	 168.8297	     51.6494	     50.2505
  0.4500	      0.2913	 178.4373	     51.0037	     49.7130
  0.4667	      0.2913	 187.6013	     50.3832	     49.1965
  0.4833	      0.2913	 197.4321	     51.0988	     49.7901
  0.5000	      0.2913	 206.9075	     50.4212	     49.2263
  0.5167	      0.2913	 216.9633	     51.0898	     49.7808
  0.5333	      0.2913	 226.5508	     50.3664	     49.1793
  0.5500	      0.2913	 236.9018	     50.9830	     49.6906
  0.5667	      0.2913	 246.4970	     51.6306	     50.2277
  0.5833	      0.2913	 257.0943	     50.7904	     49.5294
  0.6000	      0.2913	 267.0902	     51.3787	     50.0173
  0.6167	      0.2913	 277.3430	     50.5264	     49.3090
  0.6333	      0.2913	 287.8309	     51.0567	     49.7488
  0.6500	      0.2913	 297.6408	     51.6083	     50.2061
  0.6667	      0.2913	 308.4630	     50.6810	     49.4359
  0.6833	      0.2913	 318.8744	     51.1734	     49.8442
  0.7000	      0.2913	 328.6591	     50.2671	     49.0914
  0.7167	      0.2913	 339.7635	     50.7044	     49.4541
