fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2833	      0.6023	 152.4113	     51.6464	     50.1327
  0.3000	      0.6023	 160.4382	     50.8894	     49.5110
  0.3167	      0.6023	 168.2155	     51.7125	     50.1907
  0.3333	      0.6023	 176.8446	     50.9252	     49.5436
  0.3500	      0.6023	 185.0346	     51.7146	     50.1956
  0.3667	      0.6023	 194.0885	     50.8929	     49.5198
  0.3833	      0.6023	 202.6639	     51.6355	     50.1332
  0.4000	      0.6023	 211.9520	     50.7841	     49.4326
  0.4167	      0.6023	 220.9308	     51.4725	     50.0012
  0.4333	      0.6023	 230.2329	     50.6008	     49.2838
  0.4500	      0.6023	 239.6612	     51.2314	     49.8046
  0.4667	      0.6023	 248.7134	     50.3511	     49.0799
  0.4833	      0.6023	 258.6548	     50.9233	     49.5525
  0.5000	      0.6023	 267.9477	     51.5211	     50.0462
  0.5167	      0.6023	 277.6666	     50.5612	     49.2555
  0.5333	      0.6023	 287.5519	     51.0974	     49.6984
  0.5500	      0.6023	 296.8255	     51.6549	     50.1589
  0.5667	      0.6023	 306.9526	     50.6368	     49.3199
  0.5833	      0.6023	 316.9052	     51.1324	     49.7292
  0.6000	      0.6023	 326.2804	     51.6454	     50.1530
  0.6167	      0.6023	 336.4957	     50.5913	     49.2842
  0.6333	      0.6023	 346.6384	     51.0442	     49.6582
  0.6500	      0.6023	 356.2337	     51.5115	     50.0442
  0.6667	      0.6023	 366.1425	     50.4422	     49.1626
  0.6833	      0.6023	 376.5941	     50.8522	     49.5013
  0.7000	      0.6023	 386.5234	     51.2743	     49.8499
  0.7167	      0.6023	 395.9547	     51.7083	     50.2084
  0.7333	      0.6023	 406.5182	     50.5768	     49.2753
  0.7500	      0.6023	 416.8917	     50.9552	     49.5879
  0.7667	      0.6023	 426.7855	     51.3435	     49.9086
  0.7833	      0.6023	 436.2207	     51.7416	     50.2375
  0.8000	      0.6023	 446.9733	     50.5746	     49.2749
  0.8167	      0.6023	 457.4331	     50.9200	     49.5602
  0.8333	      0.6023	 467.4472	     51.2735	     49.8522
  0.8500	      0.6023	 477.0337	     51.6353	     50.1510
  0.8667	      0.6023	 487.4115	     50.4566	     49.1787
  0.8833	      0.6023	 498.1037	     50.7690	     49.4367
  0.9000	      0.6023	 508.3773	     51.0882	     49.7004
  0.9167	      0.6023	 518.2478	     51.4141	     49.9696
  0.9333	      0.6023	 527.7311	     51.7469	     50.2445
  0.9500	      0.6023	 538.6301	     50.5249	     49.2363
  0.9667	      0.6023	 549.2905	     50.8110	     49.4726
  0.9833	      0.6023	 559.5674	     51.1027	     49.7135
  1.0000	      0.6023	 569.4744	     51.4000	     49.9591
  0.0000	      0.6437	 117.2872	     50.4684	     49.1591
  0.0167	      0.6437	 112.8175	     51.3628	     49.8916
  0.0333	      0.6437	 109.1162	     50.8091	     49.4322
  0.0500	      0.6437	 106.1102	     50.3972	     49.0902
  0.0667	      0.6437	 104.2049	     51.6613	     50.1273
  0.0833	      0.6437	 103.3533	     51.5084	     49.9992
  0.1000	      0.6437	 103.4481	     51.5269	     50.0129
  0.1167	      0.6437	 104.4773	     51.7170	     50.1685
  0.1333	      0.6437	 106.6192	     50.4659	     49.1397
  0.1500	      0.6437	 109.7499	     50.9051	     49.5016
  0.1667	      0.6437	 113.5157	     51.4861	     49.9806
  0.1833	      0.6437	 118.1491	     50.5770	     49.2344
  0.2000	      0.6437	 123.5054	     51.2906	     49.8233
  0.2167	      0.6437	 129.3282	     50.5092	     49.1825
  0.2333	      0.6437	 135.8507	     51.2920	     49.8287
  0.2500	      0.6437	 142.6770	     50.5551	     49.2245
  0.2667	      0.6437	 150.0096	     51.3617	     49.8905
  0.2833	      0.6437	 157.6323	     50.6228	     49.2842
  0.3000	      0.6437	 165.5429	     51.4214	     49.9438
  0.3167	      0.6437	 173.7678	     50.6581	     49.3171
  0.3333	      0.6437	 182.1343	     51.4273	     49.9523
  0.3500	      0.6437	 190.7737	     50.6329	     49.2997
  0.3667	      0.6437	 199.5527	     51.3589	     49.8993
  0.3833	      0.6437	 208.4082	     50.5364	     49.2231
  0.4000	      0.6437	 217.6074	     51.2110	     49.7803
  0.4167	      0.6437	 226.4530	     50.3685	     49.0874
  0.4333	      0.6437	 236.1120	     50.9877	     49.5988
  0.4500	      0.6437	 245.1125	     51.6379	     50.1359
  0.4667	      0.6437	 254.8577	     50.6986	     49.3627
  0.4833	      0.6437	 264.3789	     51.2869	     49.8487
  0.5000	      0.6437	 273.5940	     50.3559	     49.0822
  0.5167	      0.6437	 283.7108	     50.8843	     49.5187
  0.5333	      0.6437	 293.2059	     51.4339	     49.9726
  0.5500	      0.6437	 302.8063	     50.4442	     49.1574
  0.5667	      0.6437	 312.9828	     50.9332	     49.5614
  0.5833	      0.6437	 322.5718	     51.4398	     49.9798
  0.6000	      0.6437	 332.2345	     50.4128	     49.1336
  0.6167	      0.6437	 342.5933	     50.8603	     49.5032
  0.6333	      0.6437	 352.3952	     51.3223	     49.8848
  0.6500	      0.6437	 361.7228	     50.2784	     49.0245
  0.6667	      0.6437	 372.3834	     50.6840	     49.3595
  0.6833	      0.6437	 382.5131	     51.1016	     49.7045
  0.7000	      0.6437	 392.1358	     51.5312	     50.0593
  0.7167	      0.6437	 402.0986	     50.4241	     49.1466
  0.7333	      0.6437	 412.6670	     50.7988	     49.4561
  0.7500	      0.6437	 422.7477	     51.1834	     49.7738
  0.7667	      0.6437	 432.3618	     51.5780	     50.0997
  0.7833	      0.6437	 442.4914	     50.4339	     49.1563
  0.8000	      0.6437	 453.1344	     50.7762	     49.4391
  0.8167	      0.6437	 463.3245	     51.1267	     49.7286
  0.8333	      0.6437	 473.0801	     51.4854	     50.0249
  0.8500	      0.6437	 482.8096	     50.3280	     49.0704
  0.8667	      0.6437	 493.6754	     50.6379	     49.3263
  0.8833	      0.6437	 504.1164	     50.9546	     49.5879
  0.9000	      0.6437	 514.1482	     51.2780	     49.8551
  0.9167	      0.6437	 523.7864	     51.6083	     50.1279
  0.9333	      0.6437	 534.0201	     50.4063	     49.1364
  0.9500	      0.6437	 544.8407	     50.6903	     49.3710
  0.9667	      0.6437	 555.2727	     50.9799	     49.6102
  0.9833	      0.6437	 565.3293	     51.2752	     49.8541
  1.0000	      0.6437	 575.0239	     51.5760	     50.1026
  0.0000	      0.6866	 114.8566	     51.7034	     50.1645
  0.0167	      0.6866	 111.0190	     51.0930	     49.6582
  0.0333	      0.6866	 107.7773	     50.6244	     49.2692
  0.0500	      0.6866	 105.3468	     50.2977	     48.9976
  0.0667	      0.6866	 104.1189	     51.6576	     50.1129
  0.0833	      0.6866	 103.8384	     51.6075	     50.0699
  0.1000	      0.6866	 104.4837	     51.7290	     50.1688
  0.1167	      0.6866	 106.1896	     50.4095	     49.0842
  0.1333	      0.6866	 108.9422	     50.7919	     49.3991
  0.1500	      0.6866	 112.4083	     51.3162	     49.8313
  0.1667	      0.6866	 116.5384	     50.3807	     49.0642
  0.1833	      0.6866	 121.7224	     51.0474	     49.6142
  0.2000	      0.6866	 127.0607	     51.8313	     50.2613
  0.2167	      0.6866	 133.5362	     51.0053	     49.5844
  0.2333	      0.6866	 139.8926	     50.2787	     48.9892
  0.2500	      0.6866	 147.2962	     51.0532	     49.6287
  0.2667	      0.6866	 154.4651	     50.3345	     49.0398
  0.2833	      0.6866	 162.5234	     51.1066	     49.6774
  0.3000	      0.6866	 170.2974	     50.3698	     49.0732
  0.3167	      0.6866	 178.8617	     51.1171	     49.6903
  0.3333	      0.6866	 187.0415	     50.3528	     49.0630
  0.3500	      0.6866	 196.0496	     51.0606	     49.6476
  0.3667	      0.6866	 204.4275	     50.2697	     48.9981
  0.3833	      0.6866	 213.8748	     50.9293	     49.5428
  0.4000	      0.6866	 222.6631	     51.6264	     50.1186
  0.4167	      0.6866	 232.1366	     50.7254	     49.3778
  0.4333	      0.6866	 241.3883	     51.3632	     49.9046
  0.4500	      0.6866	 250.6166	     50.4570	     49.1593
  0.4667	      0.6866	 260.3940	     51.0351	     49.6367
  0.4833	      0.6866	 269.5352	     51.6389	     50.1355
  0.5000	      0.6866	 279.4337	     50.6554	     49.3259
  0.5167	      0.6866	 289.1770	     51.1965	     49.7729
  0.5333	      0.6866	 298.3188	     51.7588	     50.2374
  0.5500	      0.6866	 308.6283	     50.7194	     49.3815
  0.5667	      0.6866	 318.4563	     51.2190	     49.7941
  0.5833	      0.6866	 327.7153	     51.7362	     50.2213
  0.6000	      0.6866	 338.1156	     50.6630	     49.3372
  0.6167	      0.6866	 348.1476	     51.1192	     49.7140
  0.6333	      0.6866	 357.6389	     51.5898	     50.1028
  0.6500	      0.6866	 367.7348	     50.5036	     49.2078
  0.6667	      0.6866	 378.0869	     50.9164	     49.5488
  0.6833	      0.6866	 387.9223	     51.3412	     49.8997
  0.7000	      0.6866	 397.2651	     51.7780	     50.2605
  0.7167	      0.6866	 408.0156	     50.6312	     49.3152
  0.7333	      0.6866	 418.3034	     51.0119	     49.6296
  0.7500	      0.6866	 428.1158	     51.4024	     49.9523
  0.7667	      0.6866	 437.5684	     50.2831	     49.0295
  0.7833	      0.6866	 448.4135	     50.6221	     49.3095
  0.8000	      0.6866	 458.7981	     50.9694	     49.5964
  0.8167	      0.6866	 468.7404	     51.3248	     49.8900
  0.8333	      0.6866	 478.2586	     51.6885	     50.1904
  0.8500	      0.6866	 488.8234	     50.4975	     49.2083
  0.8667	      0.6866	 499.4487	     50.8115	     49.4677
  0.8833	      0.6866	 509.6581	     51.1322	     49.7326
  0.9000	      0.6866	 519.4672	     51.4598	     50.0031
  0.9167	      0.6866	 528.9795	     50.2793	     49.0296
  0.9333	      0.6866	 539.9762	     50.5611	     49.2624
  0.9500	      0.6866	 550.5784	     50.8485	     49.4997
  0.9667	      0.6866	 560.7994	     51.1415	     49.7418
  0.9833	      0.6866	 570.6526	     51.4401	     49.9884
  1.0000	      0.6866	 580.1511	     51.7443	     50.2397
  0.0000	      0.7313	 112.9578	     51.4013	     49.9047
  0.0167	      0.7313	 109.4920	     50.8716	     49.4652
  0.0333	      0.7313	 106.7374	     50.4838	     49.1430
  0.0500	      0.7313	 104.9263	     51.8199	     50.2378
  0.0667	      0.7313	 104.2618	     51.6960	     50.1337
  0.0833	      0.7313	 104.5050	     51.7435	     50.1714
  0.1000	      0.7313	 105.7459	     50.3510	     49.0274
  0.1167	      0.7313	 108.0832	     50.6723	     49.2917
  0.1333	      0.7313	 111.2118	     51.1354	     49.6733
  0.1500	      0.7313	 114.9234	     51.7403	     50.1722
  0.1667	      0.7313	 119.7594	     50.7883	     49.3922
  0.1833	      0.7313	 124.9871	     51.5217	     49.9974
  0.2000	      0.7313	 130.9613	     50.6996	     49.3246
  0.2167	      0.7313	 137.3152	     51.4988	     49.9843
  0.2333	      0.7313	 144.2617	     50.7243	     49.3503
  0.2500	      0.7313	 151.4131	     51.5444	     50.0275
  0.2667	      0.7313	 159.1401	     50.7710	     49.3940
  0.2833	      0.7313	 166.8729	     51.5808	     50.0628
  0.3000	      0.7313	 175.1956	     50.7864	     49.4116
  0.3167	      0.7313	 183.3953	     51.5649	     50.0545
  0.3333	      0.7313	 192.1307	     50.7427	     49.3799
  0.3500	      0.7313	 200.7563	     51.4763	     49.9858
  0.3667	      0.7313	 209.7080	     50.6293	     49.2903
  0.3833	      0.7313	 218.7674	     51.3102	     49.8527
  0.4000	      0.7313	 227.7099	     50.4462	     49.1429
  0.4167	      0.7313	 237.2418	     51.0706	     49.6586
  0.4333	      0.7313	 246.1257	     51.7260	     50.2000
  0.4500	      0.7313	 255.9694	     50.7671	     49.4115
  0.4667	      0.7313	 265.3839	     51.3598	     49.9010
  0.4833	      0.7313	 274.6977	     50.4118	     49.1212
  0.5000	      0.7313	 284.7168	     50.9438	     49.5606
  0.5167	      0.7313	 294.1215	     51.4970	     50.0175
  0.5333	      0.7313	 303.8206	     50.4920	     49.1904
  0.5500	      0.7313	 313.9136	     50.9841	     49.5968
  0.5667	      0.7313	 323.4250	     51.4936	     50.0177
  0.5833	      0.7313	 333.1856	     50.4532	     49.1610
  0.6000	      0.7313	 343.4722	     50.9031	     49.5326
  0.6167	      0.7313	 353.2064	     51.3675	     49.9163
  0.6333	      0.7313	 362.6306	     50.3119	     49.0468
  0.6500	      0.7313	 373.2280	     50.7195	     49.3835
  0.6667	      0.7313	 383.2980	     51.1391	     49.7301
  0.6833	      0.7313	 392.8647	     51.5708	     50.0866
  0.7000	      0.7313	 402.9223	     50.4531	     49.1657
  0.7167	      0.7313	 413.4377	     50.8294	     49.4765
  0.7333	      0.7313	 423.4683	     51.2157	     49.7956
  0.7500	      0.7313	 433.0350	     51.6120	     50.1229
  0.7667	      0.7313	 443.2570	     50.4584	     49.1721
  0.7833	      0.7313	 453.8549	     50.8021	     49.4560
  0.8000	      0.7313	 464.0021	     51.1540	     49.7467
  0.8167	      0.7313	 473.7168	     51.5141	     50.0442
  0.8333	      0.7313	 483.5359	     50.3484	     49.0831
  0.8500	      0.7313	 494.3628	     50.6594	     49.3400
  0.8667	      0.7313	 504.7665	     50.9773	     49.6026
  0.8833	      0.7313	 514.7626	     51.3019	     49.8707
  0.9000	      0.7313	 524.3668	     51.6333	     50.1444
  0.9167	      0.7313	 534.6870	     50.4238	     49.1471
  0.9333	      0.7313	 545.4750	     50.7088	     49.3825
  0.9500	      0.7313	 555.8755	     50.9993	     49.6225
  0.9667	      0.7313	 565.9019	     51.2955	     49.8672
  0.9833	      0.7313	 575.5674	     51.5973	     50.1165
  1.0000	      0.7313	 585.6817	     50.3704	     49.1046
  0.0000	      0.7778	 111.2734	     51.1437	     49.6820
  0.0167	      0.7778	 108.2087	     50.6904	     49.3057
  0.0333	      0.7778	 105.9536	     50.3790	     49.0467
  0.0500	      0.7778	 104.7496	     51.7985	     50.2095
  0.0667	      0.7778	 104.5749	     51.7669	     50.1818
  0.0833	      0.7778	 105.3290	     50.2959	     48.9736
  0.1000	      0.7778	 107.2102	     50.5518	     49.1838
  0.1167	      0.7778	 109.9578	     50.9495	     49.5113
  0.1333	      0.7778	 113.3799	     51.4890	     49.9561
  0.1500	      0.7778	 117.6361	     50.5181	     49.1613
  0.1667	      0.7778	 122.7208	     51.1974	     49.7218
  0.1833	      0.7778	 128.1310	     50.3793	     49.0528
  0.2000	      0.7778	 134.4885	     51.1337	     49.6756
  0.2167	      0.7778	 140.8982	     50.3785	     49.0582
  0.2333	      0.7778	 148.1687	     51.1617	     49.7048
  0.2500	      0.7778	 155.3761	     50.4177	     49.0963
  0.2667	      0.7778	 163.3079	     51.1969	     49.7397
  0.2833	      0.7778	 171.1132	     50.4380	     49.1183
  0.3000	      0.7778	 179.5630	     51.1912	     49.7403
  0.3167	      0.7778	 187.7702	     50.4077	     49.0982
  0.3333	      0.7778	 196.6771	     51.1204	     49.6868
  0.3500	      0.7778	 205.0798	     50.3129	     49.0245
  0.3667	      0.7778	 214.4387	     50.9765	     49.5726
  0.3833	      0.7778	 223.1475	     51.6776	     50.1517
  0.4000	      0.7778	 232.6459	     50.7618	     49.3995
  0.4167	      0.7778	 241.8283	     51.4030	     49.9290
  0.4333	      0.7778	 251.0783	     50.4842	     49.1741
  0.4500	      0.7778	 260.7955	     51.0651	     49.6538
  0.4667	      0.7778	 269.8821	     51.6716	     50.1548
  0.4833	      0.7778	 279.8005	     50.6770	     49.3368
  0.5000	      0.7778	 289.4961	     51.2204	     49.7857
  0.5167	      0.7778	 298.5944	     51.7850	     50.2521
  0.5333	      0.7778	 308.9210	     50.7360	     49.3888
  0.5500	      0.7778	 318.7108	     51.2375	     49.8030
  0.5667	      0.7778	 327.9349	     51.7565	     50.2318
  0.5833	      0.7778	 338.3484	     50.6750	     49.3414
  0.6000	      0.7778	 348.3498	     51.1327	     49.7195
  0.6167	      0.7778	 357.8129	     51.6050	     50.1096
  0.6333	      0.7778	 367.9173	     50.5117	     49.2092
  0.6500	      0.7778	 378.2449	     50.9257	     49.5512
  0.6667	      0.7778	 388.0574	     51.3518	     49.9032
  0.6833	      0.7778	 397.3789	     51.7899	     50.2651
  0.7000	      0.7778	 408.1342	     50.6369	     49.3151
  0.7167	      0.7778	 418.4036	     51.0186	     49.6304
  0.7333	      0.7778	 428.1987	     51.4102	     49.9539
  0.7500	      0.7778	 437.6497	     50.2856	     49.0273
  0.7667	      0.7778	 448.4804	     50.6255	     49.3080
  0.7833	      0.7778	 458.8513	     50.9737	     49.5956
  0.8000	      0.7778	 468.7806	     51.3300	     49.8899
  0.8167	      0.7778	 478.2867	     51.6945	     50.1910
  0.8333	      0.7778	 488.8461	     50.4989	     49.2055
  0.8500	      0.7778	 499.4614	     50.8136	     49.4654
  0.8667	      0.7778	 509.6612	     51.1351	     49.7310
  0.8833	      0.7778	 519.4612	     51.4633	     50.0021
  0.9000	      0.7778	 528.9620	     50.2789	     49.0257
  0.9167	      0.7778	 539.9518	     50.5613	     49.2589
  0.9333	      0.7778	 550.5473	     50.8493	     49.4968
  0.9500	      0.7778	 560.7618	     51.1429	     49.7393
  0.9667	      0.7778	 570.6088	     51.4421	     49.9865
  0.9833	      0.7778	 580.1014	     51.7469	     50.2383
  1.0000	      0.7778	 590.9881	     50.4947	     49.2057
  0.0000	      0.8262	 109.7830	     50.9230	     49.4901
  0.0167	      0.8262	 107.1367	     50.5420	     49.1736
  0.0333	      0.8262	 105.3808	     50.3029	     48.9744
  0.0500	      0.8262	 104.7280	     51.8063	     50.2056
  0.0667	      0.8262	 105.0059	     51.8620	     50.2501
  0.0833	      0.8262	 106.3660	     50.4365	     49.0805
  0.1000	      0.8262	 108.6836	     50.7646	     49.3505
  0.1167	      0.8262	 111.7672	     51.2345	     49.7377
  0.1333	      0.8262	 115.4159	     51.8462	     50.2422
  0.1500	      0.8262	 120.2778	     50.8639	     49.4388
  0.1667	      0.8262	 125.4199	     51.6029	     50.0487
  0.1833	      0.8262	 131.3914	     50.7555	     49.3563
  0.2000	      0.8262	 137.6566	     51.5593	     50.0199
  0.2167	      0.8262	 144.5841	     50.7637	     49.3697
  0.2333	      0.8262	 151.6552	     51.5876	     50.0501
  0.2500	      0.8262	 159.3546	     50.7968	     49.4034
  0.2667	      0.8262	 167.0201	     51.6098	     50.0748
  0.2833	      0.8262	 175.3098	     50.8010	     49.4127
  0.3000	      0.8262	 183.4559	     51.5821	     50.0578
  0.3167	      0.8262	 192.1537	     50.7483	     49.3746
  0.3333	      0.8262	 200.7383	     51.4840	     49.9823
  0.3500	      0.8262	 209.6475	     50.6275	     49.2799
  0.3667	      0.8262	 218.6768	     51.3102	     49.8438
