fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3333	      0.7778	 562.6418	     52.0019	     50.1806
  0.3500	      0.7778	 573.2703	     52.4272	     50.5283
  0.3667	      0.7778	 584.4705	     50.8976	     49.2888
  0.3833	      0.7778	 597.3922	     51.2886	     49.6085
  0.4000	      0.7778	 610.1669	     51.7014	     49.9461
  0.4167	      0.7778	 622.7464	     52.1358	     50.3017
  0.4333	      0.7778	 635.0904	     52.5919	     50.6752
  0.4500	      0.7778	 649.0476	     51.0667	     49.4387
  0.4667	      0.7778	 663.6003	     51.4761	     49.7739
  0.4833	      0.7778	 677.8042	     51.9035	     50.1240
  0.5000	      0.7778	 691.6359	     52.3488	     50.4889
  0.5167	      0.7778	 705.6145	     50.8686	     49.2886
  0.5333	      0.7778	 721.6885	     51.2632	     49.6119
  0.5500	      0.7778	 737.3037	     51.6727	     49.9474
  0.5667	      0.7778	 752.4496	     52.0970	     50.2952
  0.5833	      0.7778	 767.1201	     52.5361	     50.6553
  0.6000	      0.7778	 783.2791	     51.0277	     49.4309
  0.6167	      0.7778	 800.1985	     51.4123	     49.7462
  0.6333	      0.7778	 816.5821	     51.8092	     50.0717
  0.6500	      0.7778	 832.4319	     52.2184	     50.4073
  0.6667	      0.7778	 847.7525	     52.6399	     50.7531
  0.6833	      0.7778	 865.4863	     51.1090	     49.5092
  0.7000	      0.7778	 883.1075	     51.4751	     49.8094
  0.7167	      0.7778	 900.1555	     51.8513	     50.1180
  0.7333	      0.7778	 916.6390	     52.2376	     50.4350
  0.7500	      0.7778	 932.5688	     52.6342	     50.7604
  0.7667	      0.7778	 951.0464	     51.0942	     49.5082
  0.7833	      0.7778	 969.3619	     51.4363	     49.7888
  0.8000	      0.7778	 987.0891	     51.7869	     50.0764
  0.8167	      0.7778	1004.2403	     52.1459	     50.3710
  0.8333	      0.7778	1020.8290	     52.5132	     50.6725
  0.8500	      0.7778	1038.9798	     50.9809	     49.4257
  0.8667	      0.7778	1058.0642	     51.2963	     49.6845
  0.8833	      0.7778	1076.5574	     51.6187	     49.9489
  0.9000	      0.7778	1094.4730	     51.9479	     50.2191
  0.9167	      0.7778	1111.8252	     52.2841	     50.4951
  0.9333	      0.7778	1128.6290	     52.6273	     50.7768
  0.9500	      0.7778	1148.2887	     51.0642	     49.5039
  0.9667	      0.7778	1167.6776	     51.3574	     49.7444
  0.9833	      0.7778	1186.4921	     51.6563	     49.9897
  1.0000	      0.7778	1204.7463	     51.9609	     50.2397
  0.0000	      0.8262	 479.2428	     52.6627	     50.7446
  0.0167	      0.8262	 477.5019	     52.5806	     50.6717
  0.0333	      0.8262	 476.5207	     52.5369	     50.6306
  0.0500	      0.8262	 476.3077	     52.5316	     50.6213
  0.0667	      0.8262	 476.8592	     52.5646	     50.6437
  0.0833	      0.8262	 478.1595	     52.6361	     50.6978
  0.1000	      0.8262	 480.1816	     52.7459	     50.7837
  0.1167	      0.8262	 483.4243	     50.9013	     49.2837
  0.1333	      0.8262	 487.5523	     51.0507	     49.4028
  0.1500	      0.8262	 492.4092	     51.2318	     49.5481
  0.1667	      0.8262	 497.9253	     51.4447	     49.7196
  0.1833	      0.8262	 504.0261	     51.6893	     49.9174
  0.2000	      0.8262	 510.6344	     51.9656	     50.1415
  0.2167	      0.8262	 517.6728	     52.2737	     50.3918
  0.2333	      0.8262	 525.0645	     52.6135	     50.6683
  0.2500	      0.8262	 533.7285	     50.9711	     49.3365
  0.2667	      0.8262	 543.4655	     51.3001	     49.6045
  0.2833	      0.8262	 553.4048	     51.6554	     49.8942
  0.3000	      0.8262	 563.4725	     52.0369	     50.2057
  0.3167	      0.8262	 573.6009	     52.4447	     50.5388
  0.3333	      0.8262	 584.3301	     50.8937	     49.2820
  0.3500	      0.8262	 596.7683	     51.2702	     49.5897
  0.3667	      0.8262	 609.1178	     51.6685	     49.9154
  0.3833	      0.8262	 621.3268	     52.0885	     50.2590
  0.4000	      0.8262	 633.3511	     52.5301	     50.6205
  0.4167	      0.8262	 646.5676	     51.0001	     49.3803
  0.4333	      0.8262	 660.8307	     51.3975	     49.7057
  0.4500	      0.8262	 674.7917	     51.8129	     50.0458
  0.4667	      0.8262	 688.4227	     52.2463	     50.4008
  0.4833	      0.8262	 701.7019	     52.6976	     50.7707
  0.5000	      0.8262	 717.3665	     51.1554	     49.5198
  0.5167	      0.8262	 732.8505	     51.5550	     49.8471
  0.5333	      0.8262	 747.8981	     51.9693	     50.1867
  0.5500	      0.8262	 762.4998	     52.3986	     50.5387
  0.5667	      0.8262	 777.5393	     50.9028	     49.3250
  0.5833	      0.8262	 794.4196	     51.2793	     49.6335
  0.6000	      0.8262	 810.7891	     51.6680	     49.9522
  0.6167	      0.8262	 826.6465	     52.0690	     50.2811
  0.6333	      0.8262	 841.9936	     52.4823	     50.6201
  0.6500	      0.8262	 858.4512	     50.9692	     49.3912
  0.6667	      0.8262	 876.1257	     51.3285	     49.6858
  0.6833	      0.8262	 893.2427	     51.6980	     49.9888
  0.7000	      0.8262	 909.8088	     52.0776	     50.3002
  0.7167	      0.8262	 925.8326	     52.4673	     50.6200
  0.7333	      0.8262	 942.8883	     50.9482	     49.3852
  0.7500	      0.8262	 961.3220	     51.2847	     49.6613
  0.7667	      0.8262	 979.1768	     51.6297	     49.9442
  0.7833	      0.8262	 996.4634	     51.9831	     50.2342
  0.8000	      0.8262	1013.1937	     52.3449	     50.5310
  0.8167	      0.8262	1029.7814	     50.8348	     49.3029
  0.8333	      0.8262	1049.0298	     51.1456	     49.5578
  0.8500	      0.8262	1067.6922	     51.4633	     49.8185
  0.8667	      0.8262	1085.7808	     51.7879	     50.0848
  0.8833	      0.8262	1103.3090	     52.1195	     50.3570
  0.9000	      0.8262	1120.2905	     52.4580	     50.6348
  0.9167	      0.8262	1138.2651	     50.9184	     49.3815
  0.9333	      0.8262	1157.8531	     51.2078	     49.6189
  0.9500	      0.8262	1176.8681	     51.5028	     49.8610
  0.9667	      0.8262	1195.3236	     51.8037	     50.1079
  0.9833	      0.8262	1213.2332	     52.1102	     50.3595
  1.0000	      0.8262	1230.6111	     52.4225	     50.6158
  0.0000	      0.8765	 487.0712	     51.0298	     49.4087
  0.0167	      0.8765	 486.1517	     50.9974	     49.3774
  0.0333	      0.8765	 486.1187	     50.9968	     49.3724
  0.0500	      0.8765	 486.9651	     51.0279	     49.3936
  0.0667	      0.8765	 488.6711	     51.0908	     49.4411
  0.0833	      0.8765	 491.2050	     51.1854	     49.5149
  0.1000	      0.8765	 494.5241	     51.3117	     49.6149
  0.1167	      0.8765	 498.5766	     51.4698	     49.7411
  0.1333	      0.8765	 503.3028	     51.6597	     49.8936
  0.1500	      0.8765	 508.6375	     51.8812	     50.0724
  0.1667	      0.8765	 514.5113	     52.1346	     50.2774
  0.1833	      0.8765	 520.8530	     52.4196	     50.5086
  0.2000	      0.8765	 527.5909	     52.7364	     50.7661
  0.2167	      0.8765	 536.0984	     51.0499	     49.3982
  0.2333	      0.8765	 545.1507	     51.3599	     49.6505
  0.2500	      0.8765	 554.4634	     51.6961	     49.9245
  0.2667	      0.8765	 563.9627	     52.0586	     50.2202
  0.2833	      0.8765	 573.5805	     52.4474	     50.5376
  0.3000	      0.8765	 583.7445	     50.8767	     49.2648
  0.3167	      0.8765	 595.6868	     51.2375	     49.5595
  0.3333	      0.8765	 607.6005	     51.6200	     49.8721
  0.3500	      0.8765	 619.4301	     52.0243	     50.2027
  0.3667	      0.8765	 631.1278	     52.4502	     50.5513
  0.3833	      0.8765	 643.4853	     50.9178	     49.3094
  0.4000	      0.8765	 657.4535	     51.3022	     49.6240
  0.4167	      0.8765	 671.1686	     51.7046	     49.9534
  0.4333	      0.8765	 684.5983	     52.1249	     50.2976
  0.4500	      0.8765	 697.7164	     52.5632	     50.6567
  0.4667	      0.8765	 712.2990	     51.0307	     49.4140
  0.4833	      0.8765	 727.6560	     51.4194	     49.7324
  0.5000	      0.8765	 742.6120	     51.8231	     50.0632
  0.5167	      0.8765	 757.1531	     52.2415	     50.4062
  0.5333	      0.8765	 771.2701	     52.6748	     50.7615
  0.5500	      0.8765	 787.7750	     51.1290	     49.5069
  0.5667	      0.8765	 804.1434	     51.5088	     49.8182
  0.5833	      0.8765	 820.0230	     51.9009	     50.1397
  0.6000	      0.8765	 835.4125	     52.3053	     50.4713
  0.6167	      0.8765	 850.4315	     50.8131	     49.2600
  0.6333	      0.8765	 868.1778	     51.1651	     49.5485
  0.6500	      0.8765	 885.3836	     51.5271	     49.8454
  0.6667	      0.8765	 902.0529	     51.8994	     50.1507
  0.6833	      0.8765	 918.1918	     52.2818	     50.4644
  0.7000	      0.8765	 933.8085	     52.6743	     50.7865
  0.7167	      0.8765	 952.2287	     51.1170	     49.5205
  0.7333	      0.8765	 970.2355	     51.4559	     49.7985
  0.7500	      0.8765	 987.6823	     51.8031	     50.0834
  0.7667	      0.8765	1004.5792	     52.1588	     50.3752
  0.7833	      0.8765	1020.9377	     52.5229	     50.6740
  0.8000	      0.8765	1038.8613	     50.9797	     49.4189
  0.8167	      0.8765	1057.7201	     51.2924	     49.6753
  0.8333	      0.8765	1076.0093	     51.6120	     49.9376
  0.8500	      0.8765	1093.7408	     51.9385	     50.2055
  0.8667	      0.8765	1110.9275	     52.2720	     50.4792
  0.8833	      0.8765	1127.5827	     52.6125	     50.7586
  0.9000	      0.8765	1146.8442	     51.0438	     49.4817
  0.9167	      0.8765	1166.0890	     51.3347	     49.7203
  0.9333	      0.8765	1184.7747	     51.6314	     49.9638
  0.9500	      0.8765	1202.9144	     51.9338	     50.2119
  0.9667	      0.8765	1220.5212	     52.2419	     50.4649
  0.9833	      0.8765	1237.6090	     52.5558	     50.7225
  1.0000	      0.8765	1256.8150	     50.9850	     49.4429
  0.0000	      0.9290	 496.0066	     51.3633	     49.6722
  0.0167	      0.9290	 496.1297	     51.3696	     49.6729
  0.0333	      0.9290	 497.0779	     51.4076	     49.6998
  0.0500	      0.9290	 498.8308	     51.4774	     49.7530
  0.0667	      0.9290	 501.3573	     51.5789	     49.8325
  0.0833	      0.9290	 504.6165	     51.7122	     49.9382
  0.1000	      0.9290	 508.5593	     51.8772	     50.0702
  0.1167	      0.9290	 513.1297	     52.0740	     50.2284
  0.1333	      0.9290	 518.2667	     52.3025	     50.4129
  0.1500	      0.9290	 523.9059	     52.5627	     50.6236
  0.1667	      0.9290	 530.3315	     50.8606	     49.2427
  0.1833	      0.9290	 538.2882	     51.1238	     49.4563
  0.2000	      0.9290	 546.6386	     51.4133	     49.6916
  0.2167	      0.9290	 555.3066	     51.7290	     49.9486
  0.2333	      0.9290	 564.2192	     52.0710	     50.2273
  0.2500	      0.9290	 573.3079	     52.4392	     50.5278
  0.2667	      0.9290	 582.8265	     50.8499	     49.2399
  0.2833	      0.9290	 594.2517	     51.1938	     49.5206
  0.3000	      0.9290	 605.7101	     51.5593	     49.8192
  0.3167	      0.9290	 617.1431	     51.9466	     50.1357
  0.3333	      0.9290	 628.4992	     52.3555	     50.4702
  0.3500	      0.9290	 639.8888	     50.8227	     49.2283
  0.3667	      0.9290	 653.5480	     51.1931	     49.5312
  0.3833	      0.9290	 667.0060	     51.5814	     49.8490
  0.4000	      0.9290	 680.2260	     51.9877	     50.1817
  0.4167	      0.9290	 693.1773	     52.4120	     50.5292
  0.4333	      0.9290	 706.5487	     50.8915	     49.2966
  0.4500	      0.9290	 721.7756	     51.2686	     49.6055
  0.4667	      0.9290	 736.6393	     51.6607	     49.9266
  0.4833	      0.9290	 751.1220	     52.0675	     50.2600
  0.5000	      0.9290	 765.2102	     52.4892	     50.6057
  0.5167	      0.9290	 780.3055	     50.9636	     49.3680
  0.5333	      0.9290	 796.6800	     51.3339	     49.6714
  0.5500	      0.9290	 812.5911	     51.7164	     49.9850
  0.5667	      0.9290	 828.0340	     52.1111	     50.3087
  0.5833	      0.9290	 843.0073	     52.5182	     50.6425
  0.6000	      0.9290	 859.2880	     50.9865	     49.3989
  0.6167	      0.9290	 876.5979	     51.3407	     49.6893
  0.6333	      0.9290	 893.3869	     51.7050	     49.9880
  0.6500	      0.9290	 909.6588	     52.0794	     50.2952
  0.6667	      0.9290	 925.4193	     52.4640	     50.6107
  0.6833	      0.9290	 942.0940	     50.9346	     49.3680
  0.7000	      0.9290	 960.2738	     51.2669	     49.6406
  0.7167	      0.9290	 977.9026	     51.6076	     49.9200
  0.7333	      0.9290	 994.9886	     51.9568	     50.2064
  0.7500	      0.9290	1011.5416	     52.3143	     50.4998
  0.7667	      0.9290	1027.5725	     52.6802	     50.8001
  0.7833	      0.9290	1046.6422	     51.1073	     49.5207
  0.8000	      0.9290	1065.1574	     51.4215	     49.7784
  0.8167	      0.9290	1083.1180	     51.7426	     50.0419
  0.8333	      0.9290	1100.5356	     52.0706	     50.3111
  0.8500	      0.9290	1117.4225	     52.4056	     50.5861
  0.8667	      0.9290	1134.6469	     50.8667	     49.3338
  0.8833	      0.9290	1154.1491	     51.1532	     49.5688
  0.9000	      0.9290	1173.0928	     51.4453	     49.8085
  0.9167	      0.9290	1191.4900	     51.7433	     50.0530
  0.9333	      0.9290	1209.3533	     52.0469	     50.3022
  0.9500	      0.9290	1226.6957	     52.3563	     50.5561
  0.9667	      0.9290	1243.7303	     50.8148	     49.3010
  0.9833	      0.9290	1263.7964	     51.0783	     49.5171
  1.0000	      0.9290	1283.3163	     51.3465	     49.7372
  0.0000	      0.9837	 505.4186	     51.7386	     49.9707
  0.0167	      0.9837	 506.4137	     51.7818	     50.0020
  0.0333	      0.9837	 508.1653	     51.8568	     50.0594
  0.0500	      0.9837	 510.6433	     51.9635	     50.1432
  0.0667	      0.9837	 513.8090	     52.1019	     50.2532
  0.0833	      0.9837	 517.6162	     52.2721	     50.3894
  0.1000	      0.9837	 522.0124	     52.4740	     50.5519
  0.1167	      0.9837	 526.9409	     52.7077	     50.7407
  0.1333	      0.9837	 533.2438	     50.9557	     49.3187
  0.1500	      0.9837	 540.4238	     51.1969	     49.5141
  0.1667	      0.9837	 548.0500	     51.4644	     49.7313
  0.1833	      0.9837	 556.0492	     51.7582	     49.9701
  0.2000	      0.9837	 564.3502	     52.0782	     50.2307
  0.2167	      0.9837	 572.8850	     52.4244	     50.5129
  0.2333	      0.9837	 581.6928	     50.8169	     49.2102
  0.2500	      0.9837	 592.5714	     51.1426	     49.4758
  0.2667	      0.9837	 603.5467	     51.4900	     49.7594
  0.2833	      0.9837	 614.5575	     51.8590	     50.0609
  0.3000	      0.9837	 625.5487	     52.2498	     50.3804
  0.3167	      0.9837	 636.4715	     52.6623	     50.7178
  0.3333	      0.9837	 649.1996	     51.0732	     49.4299
  0.3500	      0.9837	 662.3807	     51.4466	     49.7353
  0.3667	      0.9837	 675.3744	     51.8378	     50.0555
  0.3833	      0.9837	 688.1454	     52.2470	     50.3906
  0.4000	      0.9837	 700.6645	     52.6742	     50.7405
  0.4167	      0.9837	 715.2693	     51.1052	     49.4683
  0.4333	      0.9837	 730.0331	     51.4848	     49.7792
  0.4500	      0.9837	 744.4524	     51.8792	     50.1023
  0.4667	      0.9837	 758.5099	     52.2885	     50.4377
  0.4833	      0.9837	 772.1923	     52.7126	     50.7854
  0.5000	      0.9837	 788.4375	     51.1454	     49.5138
  0.5167	      0.9837	 804.3834	     51.5176	     49.8188
  0.5333	      0.9837	 819.8854	     51.9021	     50.1340
  0.5500	      0.9837	 834.9387	     52.2989	     50.4594
  0.5667	      0.9837	 849.5416	     52.7079	     50.7949
  0.5833	      0.9837	 866.9070	     51.1405	     49.5221
  0.6000	      0.9837	 883.8282	     51.4963	     49.8138
  0.6167	      0.9837	 900.2469	     51.8623	     50.1139
  0.6333	      0.9837	 916.1664	     52.2384	     50.4224
  0.6500	      0.9837	 931.5921	     52.6246	     50.7393
  0.6667	      0.9837	 949.3009	     51.0646	     49.4718
  0.6833	      0.9837	 967.1304	     51.3983	     49.7454
  0.7000	      0.9837	 984.4252	     51.7404	     50.0260
  0.7167	      0.9837	1001.1931	     52.0909	     50.3136
  0.7333	      0.9837	1017.4436	     52.4497	     50.6080
  0.7500	      0.9837	1034.4591	     50.9095	     49.3558
  0.7667	      0.9837	1053.2232	     51.2178	     49.6087
  0.7833	      0.9837	1071.4364	     51.5331	     49.8673
  0.8000	      0.9837	1089.1089	     51.8554	     50.1317
  0.8167	      0.9837	1106.2517	     52.1846	     50.4019
  0.8333	      0.9837	1122.8768	     52.5207	     50.6778
  0.8500	      0.9837	1141.0416	     50.9594	     49.4073
  0.8667	      0.9837	1160.2693	     51.2467	     49.6430
  0.8833	      0.9837	1178.9504	     51.5398	     49.8835
  0.9000	      0.9837	1197.0965	     51.8387	     50.1288
  0.9167	      0.9837	1214.7197	     52.1433	     50.3787
  0.9333	      0.9837	1231.8327	     52.4536	     50.6335
  0.9500	      0.9837	1249.7655	     50.8929	     49.3627
  0.9667	      0.9837	1269.5907	     51.1572	     49.5795
  0.9833	      0.9837	1288.8794	     51.4262	     49.8002
  1.0000	      0.9837	1307.6435	     51.6999	     50.0248
  0.0000	      1.0408	 515.0479	     52.1501	     50.2996
  0.0167	      1.0408	 516.7592	     52.2285	     50.3599
  0.0333	      1.0408	 519.1561	     52.3386	     50.4465
  0.0500	      1.0408	 522.2020	     52.4805	     50.5594
  0.0667	      1.0408	 525.8536	     52.6542	     50.6985
  0.0833	      1.0408	 530.4315	     50.8639	     49.2447
  0.1000	      1.0408	 536.2484	     51.0555	     49.3990
  0.1167	      1.0408	 542.6291	     51.2733	     49.5751
  0.1333	      1.0408	 549.5051	     51.5175	     49.7729
  0.1500	      1.0408	 556.8070	     51.7878	     49.9924
  0.1667	      1.0408	 564.4664	     52.0844	     50.2337
  0.1833	      1.0408	 572.4164	     52.4073	     50.4966
  0.2000	      1.0408	 580.5934	     52.7564	     50.7812
  0.2167	      1.0408	 590.7599	     51.0876	     49.4283
  0.2333	      1.0408	 601.2165	     51.4156	     49.6959
  0.2500	      1.0408	 611.7713	     51.7654	     49.9815
  0.2667	      1.0408	 622.3665	     52.1368	     50.2850
  0.2833	      1.0408	 632.9497	     52.5300	     50.6064
  0.3000	      1.0408	 644.5012	     50.9458	     49.3227
  0.3167	      1.0408	 657.3767	     51.3031	     49.6149
  0.3333	      1.0408	 670.1190	     51.6784	     49.9219
  0.3500	      1.0408	 682.6884	     52.0716	     50.2437
  0.3667	      1.0408	 695.0508	     52.4828	     50.5804
  0.3833	      1.0408	 708.2047	     50.9319	     49.3233
  0.4000	      1.0408	 722.8526	     51.2983	     49.6233
  0.4167	      1.0408	 737.1964	     51.6795	     49.9354
